date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2004-08-19,000025.SZ,4.77429205,4.8415356,4.62635624,4.62635624,150260.0,1993-06-21,是,交易,117969984.0,519573.8,-1.5877,4.497278838312976,-12.740000000000002,131.70172119140625,-1.396
2004-08-20,000025.SZ,4.63980495,4.63980495,4.39772817,4.5725614,270266.0,1993-06-21,是,交易,116598240.0,904284.3,-1.5877,4.497278838312976,-12.740000000000002,130.17030334472656,-1.396
2004-08-23,000025.SZ,4.411176879999999,4.63980495,4.411176879999999,4.62635624,131844.0,1993-06-21,是,交易,117969984.0,450408.9,-1.5877,4.497278838312976,-12.740000000000002,131.70172119140625,-1.396
2004-08-24,000025.SZ,4.5725614,4.85498431,4.5725614,4.78774076,213067.0,1993-06-21,是,交易,122085216.0,757410.0,-1.5877,4.497278838312976,-12.740000000000002,136.2959747314453,-1.396
2004-08-25,000025.SZ,4.78774076,4.8684330199999994,4.73394592,4.78774076,173241.0,1993-06-21,是,交易,122085216.0,619575.6,-1.5877,4.497278838312976,-12.740000000000002,136.2959747314453,-1.396
2004-08-26,000025.SZ,4.8415356,4.85498431,4.5725614,4.5725614,61300.0,1993-06-21,是,交易,116598240.0,213816.0,-1.5877,4.497278838312976,-12.740000000000002,130.17030334472656,-1.396
2004-08-27,000025.SZ,4.61290753,4.66670237,4.50531785,4.55911269,95400.0,1993-06-21,是,交易,116255304.0,324392.0,-1.5877,4.497278838312976,-12.740000000000002,129.78746032714844,-1.396
2004-08-30,000025.SZ,4.438074299999999,4.63980495,4.438074299999999,4.58601011,37095.0,1993-06-21,是,交易,116941176.0,125758.2,-1.5877,4.497278838312976,-12.740000000000002,130.55316162109375,-1.396
2004-08-31,000025.SZ,4.77429205,4.78774076,4.58601011,4.77429205,132978.0,1993-06-21,是,交易,121742280.0,467473.2,-1.5877,4.497278838312976,-12.740000000000002,135.91311645507812,-1.396
2004-09-01,000025.SZ,4.7070485,4.7070485,4.53221527,4.65325366,121249.0,1993-06-21,是,交易,118655856.0,413424.1,-1.5877,4.497278838312976,-12.740000000000002,132.46743774414062,-1.396
2004-09-02,000025.SZ,4.5725614,4.77429205,4.5725614,4.74739463,87384.0,1993-06-21,是,交易,121056408.0,303092.1,-1.5877,4.497278838312976,-12.740000000000002,135.1474151611328,-1.396
2004-09-03,000025.SZ,4.74739463,4.8684330199999994,4.7204972099999996,4.80118947,190800.0,1993-06-21,是,交易,122428152.0,681427.7,-1.5877,4.497278838312976,-12.740000000000002,136.67881774902344,-1.396
2004-09-06,000025.SZ,4.81463818,4.90877915,4.78774076,4.82808689,157000.0,1993-06-21,是,交易,123114024.0,565294.0,-1.5877,4.497278838312976,-12.740000000000002,137.4445343017578,-1.396
2004-09-07,000025.SZ,4.8415356,4.85498431,4.7070485,4.76084334,144276.0,1993-06-21,是,交易,121399344.0,509752.9,-1.5877,4.497278838312976,-12.740000000000002,135.53025817871094,-1.396
2004-09-08,000025.SZ,4.78774076,4.80118947,4.7070485,4.77429205,74893.0,1993-06-21,是,交易,121742280.0,265240.5,-1.5877,4.497278838312976,-12.740000000000002,135.91311645507812,-1.396
2004-09-09,000025.SZ,4.68015108,4.7204972099999996,4.58601011,4.62635624,134900.0,1993-06-21,是,交易,117969984.0,465100.0,-1.5877,4.497278838312976,-12.740000000000002,131.70172119140625,-1.396
2004-09-10,000025.SZ,4.62635624,4.63980495,4.54566398,4.59945882,81115.0,1993-06-21,是,交易,117284112.0,276610.0,-1.5877,4.497278838312976,-12.740000000000002,130.93601989746094,-1.396
2004-09-13,000025.SZ,4.54566398,4.5725614,4.37083075,4.39772817,209127.0,1993-06-21,是,交易,112140072.0,693729.9,-1.5877,4.497278838312976,-12.740000000000002,125.19320678710938,-1.396
2004-09-14,000025.SZ,4.39772817,4.5725614,4.39772817,4.55911269,178604.0,1993-06-21,是,交易,116255304.0,602837.6,-1.5877,4.497278838312976,-12.740000000000002,129.78746032714844,-1.396
2004-09-15,000025.SZ,4.58601011,4.78774076,4.5187665599999995,4.78774076,566049.0,1993-06-21,是,交易,122085216.0,2000017.4,-1.5877,4.497278838312976,-12.740000000000002,136.2959747314453,-1.396
2004-09-16,000025.SZ,4.76084334,5.016368829999999,4.76084334,4.9760227,525133.0,1993-06-21,是,交易,126886320.0,1914997.7,-1.5877,4.497278838312976,-12.740000000000002,141.6559295654297,-1.396
2004-09-17,000025.SZ,4.96257399,5.218099479999999,4.90877915,5.218099479999999,685560.0,1993-06-21,是,交易,133059168.0,2618869.8,-1.5877,4.497278838312976,-12.740000000000002,148.5472869873047,-1.396
2004-09-20,000025.SZ,5.244996899999999,5.47362497,5.191202059999999,5.446727549999999,702576.0,1993-06-21,是,交易,138889080.0,2803039.5,-1.5877,4.497278838312976,-12.740000000000002,155.05580139160156,-1.396
2004-09-21,000025.SZ,5.48707368,5.66190691,5.33913787,5.392932709999999,751506.0,1993-06-21,是,交易,137517336.0,3045049.8,-1.5877,4.497278838312976,-12.740000000000002,153.52439880371094,-1.396
2004-09-22,000025.SZ,5.43327884,5.43327884,5.12395851,5.164304639999999,509841.0,1993-06-21,是,交易,131687424.0,1976784.7999999998,-1.5877,4.497278838312976,-12.740000000000002,147.01588439941406,-1.396
2004-09-23,000025.SZ,5.110509799999999,5.35258658,5.110509799999999,5.2987917399999995,282189.0,1993-06-21,是,交易,135116784.0,1088485.7999999998,-1.5877,4.497278838312976,-12.740000000000002,150.84442138671875,-1.396
2004-09-24,000025.SZ,5.33913787,5.379484,5.110509799999999,5.12395851,570096.0,1993-06-21,是,交易,130658616.0,2230179.7,-1.5877,4.497278838312976,-12.740000000000002,145.8673095703125,-1.396
2004-09-27,000025.SZ,5.110509799999999,5.191202059999999,4.88188173,4.96257399,332450.0,1993-06-21,是,交易,126543384.0,1229913.0,-1.5877,4.497278838312976,-12.740000000000002,141.2730712890625,-1.396
2004-09-28,000025.SZ,4.9760227,5.00292012,4.8684330199999994,4.94912528,183101.0,1993-06-21,是,交易,126200448.0,667351.5,-1.5877,4.497278838312976,-12.740000000000002,140.8902130126953,-1.396
2004-09-29,000025.SZ,4.90877915,5.016368829999999,4.8953304399999995,4.93567657,125000.0,1993-06-21,是,交易,125857512.0,461931.0,-1.5877,4.497278838312976,-12.740000000000002,140.50735473632812,-1.396
2004-09-30,000025.SZ,4.92222786,4.9760227,4.80118947,4.82808689,115406.0,1993-06-21,是,交易,123114024.0,420674.0,-0.0551,4.29100617966717,-9.99,137.4445343017578,0.1508
2004-10-08,000025.SZ,4.94912528,4.94912528,4.76084334,4.85498431,169200.0,1993-06-21,是,交易,123799896.0,612011.0,-0.0551,4.29100617966717,-9.99,138.21023559570312,0.1508
2004-10-11,000025.SZ,4.88188173,5.0970610899999995,4.88188173,5.0970610899999995,410321.0,1993-06-21,是,交易,129972744.0,1551587.6,-0.0551,4.29100617966717,-9.99,145.1016082763672,0.1508
2004-10-12,000025.SZ,5.0970610899999995,5.0970610899999995,5.0970610899999995,5.0970610899999995,0.0,1993-06-21,是,停牌一天,129972744.0,0.0,-0.0551,4.29100617966717,-9.99,145.1016082763672,0.1508
2004-10-13,000025.SZ,5.016368829999999,5.0701636699999995,4.8415356,4.85498431,367500.0,1993-06-21,是,交易,123799896.0,1328857.0,-0.0551,4.29100617966717,-9.99,138.21023559570312,0.1508
2004-10-14,000025.SZ,4.77429205,4.77429205,4.61290753,4.61290753,172400.0,1993-06-21,是,交易,117627048.0,593761.0,-0.0551,4.29100617966717,-9.99,131.31886291503906,0.1508
2004-10-15,000025.SZ,4.39772817,4.68015108,4.384279459999999,4.61290753,393027.0,1993-06-21,是,交易,117627048.0,1302305.7,-0.0551,4.29100617966717,-9.99,131.31886291503906,0.1508
2004-10-18,000025.SZ,4.8415356,4.8415356,4.7204972099999996,4.8415356,521597.0,1993-06-21,是,停牌1小时,123456960.0,1864638.9,-0.0551,4.29100617966717,-9.99,137.82737731933594,0.1508
2004-10-19,000025.SZ,4.88188173,4.8953304399999995,4.7204972099999996,4.73394592,294084.0,1993-06-21,是,交易,120713472.0,1048779.7,-0.0551,4.29100617966717,-9.99,134.76455688476562,0.1508
2004-10-20,000025.SZ,4.73394592,4.73394592,4.50531785,4.62635624,206050.0,1993-06-21,是,交易,117969984.0,704472.0,-0.0551,4.29100617966717,-9.99,131.70172119140625,0.1508
2004-10-21,000025.SZ,4.61290753,4.62635624,4.39772817,4.411176879999999,257898.99999999997,1993-06-21,是,交易,112483008.0,855762.7,-0.0551,4.29100617966717,-9.99,125.57606506347656,0.1508
2004-10-22,000025.SZ,4.27668978,4.47842043,4.236343649999999,4.464971719999999,139800.0,1993-06-21,是,交易,113854752.0,453049.0,-0.0551,4.29100617966717,-9.99,127.10747528076172,0.1508
2004-10-25,000025.SZ,4.54566398,4.59945882,4.33048462,4.464971719999999,199878.0,1993-06-21,是,交易,113854752.0,660931.0,-0.0551,4.29100617966717,-9.99,127.10747528076172,0.1508
2004-10-26,000025.SZ,4.47842043,4.47842043,4.236343649999999,4.438074299999999,249138.0,1993-06-21,是,停牌1小时,113168880.0,801913.0,-0.0551,4.29100617966717,-9.99,94.34866333007812,0.1508
2004-10-27,000025.SZ,4.438074299999999,4.63980495,4.3035872,4.5725614,243957.00000000003,1993-06-21,是,交易,116598240.0,809153.7,-0.0551,4.29100617966717,-9.99,97.20771026611328,0.1508
2004-10-28,000025.SZ,4.5725614,4.7070485,4.50531785,4.61290753,360404.0,1993-06-21,是,交易,117627048.0,1237255.2,-0.0551,4.29100617966717,-9.99,98.06542205810547,0.1508
2004-10-29,000025.SZ,4.50531785,4.54566398,4.39772817,4.53221527,282051.0,1993-06-21,是,交易,115569432.0,937188.6,-0.0551,4.29100617966717,-9.99,96.3499984741211,0.1508
2004-11-01,000025.SZ,4.5187665599999995,4.5187665599999995,4.37083075,4.4918691399999995,124077.0,1993-06-21,是,交易,114540624.0,412333.1,-0.0551,4.29100617966717,-9.99,95.49227905273438,0.1508
2004-11-02,000025.SZ,4.438074299999999,4.5187665599999995,4.384279459999999,4.438074299999999,108714.0,1993-06-21,是,交易,113168880.0,358692.8,-0.0551,4.29100617966717,-9.99,94.34866333007812,0.1508
2004-11-03,000025.SZ,4.438074299999999,4.5187665599999995,4.37083075,4.5187665599999995,228946.0,1993-06-21,是,交易,115226496.0,758534.1,-0.0551,4.29100617966717,-9.99,96.0640869140625,0.1508
2004-11-04,000025.SZ,4.53221527,4.63980495,4.438074299999999,4.47842043,264214.0,1993-06-21,是,交易,114197688.0,893207.2,-0.0551,4.29100617966717,-9.99,95.20637512207031,0.1508
2004-11-05,000025.SZ,4.68015108,4.7070485,4.55911269,4.7070485,957289.0,1993-06-21,是,交易,120027600.0,3330836.6,-0.0551,4.29100617966717,-9.99,100.06675720214844,0.1508
2004-11-08,000025.SZ,4.69359979,4.93567657,4.5187665599999995,4.90877915,869595.9999999999,1993-06-21,是,交易,125171640.0,3082564.4000000004,-0.0551,4.29100617966717,-9.99,104.35533905029297,0.1508
2004-11-09,000025.SZ,4.8953304399999995,4.989471409999999,4.78774076,4.8415356,552200.0,1993-06-21,是,交易,123456960.0,2009888.3,-0.0551,4.29100617966717,-9.99,102.92581176757812,0.1508
2004-11-10,000025.SZ,4.85498431,5.083612379999999,4.74739463,5.043266249999999,793028.0,1993-06-21,是,交易,128601000.0,2891374.5,-0.0551,4.29100617966717,-9.99,107.21438598632812,0.1508
2004-11-11,000025.SZ,5.05671496,5.110509799999999,4.88188173,4.90877915,597649.0,1993-06-21,是,交易,125171640.0,2220205.8000000003,-0.0551,4.29100617966717,-9.99,104.35533905029297,0.1508
2004-11-12,000025.SZ,4.8415356,4.93567657,4.74739463,4.81463818,333500.0,1993-06-21,是,交易,122771088.0,1190835.3,-0.0551,4.29100617966717,-9.99,102.35400390625,0.1508
2004-11-15,000025.SZ,4.81463818,4.8953304399999995,4.76084334,4.8953304399999995,233579.0,1993-06-21,是,交易,124828704.0,842244.8,-0.0551,4.29100617966717,-9.99,104.06942749023438,0.1508
2004-11-16,000025.SZ,4.80118947,4.8953304399999995,4.80118947,4.8953304399999995,156438.0,1993-06-21,是,交易,124828704.0,563757.3999999999,-0.0551,4.29100617966717,-9.99,104.06942749023438,0.1508
2004-11-17,000025.SZ,4.88188173,4.8953304399999995,4.77429205,4.8684330199999994,193662.0,1993-06-21,是,交易,124142832.0,695414.0,-0.0551,4.29100617966717,-9.99,103.49761962890625,0.1508
2004-11-18,000025.SZ,4.8415356,5.110509799999999,4.8415356,5.016368829999999,440466.0,1993-06-21,是,交易,127915128.0,1643907.2000000002,-0.0551,4.29100617966717,-9.99,106.642578125,0.1508
2004-11-19,000025.SZ,4.9760227,5.083612379999999,4.9760227,5.05671496,365831.0,1993-06-21,是,交易,128943936.0,1371192.5,-0.0551,4.29100617966717,-9.99,107.50028991699219,0.1508
2004-11-22,000025.SZ,5.05671496,5.2987917399999995,5.00292012,5.28534303,753633.0,1993-06-21,是,交易,134773848.0,2929433.7,-0.0551,4.29100617966717,-9.99,112.36067962646484,0.1508
2004-11-23,000025.SZ,5.244996899999999,5.406381419999999,5.218099479999999,5.28534303,617930.0,1993-06-21,是,交易,134773848.0,2436428.8000000003,-0.0551,4.29100617966717,-9.99,112.36067962646484,0.1508
2004-11-24,000025.SZ,5.31224045,5.35258658,5.016368829999999,5.016368829999999,523200.0,1993-06-21,是,交易,127915128.0,1980320.9,-0.0551,4.29100617966717,-9.99,106.642578125,0.1508
2004-11-25,000025.SZ,4.90877915,4.94912528,4.76084334,4.94912528,552801.0,1993-06-21,是,交易,126200448.0,1983047.4,-0.0551,4.29100617966717,-9.99,105.21305084228516,0.1508
2004-11-26,000025.SZ,4.94912528,5.191202059999999,4.90877915,5.05671496,505850.0,1993-06-21,是,交易,128943936.0,1916655.6,-0.0551,4.29100617966717,-9.99,107.50028991699219,0.1508
2004-11-29,000025.SZ,5.05671496,5.15085593,4.96257399,5.02981754,223400.0,1993-06-21,是,交易,128258064.0,844316.4,-0.0551,4.29100617966717,-9.99,106.92848205566406,0.1508
2004-11-30,000025.SZ,4.9760227,5.043266249999999,4.90877915,5.043266249999999,264242.0,1993-06-21,是,交易,128601000.0,980921.2,-0.0551,4.29100617966717,-9.99,107.21438598632812,0.1508
2004-12-01,000025.SZ,4.989471409999999,5.0970610899999995,4.9760227,5.0701636699999995,182450.0,1993-06-21,是,交易,129286872.0,685272.0,-0.0551,4.29100617966717,-9.99,107.78619384765625,0.1508
2004-12-02,000025.SZ,5.083612379999999,5.31224045,5.083612379999999,5.2718943199999995,668228.0,1993-06-21,是,交易,134430912.0,2606641.4,-0.0551,4.29100617966717,-9.99,112.07477569580078,0.1508
2004-12-03,000025.SZ,5.191202059999999,5.28534303,5.043266249999999,5.25844561,445043.99999999994,1993-06-21,是,交易,134087976.0,1714340.5,-0.0551,4.29100617966717,-9.99,111.78886413574219,0.1508
2004-12-06,000025.SZ,5.25844561,5.31224045,5.191202059999999,5.2718943199999995,228000.0,1993-06-21,是,交易,134430912.0,892951.4,-0.0551,4.29100617966717,-9.99,112.07477569580078,0.1508
2004-12-07,000025.SZ,5.2718943199999995,5.2718943199999995,5.15085593,5.15085593,243788.0,1993-06-21,是,交易,131344488.0,942181.6,-0.0551,4.29100617966717,-9.99,109.50162506103516,0.1508
2004-12-08,000025.SZ,5.17775335,5.406381419999999,5.17775335,5.31224045,602665.0,1993-06-21,是,交易,135459720.0,2386566.6999999997,-0.0551,4.29100617966717,-9.99,112.93248748779297,0.1508
2004-12-09,000025.SZ,5.36603529,5.48707368,5.043266249999999,5.20465077,642401.0,1993-06-21,是,交易,132716232.0,2483095.8000000003,-0.0551,4.29100617966717,-9.99,110.64524841308594,0.1508
2004-12-10,000025.SZ,4.94912528,5.164304639999999,4.94912528,4.94912528,220300.0,1993-06-21,是,交易,126200448.0,823309.0,-0.0551,4.29100617966717,-9.99,105.21305084228516,0.1508
2004-12-13,000025.SZ,4.90877915,5.016368829999999,4.78774076,5.016368829999999,121100.0,1993-06-21,是,交易,127915128.0,438197.0,-0.0551,4.29100617966717,-9.99,106.642578125,0.1508
2004-12-14,000025.SZ,4.9760227,5.043266249999999,4.93567657,5.02981754,107650.0,1993-06-21,是,交易,128258064.0,399486.0,-0.0551,4.29100617966717,-9.99,106.92848205566406,0.1508
2004-12-15,000025.SZ,5.083612379999999,5.0970610899999995,4.81463818,4.8953304399999995,181210.0,1993-06-21,是,交易,124828704.0,660014.8,-0.0551,4.29100617966717,-9.99,104.06942749023438,0.1508
2004-12-16,000025.SZ,4.88188173,4.88188173,4.65325366,4.7070485,218258.0,1993-06-21,是,交易,120027600.0,768753.7,-0.0551,4.29100617966717,-9.99,100.06675720214844,0.1508
2004-12-17,000025.SZ,4.66670237,4.73394592,4.59945882,4.7070485,158860.0,1993-06-21,是,交易,120027600.0,552581.6,-0.0551,4.29100617966717,-9.99,100.06675720214844,0.1508
2004-12-20,000025.SZ,4.63980495,4.81463818,4.59945882,4.66670237,94200.0,1993-06-21,是,交易,118998792.0,327324.0,-0.0551,4.29100617966717,-9.99,99.20904541015625,0.1508
2004-12-21,000025.SZ,4.68015108,4.76084334,4.65325366,4.7070485,71900.0,1993-06-21,是,交易,120027600.0,251500.0,-0.0551,4.29100617966717,-9.99,100.06675720214844,0.1508
2004-12-22,000025.SZ,4.7204972099999996,4.82808689,4.68015108,4.82808689,91700.0,1993-06-21,是,交易,123114024.0,326186.0,-0.0551,4.29100617966717,-9.99,102.63990783691406,0.1508
2004-12-23,000025.SZ,4.8415356,4.8684330199999994,4.7070485,4.8415356,136600.0,1993-06-21,是,交易,123456960.0,489988.0,-0.0551,4.29100617966717,-9.99,102.92581176757812,0.1508
2004-12-24,000025.SZ,4.8415356,4.8415356,4.68015108,4.82808689,39240.0,1993-06-21,是,交易,123114024.0,139313.2,-0.0551,4.29100617966717,-9.99,102.63990783691406,0.1508
2004-12-27,000025.SZ,4.76084334,4.78774076,4.69359979,4.76084334,44821.0,1993-06-21,是,交易,121399344.0,157704.6,-0.0551,4.29100617966717,-9.99,101.21038055419922,0.1508
2004-12-28,000025.SZ,4.7070485,4.78774076,4.63980495,4.74739463,37400.0,1993-06-21,是,交易,121056408.0,131033.0,-0.0551,4.29100617966717,-9.99,100.92447662353516,0.1508
2004-12-29,000025.SZ,4.73394592,4.74739463,4.69359979,4.74739463,74099.0,1993-06-21,是,交易,121056408.0,259905.5,-0.0551,4.29100617966717,-9.99,100.92447662353516,0.1508
2004-12-30,000025.SZ,4.78774076,4.78774076,4.63980495,4.7070485,68800.0,1993-06-21,是,交易,120027600.0,239747.0,-0.0551,4.29100617966717,-9.99,100.06675720214844,0.1508
2004-12-31,000025.SZ,4.62635624,4.76084334,4.47842043,4.55911269,111300.0,1993-06-21,是,交易,116255304.0,374881.0,-0.9621,3.6869747824576207,-7.109999999999999,96.92180633544922,2.0212
2005-01-04,000025.SZ,4.47842043,4.59945882,4.47842043,4.54566398,59699.0,1993-06-21,是,交易,115912368.0,201264.7,-0.9621,3.6869747824576207,-7.109999999999999,96.63590240478516,2.0212
2005-01-05,000025.SZ,4.47842043,4.66670237,4.47842043,4.62635624,80260.0,1993-06-21,是,交易,117969984.0,275154.4,-0.9621,3.6869747824576207,-7.109999999999999,98.35133361816406,2.0212
2005-01-06,000025.SZ,4.59945882,4.62635624,4.54566398,4.62635624,86948.0,1993-06-21,是,交易,117969984.0,295751.0,-0.9621,3.6869747824576207,-7.109999999999999,98.35133361816406,2.0212
2005-01-07,000025.SZ,4.62635624,4.69359979,4.54566398,4.69359979,111968.0,1993-06-21,是,交易,119684664.0,387008.9,-0.9621,3.6869747824576207,-7.109999999999999,99.78085327148438,2.0212
2005-01-10,000025.SZ,4.68015108,4.76084334,4.68015108,4.74739463,79222.0,1993-06-21,是,交易,121056408.0,279516.7,-0.9621,3.6869747824576207,-7.109999999999999,100.92447662353516,2.0212
2005-01-11,000025.SZ,4.7070485,4.88188173,4.7070485,4.8415356,168237.0,1993-06-21,是,交易,123456960.0,602495.5,-0.9621,3.6869747824576207,-7.109999999999999,102.92581176757812,2.0212
2005-01-12,000025.SZ,4.8415356,4.8415356,4.74739463,4.82808689,93400.0,1993-06-21,是,交易,123114024.0,333861.0,-0.9621,3.6869747824576207,-7.109999999999999,102.63990783691406,2.0212
2005-01-13,000025.SZ,4.76084334,4.85498431,4.7070485,4.85498431,115400.0,1993-06-21,是,交易,123799896.0,410705.8,-0.9621,3.6869747824576207,-7.109999999999999,103.21171569824219,2.0212
2005-01-14,000025.SZ,4.85498431,4.85498431,4.76084334,4.82808689,64648.0,1993-06-21,是,交易,123114024.0,231203.9,-0.9621,3.6869747824576207,-7.109999999999999,102.63990783691406,2.0212
2005-01-17,000025.SZ,4.77429205,4.80118947,4.61290753,4.69359979,86500.0,1993-06-21,是,交易,119684664.0,300946.0,-0.9621,3.6869747824576207,-7.109999999999999,99.78085327148438,2.0212
2005-01-18,000025.SZ,4.76084334,4.76084334,4.59945882,4.74739463,73377.0,1993-06-21,是,交易,121056408.0,256902.6,-0.9621,3.6869747824576207,-7.109999999999999,100.92447662353516,2.0212
2005-01-19,000025.SZ,4.7204972099999996,4.8415356,4.7070485,4.81463818,138469.0,1993-06-21,是,交易,122771088.0,494315.5,-0.9621,3.6869747824576207,-7.109999999999999,102.35400390625,2.0212
