date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2002-12-05,000014.SZ,18.35556492,18.35556492,17.86584135,18.06535836,217594.99999999997,1992-06-02,否,交易,450394695.96000004,2165023.6,,,,29.43426513671875,
2002-12-06,000014.SZ,18.06535836,18.627633569999997,17.92025508,18.26487537,215794.99999999997,1992-06-02,否,交易,455368934.57,2171520.4,,,,29.759342193603516,
2002-12-09,000014.SZ,18.137909999999998,18.3192891,18.10163418,18.228599550000002,113120.0,1992-06-02,否,交易,454464527.55,1135059.2,,,,29.700237274169922,
2002-12-10,000014.SZ,18.156047909999998,18.3192891,17.82956553,17.84770344,143615.0,1992-06-02,否,交易,444968253.84,1429211.5,,,,29.079635620117188,
2002-12-11,000014.SZ,17.92025508,17.92025508,17.376117779999998,17.5937727,207523.99999999997,1992-06-02,否,交易,438637404.7,2013515.7999999998,,,,28.66590118408203,
2002-12-12,000014.SZ,17.64818643,18.3192891,17.64818643,17.7751518,140673.0,1992-06-02,否,交易,443159439.8,1392541.0999999999,,,,28.96142578125,
2002-12-13,000014.SZ,17.73887598,18.11977209,17.46680733,18.047220449999998,190325.0,1992-06-02,否,交易,449942492.45,1874063.5999999999,,,,29.404712677001953,
2002-12-16,000014.SZ,18.174185819999998,18.40997865,18.08349627,18.3192891,181519.0,1992-06-02,否,交易,456725545.09999996,1829279.0,,,,29.847999572753906,
2002-12-17,000014.SZ,18.33742701,18.59135775,18.24673746,18.57321984,235387.0,1992-06-02,否,交易,463056394.24,2393220.0,,,,30.261734008789062,
2002-12-18,000014.SZ,18.51880611,19.20804669,18.46439238,18.71832312,754799.0,1992-06-02,否,交易,466674022.32,7883675.7,,,,30.49815559387207,
2002-12-19,000014.SZ,18.6820473,18.772736849999998,18.500668199999996,18.71832312,200917.0,1992-06-02,否,交易,466674022.32,2063429.4,,,,30.49815559387207,
2002-12-20,000014.SZ,18.71832312,19.0448055,18.627633569999997,18.91784013,201452.0,1992-06-02,否,交易,471648260.93,2090381.4000000001,,,,30.823232650756836,
2002-12-23,000014.SZ,18.91784013,19.13549505,18.772736849999998,18.82715058,211777.0,1992-06-02,否,交易,469387243.38000005,2211276.9,,,,30.67547035217285,
2002-12-24,000014.SZ,18.71832312,18.809012669999998,18.500668199999996,18.663909389999997,255873.99999999997,1992-06-02,否,交易,465317411.78999996,2623459.3,,,,30.40949821472168,
2002-12-25,000014.SZ,18.772736849999998,19.5889428,18.772736849999998,18.91784013,590604.0,1992-06-02,否,交易,471648260.93,6220819.2,,,,30.823232650756836,
2002-12-26,000014.SZ,18.84528849,18.84528849,17.9565309,17.99280672,435502.00000000006,1992-06-02,否,交易,448585881.92,4424252.4,,,,29.316055297851562,
2002-12-27,000014.SZ,18.047220449999998,18.3192891,17.64818643,18.137909999999998,230113.0,1992-06-02,否,交易,452203510.0,2287212.7,,,,29.552474975585938,
2002-12-30,000014.SZ,18.137909999999998,18.137909999999998,18.137909999999998,18.137909999999998,0.0,1992-06-02,否,停牌一天,452203510.0,0.0,,,,29.552474975585938,
2002-12-31,000014.SZ,17.86584135,18.047220449999998,17.50308315,17.5937727,316630.0,1992-06-02,否,交易,438637404.7,3094073.1999999997,17.0953,2.0136453416245876,7.249999999999999,28.66590118408203,17.0034
2003-01-02,000014.SZ,17.5937727,17.63004852,16.92267003,17.19473868,239844.0,1992-06-02,否,停牌1小时,428688927.48,2276740.6999999997,17.0953,2.0136453416245876,7.249999999999999,28.0157470703125,17.0034
2003-01-03,000014.SZ,17.17660077,17.46680733,16.97708376,17.12218704,170351.0,1992-06-02,否,交易,426880113.44,1614917.8,17.0953,2.0136453416245876,7.249999999999999,27.897537231445312,17.0034
2003-01-06,000014.SZ,17.19473868,17.53935897,17.140324949999997,17.448669419999998,169615.0,1992-06-02,否,交易,435019776.61999995,1623634.1,17.0953,2.0136453416245876,7.249999999999999,28.429481506347656,17.0034
2003-01-07,000014.SZ,17.55749688,17.66632434,17.0496354,17.12218704,191700.0,1992-06-02,否,交易,426880113.44,1834953.6,17.0953,2.0136453416245876,7.249999999999999,27.897537231445312,17.0034
2003-01-08,000014.SZ,17.10404913,17.73887598,17.0496354,17.72073807,284445.0,1992-06-02,否,交易,441802829.27,2751717.2,17.0953,2.0136453416245876,7.249999999999999,28.87276840209961,17.0034
2003-01-09,000014.SZ,17.757013889999996,18.40997865,17.70260016,18.33742701,657789.0,1992-06-02,否,交易,457177748.60999995,6565458.800000001,17.0953,2.0136453416245876,7.249999999999999,29.877552032470703,17.0034
2003-01-10,000014.SZ,18.42811656,18.44625447,18.010944629999997,18.047220449999998,514224.0,1992-06-02,否,交易,449942492.45,5176619.2,17.0953,2.0136453416245876,7.249999999999999,29.404712677001953,17.0034
2003-01-13,000014.SZ,18.010944629999997,18.228599550000002,17.9565309,18.06535836,188901.0,1992-06-02,否,交易,450394695.96000004,1881882.5999999999,17.0953,2.0136453416245876,7.249999999999999,29.43426513671875,17.0034
2003-01-14,000014.SZ,18.06535836,19.08108132,17.99280672,18.8634264,772515.0,1992-06-02,否,交易,470291650.40000004,7984389.199999999,17.0953,2.0136453416245876,7.249999999999999,30.734575271606445,17.0034
2003-01-15,000014.SZ,18.8634264,19.20804669,18.59135775,18.6820473,808181.0,1992-06-02,否,交易,465769615.3,8416711.7,17.0953,2.0136453416245876,7.249999999999999,30.439050674438477,17.0034
2003-01-16,000014.SZ,18.6820473,19.371287879999997,18.645771479999997,19.262460419999996,821204.0000000001,1992-06-02,否,交易,480240127.61999995,8623379.3,17.0953,2.0136453416245876,7.249999999999999,31.384729385375977,17.0034
2003-01-17,000014.SZ,19.31687415,19.42570161,19.00852968,19.13549505,528051.0,1992-06-02,否,交易,477074703.05,5584606.7,17.0953,2.0136453416245876,7.249999999999999,31.1778621673584,17.0034
2003-01-20,000014.SZ,19.09921923,20.278183379999998,18.82715058,20.22376965,1533324.0,1992-06-02,否,交易,504206913.65000004,16653861.2,17.0953,2.0136453416245876,7.249999999999999,32.951011657714844,17.0034
2003-01-21,000014.SZ,20.169355919999997,20.241907559999998,19.35314997,19.35314997,919520.0000000001,1992-06-02,否,交易,482501145.17,9984868.6,17.0953,2.0136453416245876,7.249999999999999,31.53249168395996,17.0034
2003-01-22,000014.SZ,19.2261846,19.498253249999998,19.08108132,19.42570161,310330.0,1992-06-02,否,交易,484309959.21000004,3306983.9000000004,17.0953,2.0136453416245876,7.249999999999999,31.65070152282715,17.0034
2003-01-23,000014.SZ,19.24432251,19.44383952,18.82715058,18.899702219999998,351766.0,1992-06-02,否,交易,471196057.42,3713388.5,17.0953,2.0136453416245876,7.249999999999999,30.79368019104004,17.0034
2003-01-24,000014.SZ,19.552666979999998,20.78604486,19.407563699999997,20.260045469999998,3117079.0,1992-06-02,否,停牌1小时,505111320.67,34961593.4,17.0953,2.0136453416245876,7.249999999999999,27.884687423706055,17.0034
2003-01-27,000014.SZ,20.296321289999998,20.82232068,20.133080099999997,20.47770039,1362935.0,1992-06-02,否,交易,510537762.78999996,15375022.8,17.0953,2.0136453416245876,7.249999999999999,28.184253692626953,17.0034
2003-01-28,000014.SZ,20.332597110000002,20.53211412,20.133080099999997,20.47770039,732105.0,1992-06-02,否,交易,510537762.78999996,8207066.600000001,17.0953,2.0136453416245876,7.249999999999999,28.184253692626953,17.0034
2003-01-29,000014.SZ,19.951701,19.951701,18.899702219999998,19.71590817,2553322.0,1992-06-02,否,停牌1小时,491545215.36999995,27706509.0,17.0953,2.0136453416245876,7.249999999999999,27.135770797729492,17.0034
2003-02-10,000014.SZ,19.407563699999997,19.552666979999998,19.2261846,19.24432251,658265.0,1992-06-02,否,交易,479787924.10999995,7027395.4,17.0953,2.0136453416245876,7.249999999999999,26.48670768737793,17.0034
2003-02-11,000014.SZ,19.31687415,19.5889428,19.17177087,19.48011534,351731.0,1992-06-02,否,交易,485666569.74,3754714.8000000003,17.0953,2.0136453416245876,7.249999999999999,26.81123924255371,17.0034
2003-02-12,000014.SZ,19.552666979999998,19.66149444,19.262460419999996,19.64335653,721994.0,1992-06-02,否,交易,489736401.33,7744737.3,17.0953,2.0136453416245876,7.249999999999999,27.035913467407227,17.0034
2003-02-13,000014.SZ,19.64335653,19.84287354,19.552666979999998,19.62521862,829626.0,1992-06-02,否,交易,489284197.82,9005736.4,17.0953,2.0136453416245876,7.249999999999999,27.010950088500977,17.0034
2003-02-14,000014.SZ,19.62521862,19.80659772,19.48011534,19.570804889999998,632968.0,1992-06-02,否,交易,487927587.28999996,6850681.2,17.0953,2.0136453416245876,7.249999999999999,26.936058044433594,17.0034
2003-02-17,000014.SZ,19.42570161,19.78845981,19.31687415,19.35314997,451304.0,1992-06-02,否,交易,482501145.17,4860046.7,17.0953,2.0136453416245876,7.249999999999999,26.636491775512695,17.0034
2003-02-18,000014.SZ,19.35314997,19.516391159999998,19.2261846,19.498253249999998,356287.0,1992-06-02,否,交易,486118773.25,3796707.6,17.0953,2.0136453416245876,7.249999999999999,26.83620262145996,17.0034
2003-02-19,000014.SZ,19.407563699999997,19.7703219,19.31687415,19.7703219,479010.99999999994,1992-06-02,否,交易,492901825.90000004,5176116.5,17.0953,2.0136453416245876,7.249999999999999,27.210660934448242,17.0034
2003-02-20,000014.SZ,19.7703219,19.84287354,19.570804889999998,19.62521862,312463.0,1992-06-02,否,交易,489284197.82,3387782.4,17.0953,2.0136453416245876,7.249999999999999,27.010950088500977,17.0034
2003-02-21,000014.SZ,19.5889428,19.5889428,19.09921923,19.29873624,375428.0,1992-06-02,否,交易,481144534.64000005,3985509.4,17.0953,2.0136453416245876,7.249999999999999,26.561599731445312,17.0034
2003-02-24,000014.SZ,19.2261846,19.371287879999997,19.09921923,19.13549505,262250.0,1992-06-02,否,交易,477074703.05,2778111.9,17.0953,2.0136453416245876,7.249999999999999,26.336925506591797,17.0034
2003-02-25,000014.SZ,19.13549505,20.42328666,19.11735714,19.951701,1826572.0,1992-06-02,否,交易,497423861.0,20080464.0,17.0953,2.0136453416245876,7.249999999999999,27.46030044555664,17.0034
2003-02-26,000014.SZ,19.951701,19.951701,19.498253249999998,19.91542518,496903.0,1992-06-02,否,停牌1小时,496519453.98,5407940.4,17.0953,2.0136453416245876,7.249999999999999,27.41037368774414,17.0034
2003-02-27,000014.SZ,19.91542518,19.91542518,19.60708071,19.66149444,403470.0,1992-06-02,否,交易,490188604.84,4392501.0,17.0953,2.0136453416245876,7.249999999999999,27.06087875366211,17.0034
2003-02-28,000014.SZ,19.66149444,19.66149444,19.66149444,19.66149444,0.0,1992-06-02,否,停牌一天,490188604.84,0.0,17.0953,2.0136453416245876,7.249999999999999,27.06087875366211,17.0034
2003-03-03,000014.SZ,19.407563699999997,19.516391159999998,19.11735714,19.31687415,1130871.0,1992-06-02,否,交易,481596738.15000004,11998717.0,17.0953,2.0136453416245876,7.249999999999999,26.586563110351562,17.0034
2003-03-04,000014.SZ,19.35314997,19.498253249999998,19.17177087,19.35314997,520551.0,1992-06-02,否,停牌1小时,482501145.17,5552051.2,17.0953,2.0136453416245876,7.249999999999999,26.636491775512695,17.0034
2003-03-05,000014.SZ,19.35314997,19.407563699999997,19.13549505,19.29873624,346265.0,1992-06-02,否,交易,481144534.64000005,3669708.5,17.0953,2.0136453416245876,7.249999999999999,26.561599731445312,17.0034
2003-03-06,000014.SZ,19.29873624,19.29873624,18.93597804,18.99039177,374543.0,1992-06-02,否,交易,473457074.97,3940286.8,17.0953,2.0136453416245876,7.249999999999999,26.1372127532959,17.0034
2003-03-07,000014.SZ,18.95411595,19.17177087,18.8634264,18.99039177,210823.99999999997,1992-06-02,否,交易,473457074.97,2208496.6,17.0953,2.0136453416245876,7.249999999999999,26.1372127532959,17.0034
2003-03-10,000014.SZ,19.00852968,19.00852968,18.3192891,18.39184074,424397.0,1992-06-02,否,交易,458534359.14000005,4329928.7,17.0953,2.0136453416245876,7.249999999999999,25.313404083251953,17.0034
2003-03-11,000014.SZ,18.228599550000002,18.46439238,18.137909999999998,18.40997865,186300.0,1992-06-02,否,交易,458986562.65000004,1887847.0,17.0953,2.0136453416245876,7.249999999999999,25.338369369506836,17.0034
2003-03-12,000014.SZ,18.46439238,18.500668199999996,18.156047909999998,18.46439238,244996.0,1992-06-02,否,交易,460343173.18,2475026.9,17.0953,2.0136453416245876,7.249999999999999,25.413259506225586,17.0034
2003-03-13,000014.SZ,18.500668199999996,18.500668199999996,18.24673746,18.24673746,166200.0,1992-06-02,否,交易,454916731.06,1681895.0,17.0953,2.0136453416245876,7.249999999999999,25.113693237304688,17.0034
2003-03-14,000014.SZ,18.228599550000002,18.3192891,18.156047909999998,18.28301328,253485.0,1992-06-02,否,交易,455821138.08,2547445.9000000004,17.0953,2.0136453416245876,7.249999999999999,25.16362190246582,17.0034
2003-03-17,000014.SZ,18.24673746,18.24673746,17.81142762,17.99280672,272989.0,1992-06-02,否,交易,448585881.92,2703072.5,17.0953,2.0136453416245876,7.249999999999999,24.764198303222656,17.0034
2003-03-18,000014.SZ,17.9565309,18.24673746,17.81142762,17.9565309,217126.00000000003,1992-06-02,否,交易,447681474.90000004,2162394.3,17.0953,2.0136453416245876,7.249999999999999,24.714271545410156,17.0034
2003-03-19,000014.SZ,17.9565309,18.3192891,17.7751518,18.08349627,127895.0,1992-06-02,否,停牌1小时,450846899.47,1270195.3,17.0953,2.0136453416245876,7.249999999999999,24.889019012451172,17.0034
2003-03-20,000014.SZ,17.93839299,18.156047909999998,17.92025508,18.010944629999997,126800.0,1992-06-02,否,交易,449038085.43,1258052.0,17.0953,2.0136453416245876,7.249999999999999,24.789161682128906,17.0034
2003-03-21,000014.SZ,17.9565309,18.3192891,17.9565309,18.26487537,204545.0,1992-06-02,否,交易,455368934.57,2048883.4000000001,17.0953,2.0136453416245876,7.249999999999999,25.138656616210938,17.0034
2003-03-24,000014.SZ,18.11977209,18.3192891,18.11977209,18.30115119,141842.0,1992-06-02,否,交易,456273341.59,1427832.7,17.0953,2.0136453416245876,7.249999999999999,25.18858528137207,17.0034
2003-03-25,000014.SZ,18.228599550000002,18.51880611,18.228599550000002,18.3192891,225605.00000000003,1992-06-02,否,交易,456725545.09999996,2280757.2,17.0953,2.0136453416245876,7.249999999999999,25.21354866027832,17.0034
2003-03-26,000014.SZ,18.24673746,18.40997865,18.047220449999998,18.06535836,184400.0,1992-06-02,否,交易,450394695.96000004,1852520.5,17.0953,2.0136453416245876,7.249999999999999,24.86405372619629,17.0034
2003-03-27,000014.SZ,17.97466881,18.627633569999997,17.9565309,18.57321984,373450.0,1992-06-02,否,交易,463056394.24,3781092.7,17.0953,2.0136453416245876,7.249999999999999,25.56304359436035,17.0034
2003-03-28,000014.SZ,18.60949566,18.6820473,18.33742701,18.42811656,325267.0,1992-06-02,否,交易,459438766.16,3322198.3,17.0953,2.0136453416245876,7.249999999999999,25.363332748413086,17.0034
2003-03-31,000014.SZ,18.37370283,18.53694402,18.35556492,18.51880611,286334.0,1992-06-02,否,交易,461699783.71000004,2910911.0999999996,17.0953,2.2513483885721417,-142.62,25.48815155029297,0.4143
2003-04-01,000014.SZ,18.40997865,19.13549505,18.33742701,18.899702219999998,880608.0,1992-06-02,否,交易,471196057.42,9107050.8,17.0953,2.2513483885721417,-142.62,26.012393951416016,0.4143
2003-04-02,000014.SZ,18.8634264,18.8634264,18.60949566,18.6820473,370437.0,1992-06-02,否,交易,465769615.3,3828971.4,17.0953,2.2513483885721417,-142.62,25.712827682495117,0.4143
2003-04-03,000014.SZ,18.60949566,18.8634264,18.55508193,18.809012669999998,196185.0,1992-06-02,否,停牌1小时,468935039.86999995,2027013.8,17.0953,2.2513483885721417,-142.62,25.887575149536133,0.4143
2003-04-04,000014.SZ,18.772736849999998,18.790874759999998,18.51880611,18.60949566,349897.0,1992-06-02,否,交易,463960801.26,3593835.3000000003,17.0953,2.2513483885721417,-142.62,25.612972259521484,0.4143
2003-04-07,000014.SZ,18.6820473,18.6820473,18.21046164,18.30115119,376489.0,1992-06-02,否,交易,456273341.59,3823378.9000000004,17.0953,2.2513483885721417,-142.62,25.18858528137207,0.4143
2003-04-08,000014.SZ,18.42811656,18.42811656,17.99280672,18.047220449999998,311096.0,1992-06-02,否,交易,449942492.45,3115434.3,17.0953,2.2513483885721417,-142.62,24.83909034729004,0.4143
2003-04-09,000014.SZ,17.9565309,18.48253029,17.9565309,18.44625447,299671.0,1992-06-02,否,交易,459890969.67,2991272.8000000003,17.0953,2.2513483885721417,-142.62,25.388296127319336,0.4143
2003-04-10,000014.SZ,18.500668199999996,18.73646103,18.35556492,18.645771479999997,558907.0,1992-06-02,否,交易,464865208.28,5725154.0,17.0953,2.2513483885721417,-142.62,25.662899017333984,0.4143
2003-04-11,000014.SZ,18.6820473,19.24432251,18.645771479999997,19.09921923,943202.0,1992-06-02,否,交易,476170296.03,9882419.9,17.0953,2.2513483885721417,-142.62,26.286996841430664,0.4143
2003-04-14,000014.SZ,19.2261846,19.87914936,19.2261846,19.71590817,1489271.0,1992-06-02,否,交易,491545215.36999995,16062131.2,17.0953,2.2513483885721417,-142.62,27.135770797729492,0.4143
2003-04-15,000014.SZ,19.86101145,19.93356309,19.42570161,19.5889428,911220.0000000001,1992-06-02,否,交易,488379790.8,9848499.700000001,17.0953,2.2513483885721417,-142.62,26.961023330688477,0.4143
2003-04-16,000014.SZ,19.5889428,19.91542518,19.13549505,19.20804669,1246684.0,1992-06-02,否,交易,478883517.09,13453705.5,17.0953,2.2513483885721417,-142.62,26.43678092956543,0.4143
2003-04-17,000014.SZ,19.18990878,19.44383952,18.899702219999998,19.24432251,658034.0,1992-06-02,否,交易,479787924.10999995,6956102.899999999,17.0953,2.2513483885721417,-142.62,26.48670768737793,0.4143
2003-04-18,000014.SZ,19.498253249999998,20.749769039999997,19.498253249999998,19.951701,2701704.0,1992-06-02,否,交易,497423861.0,30155450.400000002,17.0953,2.2513483885721417,-142.62,27.46030044555664,0.4143
2003-04-21,000014.SZ,19.951701,19.951701,19.951701,19.951701,0.0,1992-06-02,否,停牌一天,497423861.0,0.0,17.0953,2.2513483885721417,-142.62,27.46030044555664,0.4143
2003-04-22,000014.SZ,19.570804889999998,19.91542518,19.24432251,19.64335653,911453.0000000001,1992-06-02,否,交易,489736401.33,9849207.399999999,17.0953,2.2513483885721417,-142.62,27.035913467407227,0.4143
2003-04-23,000014.SZ,19.69777026,20.40514875,19.516391159999998,19.75218399,1263407.0,1992-06-02,否,停牌1小时,492449622.39000005,13862921.8,17.0953,2.2513483885721417,-142.62,28.89069366455078,0.4143
2003-04-24,000014.SZ,19.7703219,19.91542518,18.500668199999996,18.60949566,775220.0,1992-06-02,否,交易,463960801.26,8132972.399999999,17.0953,2.2513483885721417,-142.62,27.219331741333008,0.4143
2003-04-25,000014.SZ,18.772736849999998,18.772736849999998,17.7751518,17.81142762,729550.0,1992-06-02,否,交易,444063846.82,7294093.300000001,17.0953,2.2513483885721417,-142.62,26.052030563354492,0.4143
2003-04-28,000014.SZ,17.7751518,18.08349627,17.0496354,17.97466881,647430.0,1992-06-02,否,交易,448133678.41,6237255.699999999,17.0953,2.2513483885721417,-142.62,26.290796279907227,0.4143
2003-04-29,000014.SZ,17.8291204,17.847313380000003,17.15598014,17.15598014,530031.0,1992-06-02,否,交易,426427909.93,5060042.0,17.0953,2.2513483885721417,-142.62,25.017377853393555,0.4143
2003-04-30,000014.SZ,17.06501524,17.61080464,16.919471400000003,17.083208220000003,351874.0,1992-06-02,否,交易,424619095.89000005,3325510.6999999997,17.0953,2.2513483885721417,-142.62,24.911258697509766,0.4143
