date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2002-11-28,000008.SZ,18.67490715,19.181345309999998,18.5693992,19.11804054,251314.0,1992-05-07,是,交易,319732591.38,2245956.7,,,,-5.973669052124023,
2002-11-29,000008.SZ,19.202446899999998,19.87769778,19.01253259,19.434564390000002,470049.0,1992-05-07,是,交易,325026177.33000004,4330604.7,,,,-6.07257080078125,
2002-12-02,000008.SZ,19.518970749999998,19.56117393,18.759313510000002,18.7804151,219307.00000000003,1992-05-07,是,交易,314086099.7,1992249.2,,,,-5.868173599243164,
2002-12-03,000008.SZ,18.7804151,19.26575167,18.59050079,19.244650079999996,129536.99999999999,1992-05-07,是,交易,321850025.76,1168410.4,,,,-6.013229846954346,
2002-12-04,000008.SZ,19.202446899999998,19.66668188,19.202446899999998,19.244650079999996,263700.0,1992-05-07,是,交易,321850025.76,2435888.4,,,,-6.013229846954346,
2002-12-05,000008.SZ,19.26575167,19.26575167,18.506094429999997,18.759313510000002,243346.99999999997,1992-05-07,是,停牌1小时,313733193.97,2163976.3,,,,-5.8615803718566895,
2002-12-06,000008.SZ,18.759313510000002,19.54007234,18.759313510000002,18.970329409999998,239675.0,1992-05-07,是,交易,317262251.27,2177342.9,,,,-5.927515029907227,
2002-12-09,000008.SZ,18.7804151,19.202446899999998,18.61160238,18.7804151,176761.0,1992-05-07,是,交易,314086099.7,1574468.9000000001,,,,-5.868173599243164,
2002-12-10,000008.SZ,18.80151669,18.94922782,18.46389125,18.54829761,124400.0,1992-05-07,是,交易,310204136.66999996,1101430.0,,,,-5.795645713806152,
2002-12-11,000008.SZ,18.46389125,18.5693992,18.04185945,18.27397694,260762.0,1992-05-07,是,交易,305616362.18,2251084.4000000004,,,,-5.709930896759033,
2002-12-12,000008.SZ,18.37948489,18.82261828,18.31618012,18.5693992,144188.0,1992-05-07,是,交易,310557042.40000004,1268820.5,,,,-5.802239418029785,
2002-12-13,000008.SZ,18.5693992,19.075837359999998,18.25287535,18.991431,260030.00000000003,1992-05-07,是,交易,317615157.0,2302604.6,,,,-5.934108257293701,
2002-12-16,000008.SZ,19.01253259,19.35015803,18.7804151,19.11804054,300861.0,1992-05-07,是,交易,319732591.38,2711184.8,,,,-5.973669052124023,
2002-12-17,000008.SZ,19.01253259,19.392361209999997,18.94922782,19.22354849,206678.00000000003,1992-05-07,是,交易,321497120.03,1878894.1,,,,-6.006636142730713,
2002-12-18,000008.SZ,19.16024372,19.518970749999998,19.11804054,19.13914213,268075.0,1992-05-07,是,交易,320085497.11,2458091.8000000003,,,,-5.980262756347656,
2002-12-19,000008.SZ,19.01253259,19.30795485,18.88592305,19.26575167,140690.0,1992-05-07,是,交易,322202931.49,1272914.8,,,,-6.01982307434082,
2002-12-20,000008.SZ,19.30795485,19.582275519999996,19.054735769999997,19.49786916,252028.00000000003,1992-05-07,是,交易,326084894.52,2314481.9000000004,,,,-6.09235143661499,
2002-12-23,000008.SZ,19.49786916,19.89879937,19.49786916,19.56117393,221794.99999999997,1992-05-07,是,交易,327143611.71,2064280.0000000002,,,,-6.112131595611572,
2002-12-24,000008.SZ,19.518970749999998,19.751088239999998,19.16024372,19.582275519999996,154387.0,1992-05-07,是,交易,327496517.44,1423166.2,,,,-6.118724822998047,
2002-12-25,000008.SZ,19.54007234,20.36303435,19.518970749999998,19.751088239999998,513207.0,1992-05-07,是,交易,330319763.28,4857820.300000001,,,,-6.171472549438477,
2002-12-26,000008.SZ,19.56117393,19.751088239999998,18.759313510000002,18.7804151,356273.0,1992-05-07,是,交易,314086099.7,3232634.0,,,,-5.868173599243164,
2002-12-27,000008.SZ,18.67490715,18.970329409999998,18.04185945,18.5693992,301171.0,1992-05-07,是,交易,310557042.40000004,2629684.6,,,,-5.802239418029785,
2002-12-30,000008.SZ,18.5693992,18.67490715,18.25287535,18.33728171,103139.00000000001,1992-05-07,是,交易,306675079.37,900597.2000000001,,,,-5.729711055755615,
2002-12-31,000008.SZ,18.46389125,18.92812623,18.10516422,18.12626581,136287.0,1992-05-07,是,交易,303146022.07,1188561.5,,-3.1604435634689354,2.9499999999999997,-5.663776874542236,
2003-01-02,000008.SZ,18.168468989999997,18.61160238,17.99965627,18.147367399999997,174786.0,1992-05-07,是,交易,303498927.8,1508987.4,,-3.1604435634689354,2.9499999999999997,-5.670370101928711,
2003-01-03,000008.SZ,18.168468989999997,18.88592305,18.168468989999997,18.5693992,188160.0,1992-05-07,是,交易,310557042.40000004,1657382.4,,-3.1604435634689354,2.9499999999999997,-5.802239418029785,
2003-01-06,000008.SZ,18.7804151,18.970329409999998,18.358383299999996,18.94922782,223027.0,1992-05-07,是,交易,316909345.54,1976179.4,,-3.1604435634689354,2.9499999999999997,-5.920921325683594,
2003-01-07,000008.SZ,18.88592305,18.92812623,18.48499284,18.632703969999998,256752.0,1992-05-07,是,停牌1小时,311615759.59,2273102.0,,-3.1604435634689354,2.9499999999999997,-5.822019577026367,
2003-01-08,000008.SZ,18.527196019999998,18.970329409999998,18.527196019999998,18.92812623,258434.0,1992-05-07,是,交易,316556439.81,2290831.9,,-3.1604435634689354,2.9499999999999997,-5.914328098297119,
2003-01-09,000008.SZ,19.11804054,19.582275519999996,18.991431,19.47676757,629353.0,1992-05-07,是,交易,325731988.79,5760484.6,,-3.1604435634689354,2.9499999999999997,-6.085757732391357,
2003-01-10,000008.SZ,19.47676757,19.47676757,19.096938950000002,19.11804054,409843.0,1992-05-07,是,交易,319732591.38,3737520.5,,-3.1604435634689354,2.9499999999999997,-5.973669052124023,
2003-01-13,000008.SZ,18.991431,19.392361209999997,18.80151669,19.28685326,186699.0,1992-05-07,是,交易,322555837.22,1687414.0999999999,,-3.1604435634689354,2.9499999999999997,-6.026416778564453,
2003-01-14,000008.SZ,19.244650079999996,19.96210414,19.202446899999998,19.89879937,678397.0,1992-05-07,是,交易,332790103.39,6323486.600000001,,-3.1604435634689354,2.9499999999999997,-6.217627048492432,
2003-01-15,000008.SZ,20.15201845,20.21532322,19.6244787,19.66668188,524097.0,1992-05-07,是,交易,328908140.36,4934432.899999999,,-3.1604435634689354,2.9499999999999997,-6.145098686218262,
2003-01-16,000008.SZ,19.66668188,20.21532322,19.64558029,20.15201845,572380.0,1992-05-07,是,交易,337024972.15000004,5416084.7,,-3.1604435634689354,2.9499999999999997,-6.296748161315918,
2003-01-17,000008.SZ,20.21532322,20.6795582,20.0465105,20.2575264,847771.9999999999,1992-05-07,是,交易,338789500.8,8189162.8,,-3.1604435634689354,2.9499999999999997,-6.329715728759766,
2003-01-20,000008.SZ,20.426339119999998,20.468542299999996,19.96210414,20.36303435,365257.0,1992-05-07,是,交易,340554029.45,3492871.5,,-3.1604435634689354,2.9499999999999997,-6.362682819366455,
2003-01-21,000008.SZ,20.2575264,20.763964559999998,20.15201845,20.15201845,461746.0,1992-05-07,是,交易,337024972.15000004,4468731.0,,-3.1604435634689354,2.9499999999999997,-6.296748161315918,
2003-01-22,000008.SZ,20.10981527,20.637355019999998,19.8354946,20.38413594,432839.99999999994,1992-05-07,是,交易,340906935.18,4160993.0999999996,,-3.1604435634689354,2.9499999999999997,-6.369276523590088,
2003-01-23,000008.SZ,20.299729579999997,21.312605899999998,20.0465105,20.15201845,645200.0,1992-05-07,是,交易,337024972.15000004,6334956.600000001,,-3.1604435634689354,2.9499999999999997,-6.296748161315918,
2003-01-24,000008.SZ,20.0465105,20.21532322,19.6244787,19.89879937,353936.0,1992-05-07,是,交易,332790103.39,3336649.1,,-3.1604435634689354,2.9499999999999997,-6.217627048492432,
2003-01-27,000008.SZ,19.941002549999997,20.36303435,19.8354946,20.19422163,176785.0,1992-05-07,是,交易,337730783.61,1689131.9000000001,,-3.1604435634689354,2.9499999999999997,-6.309935092926025,
2003-01-28,000008.SZ,20.36303435,20.53184707,20.130916859999996,20.36303435,191527.0,1992-05-07,是,交易,340554029.45,1843780.5,,-3.1604435634689354,2.9499999999999997,-6.362682819366455,
2003-01-29,000008.SZ,20.468542299999996,20.468542299999996,20.21532322,20.36303435,211998.99999999997,1992-05-07,是,交易,340554029.45,2043075.9000000001,,-3.1604435634689354,2.9499999999999997,-6.362682819366455,
2003-02-10,000008.SZ,20.2575264,20.2575264,19.751088239999998,20.067612089999997,108001.0,1992-05-07,是,交易,335613349.23,1026812.5,,-3.1604435634689354,2.9499999999999997,-6.270374298095703,
2003-02-11,000008.SZ,20.0465105,20.299729579999997,19.89879937,20.23642481,102090.0,1992-05-07,是,交易,338436595.07,977015.6,,-3.1604435634689354,2.9499999999999997,-6.323122024536133,
2003-02-12,000008.SZ,20.15201845,20.84837092,20.15201845,20.6795582,274915.0,1992-05-07,是,交易,345847615.40000004,2680710.6,,-3.1604435634689354,2.9499999999999997,-6.461584568023682,
2003-02-13,000008.SZ,20.72176138,20.86947251,20.426339119999998,20.48964389,335052.0,1992-05-07,是,交易,342671463.83000004,3282953.5999999996,,-3.1604435634689354,2.9499999999999997,-6.402243614196777,
2003-02-14,000008.SZ,20.59515184,20.78506615,20.44744071,20.51074548,161530.0,1992-05-07,是,交易,343024369.56,1574436.6,,-3.1604435634689354,2.9499999999999997,-6.408836841583252,
2003-02-17,000008.SZ,20.51074548,20.78506615,20.299729579999997,20.32083117,303072.0,1992-05-07,是,交易,339848217.99,2950505.7,,-3.1604435634689354,2.9499999999999997,-6.349495887756348,
2003-02-18,000008.SZ,20.78506615,20.78506615,20.48964389,20.70065979,238229.0,1992-05-07,是,停牌1小时,346200521.13,2333263.6,,-3.1604435634689354,2.9499999999999997,-6.4681782722473145,
2003-02-19,000008.SZ,21.22819954,21.22819954,20.72176138,20.80616774,324102.0,1992-05-07,是,停牌1小时,347965049.78,3215680.6,,-3.1604435634689354,2.9499999999999997,-6.501145362854004,
2003-02-20,000008.SZ,20.80616774,21.291504309999997,20.80616774,20.99608205,414045.0,1992-05-07,是,交易,351141201.34999996,4145078.4999999995,,-3.1604435634689354,2.9499999999999997,-6.560486316680908,
2003-02-21,000008.SZ,20.99608205,20.99608205,20.19422163,20.299729579999997,317314.0,1992-05-07,是,交易,339495312.26,3086666.5,,-3.1604435634689354,2.9499999999999997,-6.342902660369873,
2003-02-24,000008.SZ,20.15201845,20.36303435,20.0465105,20.15201845,197110.0,1992-05-07,是,交易,337024972.15000004,1884588.8,,-3.1604435634689354,2.9499999999999997,-6.296748161315918,
2003-02-25,000008.SZ,20.15201845,20.763964559999998,20.0465105,20.658456609999998,195544.0,1992-05-07,是,交易,345494709.66999996,1899478.5999999999,,-3.1604435634689354,2.9499999999999997,-6.454991340637207,
2003-02-26,000008.SZ,20.78506615,20.78506615,20.48964389,20.57405025,95300.0,1992-05-07,是,交易,344083086.75,929342.8,,-3.1604435634689354,2.9499999999999997,-6.428617477416992,
2003-02-27,000008.SZ,20.53184707,20.6795582,20.299729579999997,20.426339119999998,111400.0,1992-05-07,是,交易,341612746.64,1081220.2,,-3.1604435634689354,2.9499999999999997,-6.382462978363037,
2003-02-28,000008.SZ,20.426339119999998,20.57405025,20.23642481,20.48964389,103401.0,1992-05-07,是,交易,342671463.83000004,997786.7,,-3.1604435634689354,2.9499999999999997,-6.402243614196777,
2003-03-03,000008.SZ,20.48964389,20.637355019999998,20.278627989999997,20.38413594,105332.0,1992-05-07,是,交易,340906935.18,1016469.6,,-3.1604435634689354,2.9499999999999997,-6.369276523590088,
2003-03-04,000008.SZ,20.38413594,20.72176138,20.38413594,20.57405025,197552.0,1992-05-07,是,交易,344083086.75,1925472.4000000001,,-3.1604435634689354,2.9499999999999997,-6.428617477416992,
2003-03-05,000008.SZ,20.72176138,20.74286297,20.2575264,20.36303435,159952.0,1992-05-07,是,交易,340554029.45,1540374.3,,-3.1604435634689354,2.9499999999999997,-6.362682819366455,
2003-03-06,000008.SZ,20.36303435,20.468542299999996,19.856596189999998,19.941002549999997,168606.0,1992-05-07,是,交易,333495914.84999996,1609669.1,,-3.1604435634689354,2.9499999999999997,-6.230813980102539,
2003-03-07,000008.SZ,19.96210414,20.17312004,19.87769778,19.941002549999997,110609.99999999999,1992-05-07,是,交易,333495914.84999996,1049247.4,,-3.1604435634689354,2.9499999999999997,-6.230813980102539,
2003-03-10,000008.SZ,19.8354946,19.941002549999997,19.244650079999996,19.28685326,231600.0,1992-05-07,是,交易,322555837.22,2139461.4000000004,,-3.1604435634689354,2.9499999999999997,-6.026416778564453,
2003-03-11,000008.SZ,19.202446899999998,19.30795485,19.075837359999998,19.13914213,208106.0,1992-05-07,是,交易,320085497.11,1891772.4000000001,,-3.1604435634689354,2.9499999999999997,-5.980262756347656,
2003-03-12,000008.SZ,19.13914213,19.35015803,19.054735769999997,19.26575167,112820.0,1992-05-07,是,交易,322202931.49,1023924.6000000001,,-3.1604435634689354,2.9499999999999997,-6.01982307434082,
2003-03-13,000008.SZ,19.30795485,19.37125962,19.16024372,19.202446899999998,75300.0,1992-05-07,是,交易,321144214.3,686492.0,,-3.1604435634689354,2.9499999999999997,-6.000042915344238,
2003-03-14,000008.SZ,19.181345309999998,19.35015803,19.181345309999998,19.181345309999998,127845.0,1992-05-07,是,交易,320791308.57,1167192.3,,-3.1604435634689354,2.9499999999999997,-5.9934492111206055,
2003-03-17,000008.SZ,19.202446899999998,19.202446899999998,18.88592305,19.075837359999998,172577.0,1992-05-07,是,交易,319026779.91999996,1551346.0,,-3.1604435634689354,2.9499999999999997,-5.960482120513916,
2003-03-18,000008.SZ,19.033634179999996,19.30795485,18.696008739999996,18.759313510000002,106644.0,1992-05-07,是,交易,313733193.97,960390.4,,-3.1604435634689354,2.9499999999999997,-5.8615803718566895,
2003-03-19,000008.SZ,18.717110329999997,18.82261828,18.37948489,18.7804151,191552.0,1992-05-07,是,交易,314086099.7,1683634.8,,-3.1604435634689354,2.9499999999999997,-5.868173599243164,
2003-03-20,000008.SZ,18.73821192,18.88592305,18.5693992,18.632703969999998,96180.0,1992-05-07,是,交易,311615759.59,852507.3999999999,,-3.1604435634689354,2.9499999999999997,-5.822019577026367,
2003-03-21,000008.SZ,18.759313510000002,19.033634179999996,18.632703969999998,19.033634179999996,86023.0,1992-05-07,是,交易,318320968.46,769421.5,,-3.1604435634689354,2.9499999999999997,-5.947295188903809,
2003-03-24,000008.SZ,19.033634179999996,19.033634179999996,19.033634179999996,19.033634179999996,0.0,1992-05-07,是,停牌一天,318320968.46,0.0,,-3.1604435634689354,2.9499999999999997,-5.947295188903809,
2003-03-25,000008.SZ,19.202446899999998,19.68778347,19.054735769999997,19.11804054,277600.0,1992-05-07,是,交易,319732591.38,2550658.6,,-3.1604435634689354,2.9499999999999997,-5.973669052124023,
2003-03-26,000008.SZ,18.970329409999998,19.075837359999998,18.632703969999998,18.82261828,119767.0,1992-05-07,是,交易,314791911.16,1067161.2,,-3.1604435634689354,2.9499999999999997,-5.8813605308532715,
2003-03-27,000008.SZ,18.94922782,19.22354849,18.632703969999998,19.181345309999998,117466.00000000001,1992-05-07,是,交易,320791308.57,1051061.7,,-3.1604435634689354,2.9499999999999997,-5.9934492111206055,
2003-03-28,000008.SZ,19.244650079999996,19.37125962,18.90702464,18.991431,120089.00000000001,1992-05-07,是,交易,317615157.0,1086222.2999999998,,-3.1604435634689354,2.9499999999999997,-5.934108257293701,
2003-03-31,000008.SZ,18.991431,19.16024372,18.88592305,19.16024372,144839.0,1992-05-07,是,交易,320438402.84,1307259.0,,-3.1565886440327007,19.57,-5.986855983734131,
2003-04-01,000008.SZ,19.28685326,19.30795485,19.033634179999996,19.202446899999998,117880.0,1992-05-07,是,交易,321144214.3,1072995.0,,-3.1565886440327007,19.57,-6.000042915344238,
2003-04-02,000008.SZ,19.22354849,19.49786916,19.22354849,19.28685326,150900.0,1992-05-07,是,交易,322555837.22,1387150.3,,-3.1565886440327007,19.57,-6.026416778564453,
2003-04-03,000008.SZ,19.202446899999998,19.47676757,19.096938950000002,19.413462799999998,136971.0,1992-05-07,是,交易,324673271.59999996,1251418.3,,-3.1565886440327007,19.57,-6.065977573394775,
2003-04-04,000008.SZ,19.32905644,19.392361209999997,19.096938950000002,19.26575167,100297.0,1992-05-07,是,交易,322202931.49,917072.8,,-3.1565886440327007,19.57,-6.01982307434082,
2003-04-07,000008.SZ,19.26575167,19.26575167,18.5693992,18.7804151,221500.0,1992-05-07,是,交易,314086099.7,1985116.4000000001,,-3.1565886440327007,19.57,-5.868173599243164,
2003-04-08,000008.SZ,18.717110329999997,18.7804151,18.23177376,18.54829761,255285.0,1992-05-07,是,交易,310204136.66999996,2246331.1,,-3.1565886440327007,19.57,-5.795645713806152,
2003-04-09,000008.SZ,18.25287535,18.696008739999996,18.25287535,18.37948489,205471.0,1992-05-07,是,停牌1小时,307380890.83000004,1793243.8,,-3.1565886440327007,19.57,-59.90178680419922,
2003-04-10,000008.SZ,18.358383299999996,19.181345309999998,18.06296104,18.88592305,374705.0,1992-05-07,是,交易,315850628.34999996,3283706.5,,-3.1565886440327007,19.57,-61.55235290527344,
2003-04-11,000008.SZ,18.7804151,18.88592305,18.37948489,18.73821192,314151.0,1992-05-07,是,交易,313380288.24,2775211.0,,-3.1565886440327007,19.57,-61.07093811035156,
2003-04-14,000008.SZ,18.73821192,19.392361209999997,18.40058648,19.22354849,399520.0,1992-05-07,是,交易,321497120.03,3598600.4,,-3.1565886440327007,19.57,-62.65272903442383,
2003-04-15,000008.SZ,19.22354849,19.37125962,18.991431,19.075837359999998,338539.0,1992-05-07,是,交易,319026779.91999996,3064835.5,,-3.1565886440327007,19.57,-62.17131423950195,
2003-04-16,000008.SZ,19.01253259,19.37125962,18.46389125,18.717110329999997,418216.0,1992-05-07,是,交易,313027382.51,3745455.1,,-3.1565886440327007,19.57,-61.00216293334961,
2003-04-17,000008.SZ,18.5693992,18.73821192,18.31618012,18.54829761,387278.0,1992-05-07,是,交易,310204136.66999996,3384662.1,,-3.1565886440327007,19.57,-60.45197677612305,
2003-04-18,000008.SZ,18.73821192,18.73821192,18.44278966,18.632703969999998,224787.0,1992-05-07,是,交易,311615759.59,1980047.4,,-3.1565886440327007,19.57,-60.72706985473633,
2003-04-21,000008.SZ,18.632703969999998,19.202446899999998,18.358383299999996,18.632703969999998,299147.0,1992-05-07,是,交易,311615759.59,2672144.1,,-3.1565886440327007,19.57,-60.72706985473633,
2003-04-22,000008.SZ,18.632703969999998,19.01253259,18.632703969999998,18.67490715,181471.0,1992-05-07,是,停牌1小时,312321571.05,1619675.2,,-3.1565886440327007,19.57,-72.10517883300781,
2003-04-23,000008.SZ,18.67490715,18.94922782,18.37948489,18.46389125,156079.0,1992-05-07,是,交易,308792513.75,1375145.7,,-3.1565886440327007,19.57,-71.2904281616211,
2003-04-24,000008.SZ,18.37948489,18.46389125,17.53542129,17.53542129,433300.0,1992-05-07,是,交易,293264661.63,3666114.9,,-3.1565886440327007,19.57,-67.70553588867188,
2003-04-25,000008.SZ,17.408811749999998,17.5143197,16.83906882,16.90237359,416760.99999999994,1992-05-07,是,交易,282677489.73,3363392.3,,-3.1565886440327007,19.57,-65.26129913330078,
2003-04-28,000008.SZ,16.79686564,16.83906882,16.05830999,16.62805292,457164.99999999994,1992-05-07,是,交易,278089715.24,3544688.4,,-3.1565886440327007,19.57,-64.2021255493164,
2003-04-29,000008.SZ,16.62805292,17.02898313,16.43813861,16.58584974,237466.0,1992-05-07,是,交易,277383903.78000003,1882170.5,,-3.1565886440327007,19.57,-64.03917694091797,
