date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2013-11-18,000021.SZ,70.59007316,72.87150138,70.18746818000001,72.4688964,7419552.0,1994-02-02,否,交易,7944800560.200001,39856670.9,0.9158,2.1377812587429985,3.49,45.6421012878418,3.7537
2013-11-19,000021.SZ,72.60309806000001,72.87150138,71.39528312,72.20049308,4246769.0,1994-02-02,否,交易,7915375372.94,22797219.3,0.9158,2.1377812587429985,3.49,45.47305679321289,3.7537
2013-11-20,000021.SZ,72.06629142,74.07931631999999,72.06629142,73.94511466,7340497.0,1994-02-02,否,交易,8106639090.13,40033770.4,0.9158,2.1377812587429985,3.49,46.57184982299805,3.7537
2013-11-21,000021.SZ,73.54250968000001,73.54250968000001,71.39528312,71.7978881,9059433.0,1994-02-02,否,交易,7871237592.049999,48710323.900000006,0.9158,2.1377812587429985,3.49,45.21949005126953,3.7537
2013-11-22,000021.SZ,72.06629142,72.20049308,69.7848632,71.1268798,7851082.000000001,1994-02-02,否,交易,7797674623.9,41591947.5,0.9158,2.1377812587429985,3.49,44.796878814697266,3.7537
2013-11-25,000021.SZ,71.1268798,72.20049308,70.59007316,71.26108146,5181576.0,1994-02-02,否,交易,7812387217.53,27635596.3,0.9158,2.1377812587429985,3.49,44.88140106201172,3.7537
2013-11-26,000021.SZ,71.39528312,72.60309806000001,71.1268798,72.33469473999999,7830832.000000001,1994-02-02,否,交易,7930087966.57,41967474.1,0.9158,2.1377812587429985,3.49,45.557579040527344,3.7537
2013-11-27,000021.SZ,72.33469473999999,73.67671134,71.7978881,73.1399047,5955228.0,1994-02-02,否,交易,8018363528.35,32322137.8,0.9158,2.1377812587429985,3.49,46.06471252441406,3.7537
2013-11-28,000021.SZ,73.27410636,74.88452628,72.87150138,73.00570304,7629372.0,1994-02-02,否,交易,8003650934.72,41993179.1,0.9158,2.1377812587429985,3.49,45.98019027709961,3.7537
2013-11-29,000021.SZ,73.00570304,73.94511466,73.00570304,73.40830801999999,5747569.0,1994-02-02,否,交易,8047788715.61,31459622.200000003,0.9158,2.1377812587429985,3.49,46.233760833740234,3.7537
2013-12-02,000021.SZ,72.33469473999999,72.4688964,69.24805656000001,69.38225822,9676703.0,1994-02-02,否,交易,7606410906.71,50957634.400000006,0.9158,2.1377812587429985,3.49,43.69808578491211,3.7537
2013-12-03,000021.SZ,69.24805656000001,70.59007316,68.84545158,70.32166984,3352615.0,1994-02-02,否,交易,7709399062.12,17503408.3,0.9158,2.1377812587429985,3.49,44.28974533081055,3.7537
2013-12-04,000021.SZ,70.32166984,73.1399047,70.18746818000001,71.7978881,6081224.0,1994-02-02,否,交易,7871237592.049999,32635629.799999997,0.9158,2.1377812587429985,3.49,45.21949005126953,3.7537
2013-12-05,000021.SZ,71.7978881,72.73729972,71.7978881,72.4688964,4674033.0,1994-02-02,否,交易,7944800560.200001,25195315.299999997,0.9158,2.1377812587429985,3.49,45.6421012878418,3.7537
2013-12-06,000021.SZ,72.4688964,72.60309806000001,71.26108146,71.52948478,3493612.0000000005,1994-02-02,否,交易,7841812404.79,18688978.1,0.9158,2.1377812587429985,3.49,45.050445556640625,3.7537
2013-12-09,000021.SZ,71.52948478,72.60309806000001,71.39528312,72.4688964,3904304.0,1994-02-02,否,交易,7944800560.200001,21041014.9,0.9158,2.1377812587429985,3.49,45.6421012878418,3.7537
2013-12-10,000021.SZ,72.4688964,73.67671134,71.93208976000001,72.73729972,6598348.0,1994-02-02,否,交易,7974225747.46,35762025.4,0.9158,2.1377812587429985,3.49,45.8111457824707,3.7537
2013-12-11,000021.SZ,72.4688964,72.4688964,70.99267814,71.52948478,4263604.0,1994-02-02,否,交易,7841812404.79,22761162.5,0.9158,2.1377812587429985,3.49,45.050445556640625,3.7537
2013-12-12,000021.SZ,71.39528312,72.87150138,71.1268798,72.73729972,5032685.0,1994-02-02,否,交易,7974225747.46,27129485.400000002,0.9158,2.1377812587429985,3.49,45.8111457824707,3.7537
2013-12-13,000021.SZ,72.73729972,73.54250968000001,72.06629142,73.40830801999999,5935110.0,1994-02-02,否,交易,8047788715.61,32236667.6,0.9158,2.1377812587429985,3.49,46.233760833740234,3.7537
2013-12-16,000021.SZ,73.54250968000001,74.34771964,71.52948478,71.7978881,6775000.0,1994-02-02,否,交易,7871237592.049999,36651657.4,0.9158,2.1377812587429985,3.49,45.21949005126953,3.7537
2013-12-17,000021.SZ,71.7978881,72.4688964,71.52948478,71.7978881,2887360.0,1994-02-02,否,交易,7871237592.049999,15501797.0,0.9158,2.1377812587429985,3.49,45.21949005126953,3.7537
2013-12-18,000021.SZ,73.94511466,78.50797109999999,73.67671134,77.56855948,27526162.0,1994-02-02,否,交易,8503879118.14,155734127.6,0.9158,2.1377812587429985,3.49,48.85395431518555,3.7537
2013-12-19,000021.SZ,76.09234122,77.70276114,73.67671134,73.67671134,16619520.000000002,1994-02-02,否,交易,8077213902.87,93491027.3,0.9158,2.1377812587429985,3.49,46.40280532836914,3.7537
2013-12-20,000021.SZ,73.67671134,74.07931631999999,70.85847648000001,71.1268798,8603574.0,1994-02-02,否,交易,7797674623.9,46157205.6,0.9158,2.1377812587429985,3.49,44.796878814697266,3.7537
2013-12-23,000021.SZ,71.26108146,71.39528312,68.4428466,69.1138549,6440341.0,1994-02-02,否,交易,7576985719.450001,33338184.099999998,0.9158,2.1377812587429985,3.49,43.5290412902832,3.7537
2013-12-24,000021.SZ,69.38225822,70.72427481999999,69.1138549,69.91906486,4619376.0,1994-02-02,否,交易,7665261281.23,24074331.8,0.9158,2.1377812587429985,3.49,44.03617477416992,3.7537
2013-12-25,000021.SZ,69.91906486,70.59007316,69.24805656000001,70.32166984,3625697.0,1994-02-02,否,交易,7709399062.12,18878560.6,0.9158,2.1377812587429985,3.49,44.28974533081055,3.7537
2013-12-26,000021.SZ,70.18746818000001,70.85847648000001,69.1138549,69.1138549,7037363.0,1994-02-02,否,交易,7576985719.450001,36616798.9,0.9158,2.1377812587429985,3.49,43.5290412902832,3.7537
2013-12-27,000021.SZ,69.1138549,70.18746818000001,68.71124992,70.05326652,5334511.0,1994-02-02,否,交易,7679973874.86,27718979.3,0.9158,2.1377812587429985,3.49,44.120697021484375,3.7537
2013-12-30,000021.SZ,70.05326652,71.26108146,70.05326652,70.32166984,6602642.0,1994-02-02,否,交易,7709399062.12,34788986.5,0.9158,2.1377812587429985,3.49,44.28974533081055,3.7537
2013-12-31,000021.SZ,70.05326652,70.99267814,69.7848632,70.85847648000001,4164618.0,1994-02-02,否,交易,7768249436.64,21905802.7,-0.3568,1.806423259716621,2.98,44.62783432006836,5.2073
2014-01-02,000021.SZ,70.85847648000001,72.06629142,70.4558715,71.93208976000001,6041490.0,1994-02-02,否,交易,7885950185.68,32164856.1,-0.3568,1.806423259716621,2.98,45.304012298583984,5.2073
2014-01-03,000021.SZ,71.39528312,71.66368643999999,70.85847648000001,71.39528312,5233593.0,1994-02-02,否,交易,7827099811.160001,27758996.200000003,-0.3568,1.806423259716621,2.98,44.96592330932617,5.2073
2014-01-06,000021.SZ,71.1268798,73.1399047,70.05326652,71.93208976000001,10974702.0,1994-02-02,否,交易,7885950185.68,59099547.3,-0.3568,1.806423259716621,2.98,45.304012298583984,5.2073
2014-01-07,000021.SZ,71.26108146,75.95813956,71.1268798,75.28713126000001,20586523.0,1994-02-02,否,交易,8253765026.43,114052675.3,-0.3568,1.806423259716621,2.98,47.41707229614258,5.2073
2014-01-08,000021.SZ,75.28713126000001,77.30015616,73.94511466,76.62914786,18277319.0,1994-02-02,否,交易,8400890962.73,104145264.2,-0.3568,1.806423259716621,2.98,48.262298583984375,5.2073
2014-01-09,000021.SZ,76.4949462,76.89755118000001,74.07931631999999,74.34771964,8976649.0,1994-02-02,否,交易,8150776871.02,50583748.2,-0.3568,1.806423259716621,2.98,46.825416564941406,5.2073
2014-01-10,000021.SZ,73.67671134,77.30015616,72.73729972,76.89755118000001,13659014.000000002,1994-02-02,否,交易,8430316149.990001,76892878.80000001,-0.3568,1.806423259716621,2.98,48.43134307861328,5.2073
2014-01-13,000021.SZ,76.62914786,80.25259268,76.22654288,78.91057608,17619164.0,1994-02-02,否,交易,8651005054.44,103423516.69999999,-0.3568,1.806423259716621,2.98,49.69917678833008,5.2073
2014-01-14,000021.SZ,79.1789794,79.8499877,77.43435781999999,79.1789794,12742814.0,1994-02-02,否,交易,8680430241.7,74905733.9,-0.3568,1.806423259716621,2.98,49.868221282958984,5.2073
2014-01-15,000021.SZ,79.04477774,82.26561758,78.91057608,80.11839101999999,15398572.0,1994-02-02,否,交易,8783418397.109999,92676204.80000001,-0.3568,1.806423259716621,2.98,50.45988082885742,5.2073
2014-01-16,000021.SZ,79.8499877,81.72881094,79.58158438,80.65519766,11900609.0,1994-02-02,否,交易,8842268771.63,71420501.3,-0.3568,1.806423259716621,2.98,50.797969818115234,5.2073
2014-01-17,000021.SZ,80.65519766,82.39981924,80.25259268,81.72881094,15021471.0,1994-02-02,否,交易,8959969520.67,91252066.5,-0.3568,1.806423259716621,2.98,51.47414779663086,5.2073
2014-01-20,000021.SZ,81.86301259999999,82.39981924,78.91057608,80.11839101999999,11553428.0,1994-02-02,否,交易,8783418397.109999,69244297.60000001,-0.3568,1.806423259716621,2.98,50.45988082885742,5.2073
2014-01-21,000021.SZ,79.8499877,82.13141592,79.44738272,82.13141592,11493593.0,1994-02-02,否,交易,9004107301.56,69260632.4,-0.3568,1.806423259716621,2.98,51.72771453857422,5.2073
2014-01-22,000021.SZ,81.86301259999999,84.27864248,81.72881094,82.66822256,15616060.0,1994-02-02,否,交易,9062957676.08,96531652.5,-0.3568,1.806423259716621,2.98,52.0658073425293,5.2073
2014-01-23,000021.SZ,82.80242422,83.47343252,79.58158438,79.8499877,18515294.0,1994-02-02,否,交易,8753993209.85,112299028.60000001,-0.3568,1.806423259716621,2.98,50.290836334228516,5.2073
2014-01-24,000021.SZ,79.98418936,81.72881094,79.71578604000001,81.59460928,12683632.0,1994-02-02,否,交易,8945256927.04,76488749.0,-0.3568,1.806423259716621,2.98,51.389625549316406,5.2073
2014-01-27,000021.SZ,81.05780264,84.54704579999999,79.8499877,84.41284414,18071535.0,1994-02-02,否,交易,9254221393.27,111671187.8,-0.3568,1.806423259716621,2.98,53.16459655761719,5.2073
2014-01-28,000021.SZ,84.14444082,87.231079,83.8760375,84.54704579999999,14557798.000000002,1994-02-02,否,交易,9268933986.9,92332801.9,-0.3568,1.806423259716621,2.98,53.24911880493164,5.2073
2014-01-29,000021.SZ,84.01023916,87.90208729999999,83.74183584000001,86.15746572,10501361.0,1994-02-02,否,交易,9445485110.46,67006509.5,-0.3568,1.806423259716621,2.98,54.263389587402344,5.2073
2014-01-30,000021.SZ,85.75486074,92.59914540000001,85.75486074,89.51250722,17762297.0,1994-02-02,否,交易,9813299951.21,118611695.30000001,-0.3568,1.806423259716621,2.98,56.37644958496094,5.2073
2014-02-07,000021.SZ,89.37830556,93.27015370000001,88.43889394,92.46494374,13850525.0,1994-02-02,否,交易,10136977011.07,94914361.1,-0.3568,1.806423259716621,2.98,58.23594284057617,5.2073
2014-02-10,000021.SZ,92.33074208,93.53855702,90.72032216,92.33074208,15059260.0,1994-02-02,否,交易,10122264417.44,103332384.5,-0.3568,1.806423259716621,2.98,58.15142059326172,5.2073
2014-02-11,000021.SZ,92.59914540000001,95.41738026,90.45191884,90.72032216,19219532.0,1994-02-02,否,交易,9945713293.88,133301389.30000001,-0.3568,1.806423259716621,2.98,57.137149810791016,5.2073
2014-02-12,000021.SZ,90.98872548,93.941162,88.5730956,89.9151122,17722544.0,1994-02-02,否,交易,9857437732.1,119468166.10000001,-0.3568,1.806423259716621,2.98,56.6300163269043,5.2073
2014-02-13,000021.SZ,89.64670887999999,91.65973378,88.5730956,89.78091054000001,14237443.0,1994-02-02,否,交易,9842725138.470001,95920530.0,-0.3568,1.806423259716621,2.98,56.545494079589844,5.2073
2014-02-14,000021.SZ,89.37830556,90.31771718,88.30469228,89.9151122,8482444.0,1994-02-02,否,交易,9857437732.1,56667882.0,-0.3568,1.806423259716621,2.98,56.6300163269043,5.2073
2014-02-17,000021.SZ,90.5861205,92.46494374,90.04931386,92.06233876,11085140.0,1994-02-02,否,交易,10092839230.18,75493061.10000001,-0.3568,1.806423259716621,2.98,57.98237609863281,5.2073
2014-02-18,000021.SZ,91.9281371,91.9281371,88.84149892,89.37830556,12725346.0,1994-02-02,否,交易,9798587357.58,85093888.30000001,-0.3568,1.806423259716621,2.98,56.291927337646484,5.2073
2014-02-19,000021.SZ,88.84149892,90.5861205,86.82847402,89.64670887999999,14275997.0,1994-02-02,否,交易,9828012544.84,94183057.8,-0.3568,1.806423259716621,2.98,56.46097183227539,5.2073
2014-02-20,000021.SZ,89.51250722,89.78091054000001,86.5600707,86.5600707,10534869.0,1994-02-02,否,交易,9489622891.35,68821108.7,-0.3568,1.806423259716621,2.98,54.5169563293457,5.2073
2014-02-21,000021.SZ,86.02326406,88.70729726,85.8890624,86.82847402,8711395.0,1994-02-02,否,交易,9519048078.609999,56794222.0,-0.3568,1.806423259716621,2.98,54.68600082397461,5.2073
2014-02-24,000021.SZ,86.42586904000001,88.97570058,85.8890624,88.97570058,9100740.0,1994-02-02,否,交易,9754449576.69,59538187.2,-0.3568,1.806423259716621,2.98,56.038360595703125,5.2073
2014-02-25,000021.SZ,88.5730956,91.2571288,84.27864248,84.41284414,14561326.999999998,1994-02-02,否,交易,9254221393.27,95908474.5,-0.3568,1.806423259716621,2.98,53.16459655761719,5.2073
2014-02-26,000021.SZ,83.8760375,84.68124746,80.520996,83.07082754000001,12099263.0,1994-02-02,否,交易,9107095456.970001,74283263.5,-0.3568,1.806423259716621,2.98,52.319374084472656,5.2073
2014-02-27,000021.SZ,82.93662588,84.41284414,81.59460928,81.86301259999999,7790984.0,1994-02-02,否,交易,8974682114.3,48233850.0,-0.3568,1.806423259716621,2.98,51.55867004394531,5.2073
2014-02-28,000021.SZ,81.86301259999999,82.80242422,80.11839101999999,82.5340209,9020928.0,1994-02-02,否,交易,9048245082.45,54841709.4,-0.3568,1.806423259716621,2.98,51.98128128051758,5.2073
2014-03-03,000021.SZ,82.39981924,84.81544912000001,81.1920043,84.41284414,8595125.0,1994-02-02,否,交易,9254221393.27,53318701.2,-0.3568,1.806423259716621,2.98,53.16459655761719,5.2073
2014-03-04,000021.SZ,83.33923086,84.01023916,82.5340209,83.47343252,6561169.0,1994-02-02,否,交易,9151233237.859999,40758130.8,-0.3568,1.806423259716621,2.98,52.572940826416016,5.2073
2014-03-05,000021.SZ,83.74183584000001,85.62065908,83.07082754000001,85.48645742000001,9914817.0,1994-02-02,否,交易,9371922142.31,62319596.0,-0.3568,1.806423259716621,2.98,53.84077453613281,5.2073
2014-03-06,000021.SZ,84.68124746,85.62065908,83.07082754000001,84.14444082,11760304.0,1994-02-02,否,交易,9224796206.01,73645805.2,-0.3568,1.806423259716621,2.98,52.99555206298828,5.2073
2014-03-07,000021.SZ,83.8760375,84.27864248,81.86301259999999,81.99721426,8106206.0,1994-02-02,否,交易,8989394707.93,49966207.199999996,-0.3568,1.806423259716621,2.98,51.643192291259766,5.2073
2014-03-10,000021.SZ,81.1920043,81.59460928,77.8369628,78.10536612,14744535.0,1994-02-02,否,交易,8562729492.660001,87377653.5,-0.3568,1.806423259716621,2.98,49.19204330444336,5.2073
2014-03-11,000021.SZ,78.10536612,78.91057608,77.30015616,78.50797109999999,4246848.0,1994-02-02,否,交易,8606867273.55,24709154.299999997,-0.3568,1.806423259716621,2.98,49.44561004638672,5.2073
2014-03-12,000021.SZ,78.77637442,79.8499877,77.8369628,79.04477774,5479377.0,1994-02-02,否,交易,8665717648.07,32172244.2,-0.3568,1.806423259716621,2.98,49.78369903564453,5.2073
2014-03-13,000021.SZ,78.91057608,80.11839101999999,78.50797109999999,79.31318106,3943937.9999999995,1994-02-02,否,交易,8695142835.33,23406622.8,-0.3568,1.806423259716621,2.98,49.95274353027344,5.2073
2014-03-14,000021.SZ,79.58158438,81.59460928,79.04477774,80.78939932,8367724.000000001,1994-02-02,否,交易,8856981365.26,50334614.1,-0.3568,1.806423259716621,2.98,50.88249206542969,5.2073
2014-03-17,000021.SZ,81.1920043,81.86301259999999,79.8499877,81.72881094,5719990.0,1994-02-02,否,交易,8959969520.67,34524348.400000006,-0.3568,1.806423259716621,2.98,51.47414779663086,5.2073
2014-03-18,000021.SZ,81.99721426,82.39981924,81.1920043,81.32620596,5391654.0,1994-02-02,否,交易,8915831739.779999,32867065.000000004,-0.3568,1.806423259716621,2.98,51.2205810546875,5.2073
2014-03-19,000021.SZ,81.59460928,82.26561758,80.92360098,82.13141592,5005491.0,1994-02-02,否,交易,9004107301.56,30432898.8,-0.3568,1.806423259716621,2.98,51.72771453857422,5.2073
2014-03-20,000021.SZ,82.26561758,83.60763418,80.25259268,80.25259268,7744613.0,1994-02-02,否,交易,8798130990.74,47398612.5,-0.3568,1.806423259716621,2.98,50.544403076171875,5.2073
2014-03-21,000021.SZ,79.98418936,82.5340209,77.97116446,81.86301259999999,7079409.0,1994-02-02,否,交易,8974682114.3,42443608.9,-0.3568,1.806423259716621,2.98,51.55867004394531,5.2073
2014-03-24,000021.SZ,81.59460928,83.33923086,81.1920043,81.59460928,9913366.0,1994-02-02,否,交易,8945256927.04,60439887.5,-0.3568,1.806423259716621,2.98,51.389625549316406,5.2073
2014-03-25,000021.SZ,81.59460928,81.59460928,79.04477774,79.31318106,12356917.0,1994-02-02,否,交易,8695142835.33,73842267.0,-0.3568,1.806423259716621,2.98,49.95274353027344,5.2073
2014-03-26,000021.SZ,79.1789794,80.92360098,78.64217276000001,79.1789794,11725033.0,1994-02-02,否,交易,8680430241.7,69687123.7,-0.3568,1.806423259716621,2.98,49.868221282958984,5.2073
2014-03-27,000021.SZ,78.91057608,79.31318106,77.70276114,77.8369628,8938194.0,1994-02-02,否,交易,8533304305.4,52232674.400000006,-0.3568,1.806423259716621,2.98,49.02299880981445,5.2073
2014-03-28,000021.SZ,77.70276114,78.64217276000001,77.30015616,77.70276114,5982133.0,1994-02-02,否,交易,8518591711.77,34786826.3,-0.3568,1.806423259716621,2.98,48.9384765625,5.2073
2014-03-31,000021.SZ,77.56855948,77.97116446,74.34771964,75.28713126000001,8985646.0,1994-02-02,否,交易,8253765026.43,50766907.0,-0.0322,1.926041877656917,3.2800000000000002,35.89666748046875,-2.4094
2014-04-01,000021.SZ,75.28713126000001,76.89755118000001,75.1529296,76.62914786,4203517.0,1994-02-02,否,交易,8400890962.73,23908639.4,-0.0322,1.926041877656917,3.2800000000000002,36.536537170410156,-2.4094
2014-04-02,000021.SZ,76.76334951999999,77.43435781999999,76.36074454,76.62914786,4090978.0,1994-02-02,否,交易,8400890962.73,23380528.7,-0.0322,1.926041877656917,3.2800000000000002,36.536537170410156,-2.4094
2014-04-03,000021.SZ,76.76334951999999,76.89755118000001,75.01872794,75.42133292,5746600.0,1994-02-02,否,交易,8268477620.06,32489755.2,-0.0322,1.926041877656917,3.2800000000000002,35.960655212402344,-2.4094
2014-04-04,000021.SZ,75.42133292,77.1659545,75.01872794,76.89755118000001,4893134.0,1994-02-02,否,交易,8430316149.990001,27894227.0,-0.0322,1.926041877656917,3.2800000000000002,36.664512634277344,-2.4094
2014-04-08,000021.SZ,76.76334951999999,78.37376944,76.62914786,78.10536612,5917770.0,1994-02-02,否,交易,8562729492.660001,34286705.1,-0.0322,1.926041877656917,3.2800000000000002,37.240394592285156,-2.4094
2014-04-09,000021.SZ,78.10536612,78.91057608,77.8369628,78.50797109999999,6940123.0,1994-02-02,否,交易,8606867273.55,40513247.7,-0.0322,1.926041877656917,3.2800000000000002,37.43235397338867,-2.4094
2014-04-10,000021.SZ,78.50797109999999,79.58158438,77.70276114,78.77637442,9797309.0,1994-02-02,否,交易,8636292460.81,57527244.6,-0.0322,1.926041877656917,3.2800000000000002,37.56032943725586,-2.4094
2014-04-11,000021.SZ,78.77637442,78.77637442,76.89755118000001,77.70276114,6710232.000000001,1994-02-02,否,交易,8518591711.77,38802643.300000004,-0.0322,1.926041877656917,3.2800000000000002,37.048431396484375,-2.4094
2014-04-14,000021.SZ,77.70276114,78.10536612,76.62914786,78.10536612,3645011.0,1994-02-02,否,交易,8562729492.660001,21071612.5,-0.0322,1.926041877656917,3.2800000000000002,37.240394592285156,-2.4094
2014-04-15,000021.SZ,76.36074454,76.36074454,72.87150138,74.07931631999999,25684782.0,1994-02-02,否,交易,8121351683.759999,142578757.2,-0.0322,1.926041877656917,3.2800000000000002,35.32078552246094,-2.4094
2014-04-16,000021.SZ,73.94511466,74.07931631999999,72.73729972,73.54250968000001,8072282.000000001,1994-02-02,否,交易,8062501309.240001,44124803.2,-0.0322,1.926041877656917,3.2800000000000002,35.06483840942383,-2.4094
2014-04-17,000021.SZ,73.54250968000001,74.34771964,73.40830801999999,73.810913,5114783.0,1994-02-02,否,交易,8091926496.5,28165778.900000002,-0.0322,1.926041877656917,3.2800000000000002,35.19281005859375,-2.4094
2014-04-18,000021.SZ,73.810913,73.810913,72.4688964,73.00570304,8403745.0,1994-02-02,否,交易,8003650934.72,45701567.199999996,-0.0322,1.926041877656917,3.2800000000000002,34.80889129638672,-2.4094
2014-04-21,000021.SZ,72.73729972,74.07931631999999,72.4688964,73.27410636,7041500.999999999,1994-02-02,否,交易,8033076121.98,38478426.0,-0.0322,1.926041877656917,3.2800000000000002,34.93686294555664,-2.4094
2014-04-22,000021.SZ,73.00570304,73.67671134,72.06629142,72.73729972,6052251.0,1994-02-02,否,交易,7974225747.46,32778951.999999996,-0.0322,1.926041877656917,3.2800000000000002,34.68091583251953,-2.4094
2014-04-23,000021.SZ,72.73729972,73.1399047,71.93208976000001,72.20049308,4902880.0,1994-02-02,否,交易,7915375372.94,26518454.900000002,-0.0322,1.926041877656917,3.2800000000000002,34.42496871948242,-2.4094
2014-04-24,000021.SZ,72.4688964,73.1399047,72.06629142,72.4688964,4125053.0,1994-02-02,否,交易,7944800560.200001,22309019.3,-0.0322,1.926041877656917,3.2800000000000002,34.55294418334961,-2.4094
2014-04-25,000021.SZ,72.4688964,72.73729972,69.65066154,69.7848632,8422646.0,1994-02-02,否,交易,7650548687.6,44439933.4,-0.0322,1.926041877656917,3.2800000000000002,33.2732048034668,-2.4094
2014-04-28,000021.SZ,69.7848632,69.7848632,66.83242668000001,67.10083,7803752.0,1994-02-02,否,交易,7356296815.0,39437202.2,-0.0322,1.926041877656917,3.2800000000000002,31.993465423583984,-2.4094
2014-04-29,000021.SZ,67.10083,69.1138549,67.10083,68.97965323999999,4687050.0,1994-02-02,否,交易,7562273125.82,23809591.9,-0.0322,1.926041877656917,3.2800000000000002,32.8892822265625,-2.4094
2014-04-30,000021.SZ,68.4428466,69.38225822,68.4428466,68.84545158,2947634.0,1994-02-02,否,交易,7547560532.19,15112578.9,-0.0322,1.926041877656917,3.2800000000000002,92.3532485961914,-2.4094
2014-05-05,000021.SZ,68.71124992,68.71124992,67.23503166,68.04024162,7101280.0,1994-02-02,否,交易,7459284970.410001,35868879.800000004,-0.0322,1.926041877656917,3.2800000000000002,91.2730941772461,-2.4094
2014-05-06,000021.SZ,67.90603996,69.38225822,67.7718383,68.71124992,3814637.9999999995,1994-02-02,否,交易,7532847938.56,19532878.9,-0.0322,1.926041877656917,3.2800000000000002,92.1732177734375,-2.4094
2014-05-07,000021.SZ,68.57704826,68.84545158,67.10083,67.36923331999999,3913940.0,1994-02-02,否,交易,7385722002.259999,19799006.8,-0.0322,1.926041877656917,3.2800000000000002,90.37296295166016,-2.4094
2014-05-08,000021.SZ,67.36923331999999,68.30864494,66.69822502,67.50343498000001,3129161.0,1994-02-02,否,交易,7400434595.89,15735866.1,-0.0322,1.926041877656917,3.2800000000000002,90.55298614501953,-2.4094
2014-05-09,000021.SZ,67.50343498000001,67.7718383,65.62461173999999,66.29562004,6619489.999999999,1994-02-02,否,交易,7268021253.22,32923038.500000004,-0.0322,1.926041877656917,3.2800000000000002,88.93275451660156,-2.4094
2014-05-12,000021.SZ,66.29562004,68.17444328,66.29562004,67.7718383,8457452.0,1994-02-02,否,交易,7429859783.15,42435095.800000004,-0.0322,1.926041877656917,3.2800000000000002,90.91304016113281,-2.4094
2014-05-13,000021.SZ,67.7718383,68.84545158,67.63763664,68.17444328,4638508.0,1994-02-02,否,交易,7473997564.04,23569093.5,-0.0322,1.926041877656917,3.2800000000000002,91.45311737060547,-2.4094
2014-05-14,000021.SZ,68.17444328,68.4428466,67.36923331999999,67.63763664,3440575.0,1994-02-02,否,交易,7415147189.52,17389012.8,-0.0322,1.926041877656917,3.2800000000000002,90.73301696777344,-2.4094
2014-05-15,000021.SZ,67.50343498000001,67.7718383,66.4298217,66.4298217,3477662.9999999995,1994-02-02,否,交易,7282733846.85,17362600.7,-0.0322,1.926041877656917,3.2800000000000002,89.11278533935547,-2.4094
2014-05-16,000021.SZ,66.56402336,66.83242668000001,65.62461173999999,66.56402336,3266578.0,1994-02-02,否,交易,7297446440.48,16117792.100000001,-0.0322,1.926041877656917,3.2800000000000002,89.29280853271484,-2.4094
2014-05-19,000021.SZ,66.4298217,66.69822502,65.62461173999999,66.4298217,4068183.0,1994-02-02,否,交易,7282733846.85,20008396.799999997,-0.0322,1.926041877656917,3.2800000000000002,89.11278533935547,-2.4094
2014-05-20,000021.SZ,66.4298217,69.38225822,66.29562004,68.57704826,9652901.0,1994-02-02,否,交易,7518135344.93,49021292.699999996,-0.0322,1.926041877656917,3.2800000000000002,91.99319458007812,-2.4094
2014-05-21,000021.SZ,67.7718383,68.17444328,67.10083,68.17444328,8337036.0,1994-02-02,否,交易,7473997564.04,42011295.3,-0.0322,1.926041877656917,3.2800000000000002,91.45311737060547,-2.4094
2014-05-22,000021.SZ,68.17444328,68.57704826,67.50343498000001,67.63763664,7675442.999999999,1994-02-02,否,交易,7415147189.52,38902027.5,-0.0322,1.926041877656917,3.2800000000000002,90.73301696777344,-2.4094
2014-05-23,000021.SZ,67.63763664,71.1268798,67.23503166,71.1268798,18757804.0,1994-02-02,否,交易,7797674623.9,97187774.5,-0.0322,1.926041877656917,3.2800000000000002,95.41368865966797,-2.4094
2014-05-26,000021.SZ,71.1268798,71.39528312,70.18746818000001,70.72427481999999,12440344.0,1994-02-02,否,交易,7753536843.009999,65552785.699999996,-0.0322,1.926041877656917,3.2800000000000002,94.87361145019531,-2.4094
2014-05-27,000021.SZ,70.32166984,70.4558715,69.38225822,69.65066154,7703217.0,1994-02-02,否,交易,7635836093.97,40077546.300000004,-0.0322,1.926041877656917,3.2800000000000002,93.43340301513672,-2.4094
2014-05-28,000021.SZ,69.51645988,74.88452628,69.1138549,72.73729972,25913228.0,1994-02-02,否,交易,7974225747.46,140448090.6,-0.0322,1.926041877656917,3.2800000000000002,97.5739974975586,-2.4094
2014-05-29,000021.SZ,72.06629142,72.60309806000001,70.18746818000001,71.26108146,12622757.0,1994-02-02,否,交易,7812387217.53,67197250.8,-0.0322,1.926041877656917,3.2800000000000002,95.59371185302734,-2.4094
2014-05-30,000021.SZ,71.1268798,73.00570304,70.59007316,71.93208976000001,9948710.0,1994-02-02,否,交易,7885950185.68,53440969.5,-0.0322,1.926041877656917,3.2800000000000002,96.49384307861328,-2.4094
2014-06-03,000021.SZ,71.93208976000001,72.4688964,70.59007316,70.72427481999999,5399663.0,1994-02-02,否,交易,7753536843.009999,28672514.599999998,-0.0322,1.926041877656917,3.2800000000000002,94.87361145019531,-2.4094
