date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2006/1/11,000004.SZ,14.5361232,14.5361232,14.12973696,14.34856032,1112740,1991/1/14,否,交易,191206676.5,5105976.6,-5.4671,0.997426782,-7.49,-53.93673706,10
2006/1/12,000004.SZ,14.2235184,14.72368608,14.12973696,14.5361232,960475,1991/1/14,否,交易,193706110.2,4449599.5,-5.4671,0.997426782,-7.49,-54.6417923,10
2006/1/13,000004.SZ,14.56738368,14.6924256,14.34856032,14.62990464,943761,1991/1/14,否,交易,194955827,4389160.3,-5.4671,0.997426782,-7.49,-54.99431992,10
2006/1/16,000004.SZ,14.47360224,14.62990464,14.12973696,14.2235184,445275,1991/1/14,否,交易,189540387.4,2048114.5,-5.4671,0.997426782,-7.49,-53.46669769,10
2006/1/17,000004.SZ,14.16099744,14.2235184,13.81713216,14.09847648,480399,1991/1/14,否,交易,187874098.3,2158943,-5.4671,0.997426782,-7.49,-52.99666214,10
2006/1/18,000004.SZ,14.09847648,14.50486272,14.09847648,14.34856032,569400,1991/1/14,否,交易,191206676.5,2615645.1,-5.4671,0.997426782,-7.49,-53.93673706,10
2006/1/19,000004.SZ,14.3798208,14.56738368,14.067216,14.41108128,852283,1991/1/14,否,交易,192039821.1,3897856.5,-5.4671,0.997426782,-7.49,-54.17175293,10
2006/1/20,000004.SZ,14.31729984,14.3798208,14.00469504,14.16099744,562548,1991/1/14,否,交易,188707242.8,2550773.6,-5.4671,0.997426782,-7.49,-53.23168182,10
2006/1/23,000004.SZ,14.28603936,14.28603936,14.03595552,14.067216,609278,1991/1/14,否,交易,187457526,2752956.8,-5.4671,0.997426782,-7.49,-52.87915421,10
2006/1/24,000004.SZ,14.067216,14.067216,13.66082976,13.72335072,1027837,1991/1/14,否,交易,182875230.9,4536814.8,-5.4671,0.997426782,-7.49,-51.58655167,10
2006/1/25,000004.SZ,13.09814112,13.37948544,12.69175488,13.09814112,1328474,1991/1/14,否,停牌1小时,174543785.3,5530619.4,-5.4671,0.997426782,-7.49,-49.23636627,10
2006/2/6,000004.SZ,12.9730992,13.25444352,12.9730992,13.25444352,614647,1991/1/14,否,交易,176626646.7,2586164.7,-5.4671,0.997426782,-7.49,-49.82391357,10
2006/2/7,000004.SZ,13.34822496,13.41074592,13.06688064,13.41074592,666566,1991/1/14,否,交易,178709508.1,2827696.4,-5.4671,0.997426782,-7.49,-50.41145706,10
2006/2/8,000004.SZ,13.4420064,13.56704832,13.285704,13.56704832,591066,1991/1/14,否,交易,180792369.5,2537155.4,-5.4671,0.997426782,-7.49,-50.99900436,10
2006/2/9,000004.SZ,13.4420064,13.53578784,13.19192256,13.22318304,357100,1991/1/14,否,交易,176210074.4,1528204.4,-5.4671,0.997426782,-7.49,-49.70640182,10
2006/2/10,000004.SZ,13.22318304,13.5983088,13.19192256,13.4420064,408148,1991/1/14,否,交易,179126080.4,1755735,-5.4671,0.997426782,-7.49,-50.52896881,10
2006/2/13,000004.SZ,13.4420064,13.53578784,13.25444352,13.34822496,273620,1991/1/14,否,交易,177876363.6,1167375.4,-5.4671,0.997426782,-7.49,-50.17644119,10
2006/2/14,000004.SZ,13.34822496,13.47326688,13.31696448,13.4420064,386918,1991/1/14,否,交易,179126080.4,1659028.6,-5.4671,0.997426782,-7.49,-50.52896881,10
2006/2/15,000004.SZ,13.41074592,13.53578784,13.34822496,13.41074592,403598,1991/1/14,否,交易,178709508.1,1733694.9,-5.4671,0.997426782,-7.49,-50.41145706,10
2006/2/16,000004.SZ,13.41074592,13.47326688,13.06688064,13.1294016,509790,1991/1/14,否,交易,174960357.6,2151959.9,-5.4671,0.997426782,-7.49,-49.35387421,10
2006/2/17,000004.SZ,13.25444352,13.25444352,12.75427584,12.91057824,413026,1991/1/14,否,交易,172044351.6,1715825.6,-5.4671,0.997426782,-7.49,-48.53131104,10
2006/2/20,000004.SZ,12.75427584,13.22318304,12.75427584,13.03562016,441134,1991/1/14,否,交易,173710640.8,1832756.9,-5.4671,0.997426782,-7.49,-49.00134659,10
2006/2/21,000004.SZ,12.8167968,13.25444352,12.8167968,13.16066208,366702,1991/1/14,否,交易,175376929.9,1529995.5,-5.4671,0.997426782,-7.49,-49.47138596,10
2006/2/22,000004.SZ,13.31696448,13.4420064,13.22318304,13.22318304,379150,1991/1/14,否,交易,176210074.4,1614634.6,-5.4671,0.997426782,-7.49,-49.70640182,10
2006/2/23,000004.SZ,13.22318304,13.22318304,13.03562016,13.22318304,385576,1991/1/14,否,交易,176210074.4,1619617.7,-5.4671,0.997426782,-7.49,-49.70640182,10
2006/2/24,000004.SZ,13.22318304,14.03595552,13.1294016,13.84839264,1230198,1991/1/14,否,交易,184541520,5347506.7,-5.4671,0.997426782,-7.49,-52.05658722,10
2006/2/27,000004.SZ,13.94217408,14.34856032,13.62956928,13.72335072,1357150,1991/1/14,否,交易,182875230.9,6081494,-5.4671,0.997426782,-7.49,-51.58655167,10
2006/2/28,000004.SZ,13.72335072,13.78587168,13.285704,13.53578784,691824,1991/1/14,否,交易,180375797.2,2976244.1,-5.4671,0.997426782,-7.49,-50.88149643,10
2006/3/1,000004.SZ,13.50452736,13.81713216,13.4420064,13.66082976,563070,1991/1/14,否,交易,182042086.4,2456408.9,-5.4671,0.997426782,-7.49,-51.35153198,10
2006/3/2,000004.SZ,13.5983088,13.7546112,13.1294016,13.16066208,601682,1991/1/14,否,交易,175376929.9,2591614.4,-5.4671,0.997426782,-7.49,-49.47138596,10
2006/3/3,000004.SZ,13.1294016,13.34822496,12.78553632,13.16066208,624142,1991/1/14,否,交易,175376929.9,2604408.7,-5.4671,0.997426782,-7.49,-49.47138596,10
2006/3/6,000004.SZ,13.1294016,13.285704,13.03562016,13.19192256,294667,1991/1/14,否,交易,175793502.2,1242402.9,-5.4671,0.997426782,-7.49,-49.58889389,10
2006/3/7,000004.SZ,13.22318304,13.22318304,12.75427584,12.8167968,370800,1991/1/14,否,交易,170794634.8,1532939,-5.4671,0.997426782,-7.49,-48.17878342,10
2006/3/8,000004.SZ,12.75427584,12.91057824,12.59797344,12.87931776,271700,1991/1/14,否,交易,171627779.4,1107981,-5.4671,0.997426782,-7.49,-48.4138031,10
2006/3/9,000004.SZ,12.8167968,12.9730992,12.72301536,12.9730992,175117,1991/1/14,否,交易,172877496.2,720216.9,-5.4671,0.997426782,-7.49,-48.76633072,10
2006/3/10,000004.SZ,12.8167968,12.94183872,12.62923392,12.75427584,188050,1991/1/14,否,交易,169961490.2,768995.5,-5.4671,0.997426782,-7.49,-47.94376373,10
2006/3/13,000004.SZ,12.72301536,12.72301536,12.37915008,12.56671296,367000,1991/1/14,否,交易,167462056.6,1474549,-5.4671,0.997426782,-7.49,-47.2387085,10
2006/3/14,000004.SZ,12.56671296,12.75427584,12.56671296,12.59797344,165510,1991/1/14,否,交易,167878628.8,669179.4,-5.4671,0.997426782,-7.49,-47.35622025,10
2006/3/15,000004.SZ,12.59797344,12.8167968,12.53545248,12.75427584,217760,1991/1/14,否,交易,169961490.2,887511.5,-5.4671,0.997426782,-7.49,-47.94376373,10
2006/3/16,000004.SZ,12.69175488,12.69175488,12.504192,12.62923392,244115,1991/1/14,否,交易,168295201.1,984514.5,-5.4671,0.997426782,-7.49,-47.47372818,10
2006/3/17,000004.SZ,12.6604944,13.19192256,12.53545248,13.03562016,634656,1991/1/14,否,交易,173710640.8,2593191.4,-5.4671,0.997426782,-7.49,-49.00134659,10
2006/3/20,000004.SZ,12.9730992,13.285704,12.8167968,13.19192256,725785,1991/1/14,否,交易,175793502.2,3035384.2,-5.4671,0.997426782,-7.49,-49.58889389,10
2006/3/21,000004.SZ,13.1294016,13.22318304,12.91057824,12.94183872,445300,1991/1/14,否,交易,172460923.9,1863609,-5.4671,0.997426782,-7.49,-48.64881897,10
2006/3/22,000004.SZ,12.91057824,13.06688064,12.78553632,13.03562016,437078,1991/1/14,否,交易,173710640.8,1803936,-5.4671,0.997426782,-7.49,-49.00134659,10
2006/3/23,000004.SZ,12.94183872,13.62956928,12.84805728,13.19192256,789083,1991/1/14,否,交易,175793502.2,3347452.2,-5.4671,0.997426782,-7.49,-49.58889389,10
2006/3/24,000004.SZ,13.1294016,13.285704,12.94183872,12.9730992,461955,1991/1/14,否,交易,172877496.2,1933837.5,-5.4671,0.997426782,-7.49,-48.76633072,10
2006/3/27,000004.SZ,13.03562016,13.03562016,12.78553632,12.94183872,417005,1991/1/14,否,交易,172460923.9,1715184.3,-5.4671,0.997426782,-7.49,-48.64881897,10
2006/3/28,000004.SZ,12.84805728,13.4420064,12.84805728,13.4420064,840805,1991/1/14,否,交易,179126080.4,3543295.7,-5.4671,0.997426782,-7.49,-50.52896881,10
2006/3/29,000004.SZ,13.4420064,13.5983088,13.22318304,13.25444352,1623430,1991/1/14,否,交易,176626646.7,6985735.1,-5.4671,0.997426782,-7.49,-49.82391357,10
2006/3/30,000004.SZ,13.1294016,13.19192256,12.91057824,12.91057824,644000,1991/1/14,否,交易,172044351.6,2680791.5,-5.4671,0.997426782,-7.49,-48.53131104,10
2006/3/31,000004.SZ,12.8167968,12.9730992,12.8167968,12.91057824,515992,1991/1/14,否,交易,172044351.6,2125941.7,-1.3636,0.997426782,-169.65,-48.53131104,10
2006/4/3,000004.SZ,12.91057824,13.00435968,12.75427584,12.94183872,458778,1991/1/14,否,交易,172460923.9,1893022.7,-1.3636,0.997426782,-169.65,-48.64881897,10
2006/4/4,000004.SZ,12.87931776,12.91057824,12.62923392,12.84805728,698576,1991/1/14,否,交易,171211207.1,2853650.5,-1.3636,0.997426782,-169.65,-48.29629135,10
2006/4/5,000004.SZ,12.84805728,13.09814112,12.8167968,12.94183872,606824,1991/1/14,否,交易,172460923.9,2519216.6,-1.3636,0.997426782,-169.65,-48.64881897,10
2006/4/6,000004.SZ,12.9730992,13.03562016,12.72301536,12.84805728,571028,1991/1/14,否,交易,171211207.1,2345800.9,-1.3636,0.997426782,-169.65,-48.29629135,10
2006/4/7,000004.SZ,12.8167968,12.91057824,12.6604944,12.78553632,608676,1991/1/14,否,交易,170378062.5,2485244.9,-1.3636,0.997426782,-169.65,-48.06127548,10
2006/4/10,000004.SZ,12.75427584,13.09814112,12.6604944,13.03562016,867775,1991/1/14,否,交易,173710640.8,3581865.1,-1.3636,0.997426782,-169.65,-49.00134659,10
2006/4/11,000004.SZ,13.00435968,13.34822496,13.00435968,13.22318304,1309450,1991/1/14,否,交易,176210074.4,5507460.3,-1.3636,0.997426782,-169.65,-49.70640182,10
2006/4/12,000004.SZ,13.285704,13.285704,12.91057824,13.00435968,729017,1991/1/14,否,交易,173294068.5,3032984.2,-1.3636,0.997426782,-169.65,-48.88383865,10
2006/4/13,000004.SZ,13.00435968,13.16066208,12.69175488,12.72301536,890957,1991/1/14,否,交易,169544918,3690220.4,-1.3636,0.997426782,-169.65,-47.8262558,10
2006/4/14,000004.SZ,12.62923392,12.91057824,12.504192,12.75427584,758222,1991/1/14,否,交易,169961490.2,3081482.1,-1.3636,0.997426782,-169.65,-47.94376373,10
2006/4/17,000004.SZ,12.69175488,12.87931776,12.59797344,12.72301536,1036148,1991/1/14,否,交易,169544918,4209173.1,-1.3636,0.997426782,-169.65,-47.8262558,10
2006/4/18,000004.SZ,12.6604944,12.69175488,12.504192,12.53545248,1094051,1991/1/14,否,交易,167045484.3,4401450.2,-1.3636,0.997426782,-169.65,-47.12120056,10
2006/4/19,000004.SZ,12.53545248,12.59797344,12.12906624,12.28536864,1097373,1991/1/14,否,交易,163712906,4312420.2,-1.3636,0.997426782,-169.65,-46.18112564,10
2006/4/20,000004.SZ,12.28536864,12.28536864,12.28536864,12.28536864,0,1991/1/14,否,停牌一天,163712906,0,-1.3636,0.997426782,-169.65,-24.30788612,10
2006/4/21,000004.SZ,11.66015904,11.66015904,11.66015904,11.66015904,181600,1991/1/14,是,交易,155381460.4,677368,-1.3636,0.997426782,-169.65,-23.07084274,10
2006/4/24,000004.SZ,11.06620992,11.06620992,11.06620992,11.06620992,112200,1991/1/14,是,交易,147466587.1,397188,-1.3636,0.997426782,-169.65,-21.89565277,10
2006/4/25,000004.SZ,10.50352128,10.50352128,10.50352128,10.50352128,57300,1991/1/14,是,交易,139968286.1,192528,-1.3636,0.997426782,-169.65,-20.7823143,10
2006/4/26,000004.SZ,9.97209312,9.97209312,9.97209312,9.97209312,180800,1991/1/14,是,停牌1小时,132886557.3,576752,-1.3636,0.997426782,-169.65,-19.73082733,10
2006/4/27,000004.SZ,9.47192544,9.94083264,9.47192544,9.62822784,4325735,1991/1/14,是,交易,128304262.2,13197973.4,-1.3636,0.997426782,-169.65,-19.05045509,10
2006/4/28,000004.SZ,10.09713504,10.09713504,10.09713504,10.09713504,559074,1991/1/14,是,停牌1小时,134552846.4,1805809,-1.3636,0.997426782,-169.65,-22.19950485,10
2006/5/9,000004.SZ,11.12873088,11.12873088,11.12873088,11.12873088,409023,1991/1/14,是,交易,148299731.7,1456121.9,-1.3636,0.997426782,-169.65,-24.46756554,10
2006/5/10,000004.SZ,11.69141952,11.69141952,11.69141952,11.69141952,375339,1991/1/14,是,停牌1小时,155798032.7,1403767.9,-1.3636,0.997426782,-169.65,-25.70469093,10
2006/5/11,000004.SZ,12.28536864,12.28536864,11.72268,12.28536864,4234406,1991/1/14,是,交易,163712906,16326546.1,-1.3636,0.997426782,-169.65,-27.01054382,10
2006/5/12,000004.SZ,12.28536864,12.78553632,11.81646144,12.44167104,1693352,1991/1/14,是,交易,165795767.4,6630250.6,-1.3636,0.997426782,-169.65,-27.35418892,10
2006/5/15,000004.SZ,12.3478896,12.56671296,12.1915872,12.47293152,1507308,1991/1/14,是,交易,166212339.7,5987852.5,-1.3636,0.997426782,-169.65,-27.42291832,10
2006/5/16,000004.SZ,12.47293152,12.47293152,11.84772192,11.84772192,1960643,1991/1/14,是,交易,157880894.1,7587865.9,-1.3636,0.997426782,-169.65,-26.04833603,10
2006/5/17,000004.SZ,11.50385664,12.1915872,11.50385664,12.16032672,1189307,1991/1/14,是,交易,162046616.9,4542729.3,-1.3636,0.997426782,-169.65,-26.73562813,10
2006/5/18,000004.SZ,12.0352848,12.3478896,11.91024288,12.25410816,1249389,1991/1/14,是,交易,163296333.8,4851756.3,-1.3636,0.997426782,-169.65,-26.94181442,10
2006/5/19,000004.SZ,12.504192,12.6604944,12.28536864,12.59797344,1266695,1991/1/14,是,交易,167878628.8,5066946.3,-1.3636,0.997426782,-169.65,-27.69783592,10
2006/5/22,000004.SZ,12.59797344,13.22318304,12.53545248,13.22318304,1195207,1991/1/14,是,交易,176210074.4,5033035.4,-1.3636,0.997426782,-169.65,-29.07241821,10
2006/5/23,000004.SZ,13.81713216,13.84839264,13.25444352,13.34822496,1646663,1991/1/14,是,交易,177876363.6,7119852.4,-1.3636,0.997426782,-169.65,-29.34733391,10
2006/5/24,000004.SZ,13.285704,13.62956928,12.87931776,13.19192256,1112694,1991/1/14,是,交易,175793502.2,4696312.4,-1.3636,0.997426782,-169.65,-29.00368881,10
2006/5/25,000004.SZ,13.19192256,13.19192256,13.19192256,13.19192256,0,1991/1/14,是,停牌一天,175793502.2,0,-1.3636,0.997426782,-169.65,-29.00368881,10
2006/5/26,000004.SZ,13.53578784,13.84839264,13.34822496,13.62956928,1018444,1991/1/14,是,交易,181625514.1,4424999.3,-1.3636,0.997426782,-169.65,-29.96589661,10
2006/5/29,000004.SZ,13.7546112,14.25477888,13.53578784,14.25477888,1599361,1991/1/14,是,交易,189956959.7,7166924.7,-1.3636,0.997426782,-169.65,-31.3404789,10
2006/5/30,000004.SZ,14.3798208,14.50486272,14.067216,14.25477888,1018529,1991/1/14,是,交易,189956959.7,4662657.8,-1.3636,0.997426782,-169.65,-31.3404789,10
2006/5/31,000004.SZ,14.25477888,14.97376992,14.25477888,14.75494656,1526894,1991/1/14,是,交易,196622116.2,7201042.7,-1.3636,0.997426782,-169.65,-32.44014359,10
2006/6/1,000004.SZ,14.75494656,15.50519808,14.75494656,15.44267712,2162452,1991/1/14,是,交易,205786706.3,10657523.3,-1.3636,0.997426782,-169.65,-33.95218658,10
2006/6/2,000004.SZ,15.56771904,16.22418912,15.3176352,16.22418912,2051911,1991/1/14,是,交易,216201013.3,10323470,-1.3636,0.997426782,-169.65,-35.67041397,10
2006/6/5,000004.SZ,16.22418912,16.8806592,15.7865424,16.13040768,1189372,1991/1/14,是,停牌1小时,214951296.5,6184550.4,-1.3636,0.997426782,-169.65,-35.46422577,10
2006/6/6,000004.SZ,16.06788672,16.84939872,15.7865424,16.59931488,1474583,1991/1/14,是,交易,221199880.7,7653280.2,-1.3636,0.997426782,-169.65,-36.49516296,10
2006/6/7,000004.SZ,16.59931488,16.8806592,15.75528192,15.75528192,1360857,1991/1/14,是,交易,209952429.1,6991096.1,-1.3636,0.997426782,-169.65,-34.63947678,10
2006/6/8,000004.SZ,14.97376992,15.3176352,14.97376992,14.97376992,503000,1991/1/14,是,交易,199538122.1,2416904,-1.3636,0.997426782,-169.65,-32.92124939,10
2006/6/9,000004.SZ,14.25477888,14.87998848,14.2235184,14.2235184,1636548,1991/1/14,是,交易,189540387.4,7551803.6,-1.3636,0.997426782,-169.65,-31.2717495,10
2006/6/12,000004.SZ,13.97343456,14.2235184,13.69209024,13.7546112,684147,1991/1/14,是,停牌1小时,183291803.2,3053229.4,-1.3636,0.997426782,-169.65,-30.2408123,10
2006/6/13,000004.SZ,13.78587168,14.067216,13.37948544,13.97343456,741018,1991/1/14,是,交易,186207809.2,3249394.6,-1.3636,0.997426782,-169.65,-30.7219162,10
2006/6/14,000004.SZ,13.50452736,14.067216,13.50452736,14.03595552,413200,1991/1/14,是,交易,187040953.7,1824061.5,-1.3636,0.997426782,-169.65,-30.859375,10
2006/6/15,000004.SZ,14.067216,14.12973696,13.9109136,14.09847648,364755,1991/1/14,是,交易,187874098.3,1637483.1,-1.3636,0.997426782,-169.65,-30.99683189,10
2006/6/16,000004.SZ,14.16099744,14.41108128,14.09847648,14.31729984,521732,1991/1/14,是,交易,190790104.2,2385330.5,-1.3636,0.997426782,-169.65,-31.47793579,10
2006/6/19,000004.SZ,14.12973696,14.44234176,13.9109136,14.31729984,506024,1991/1/14,是,交易,190790104.2,2315368.9,-1.3636,0.997426782,-169.65,-31.47793579,10
2006/6/20,000004.SZ,14.19225792,15.03629088,14.19225792,15.0050304,894681,1991/1/14,是,交易,199954694.4,4198254.9,-1.3636,0.997426782,-169.65,-32.98997879,10
2006/6/21,000004.SZ,14.78620704,15.06755136,14.5361232,14.66116512,515816,1991/1/14,是,交易,195372399.3,2433229.9,-1.3636,0.997426782,-169.65,-32.23395538,10
2006/6/22,000004.SZ,14.56738368,14.75494656,14.34856032,14.56738368,344038,1991/1/14,是,交易,194122682.5,1593187.2,-1.3636,0.997426782,-169.65,-32.027771,10
2006/6/23,000004.SZ,14.31729984,15.13007232,14.31729984,14.91124896,497605,1991/1/14,是,交易,198704977.6,2347741.2,-1.3636,0.997426782,-169.65,-32.78379059,10
2006/6/26,000004.SZ,14.91124896,15.1613328,14.6924256,15.03629088,467905,1991/1/14,是,交易,200371266.7,2236492.6,-1.3636,0.997426782,-169.65,-33.05870819,10
2006/6/27,000004.SZ,15.03629088,15.1613328,14.848728,15.03629088,486332,1991/1/14,是,交易,200371266.7,2335555,-1.3636,0.997426782,-169.65,-33.05870819,10
2006/6/28,000004.SZ,15.06755136,15.13007232,14.66116512,14.87998848,553238,1991/1/14,是,交易,198288405.3,2628354.7,-1.3636,0.997426782,-169.65,-32.71506119,10
2006/6/29,000004.SZ,14.75494656,15.34889568,14.75494656,15.1613328,765995,1991/1/14,是,交易,202037555.8,3692474.5,-1.3636,0.997426782,-169.65,-33.33362198,10
2006/6/30,000004.SZ,15.22385376,15.22385376,14.81746752,15.0050304,1026790,1991/1/14,是,交易,199954694.4,4921087.1,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/3,000004.SZ,15.0050304,15.0050304,15.0050304,15.0050304,0,1991/1/14,是,停牌一天,199954694.4,0,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/4,000004.SZ,15.0050304,15.0050304,15.0050304,15.0050304,0,1991/1/14,是,停牌一天,199954694.4,0,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/5,000004.SZ,15.0050304,15.0050304,15.0050304,15.0050304,0,1991/1/14,是,停牌一天,199954694.4,0,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/6,000004.SZ,15.0050304,15.0050304,15.0050304,15.0050304,0,1991/1/14,是,停牌一天,199954694.4,0,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/7,000004.SZ,15.0050304,15.0050304,15.0050304,15.0050304,0,1991/1/14,是,停牌一天,199954694.4,0,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/10,000004.SZ,15.0050304,15.0050304,15.0050304,15.0050304,0,1991/1/14,是,停牌一天,199954694.4,0,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/11,000004.SZ,15.0050304,15.0050304,15.0050304,15.0050304,0,1991/1/14,是,停牌一天,199954694.4,0,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/12,000004.SZ,15.0050304,15.0050304,15.0050304,15.0050304,0,1991/1/14,是,停牌一天,199954694.4,0,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/13,000004.SZ,15.0050304,15.0050304,15.0050304,15.0050304,0,1991/1/14,是,停牌一天,199954694.4,0,-2.2521,2.197632696,125.23,-32.98997879,10
2006/7/14,000004.SZ,15.75528192,15.75528192,15.38015616,15.75528192,2091838,1991/1/14,是,交易,209952429.1,10520369,-2.2521,2.197632696,125.23,-34.63947678,10
2006/7/17,000004.SZ,15.72402144,16.28671008,15.63024,16.06788672,1824943,1991/1/14,是,交易,214118151.9,9325196.9,-2.2521,2.197632696,125.23,-35.32676697,10
2006/7/18,000004.SZ,15.88032384,16.19292864,15.7865424,15.9428448,717384,1991/1/14,是,交易,212451862.8,3664042.3,-2.2521,2.197632696,125.23,-35.05184937,10
2006/7/19,000004.SZ,15.9428448,15.9428448,15.44267712,15.4739376,712491,1991/1/14,是,交易,206203278.6,3572747.9,-2.2521,2.197632696,125.23,-34.02091217,10
2006/7/20,000004.SZ,15.44267712,15.88032384,15.34889568,15.81780288,702446,1991/1/14,是,交易,210785573.7,3518124.2,-2.2521,2.197632696,125.23,-34.77693558,10
2006/7/21,000004.SZ,15.81780288,16.28671008,15.53645856,16.2554496,1591907,1991/1/14,是,交易,216617585.6,8093566.1,-2.2521,2.197632696,125.23,-35.73914337,10
2006/7/24,000004.SZ,16.2554496,16.2554496,16.2554496,16.2554496,0,1991/1/14,是,停牌一天,216617585.6,0,-2.2521,2.197632696,125.23,-35.73914337,10
2006/7/25,000004.SZ,16.2554496,16.2554496,16.2554496,16.2554496,0,1991/1/14,是,停牌一天,216617585.6,0,-2.2521,2.197632696,125.23,-35.73914337,10
2006/7/26,000004.SZ,16.2554496,16.2554496,16.2554496,16.2554496,0,1991/1/14,是,停牌一天,216617585.6,0,-2.2521,2.197632696,125.23,-35.73914337,10
2006/7/27,000004.SZ,16.2554496,16.2554496,16.2554496,16.2554496,0,1991/1/14,是,停牌一天,216617585.6,0,-2.2521,2.197632696,125.23,-35.73914337,10
2006/7/28,000004.SZ,16.2554496,16.2554496,16.2554496,16.2554496,0,1991/1/14,是,停牌一天,216617585.6,0,-2.2521,2.197632696,125.23,-35.73914337,10
