date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2002-11-29,000023.SZ,18.74522244,20.283584159999997,18.346387919999998,19.504907239999998,1261522.0,1993-04-29,否,交易,474383849.94,12857018.299999999,,,,-7.93561315536499,
2002-12-02,000023.SZ,19.371962399999997,19.466922999999998,18.517317,18.55530124,456922.99999999994,1993-04-29,否,交易,451288238.94,4563312.600000001,,,,-7.549263954162598,
2002-12-03,000023.SZ,18.422356399999998,18.91615152,18.232435199999998,18.6122776,379174.0,1993-04-29,否,交易,452673975.6,3716566.8000000003,,,,-7.572444915771484,
2002-12-04,000023.SZ,18.66925396,19.182041199999997,18.53630912,18.74522244,324513.0,1993-04-29,否,交易,455907361.14,3232344.9,,,,-7.6265339851379395,
2002-12-05,000023.SZ,18.6122776,18.8021988,18.042514,18.517317,305061.0,1993-04-29,否,交易,450364414.5,2959707.1999999997,,,,-7.533810138702393,
2002-12-06,000023.SZ,18.78320668,19.16304908,18.441348520000002,18.63126972,239080.00000000003,1993-04-29,否,交易,453135887.82000005,2367184.0,,,,-7.580172061920166,
2002-12-09,000023.SZ,18.6122776,18.78320668,18.422356399999998,18.63126972,83420.0,1993-04-29,否,交易,453135887.82000005,816991.1,,,,-7.580172061920166,
2002-12-10,000023.SZ,18.55530124,18.74522244,18.232435199999998,18.270419439999998,217996.0,1993-04-29,否,交易,444359555.64,2115871.0999999996,,,,-7.433359146118164,
2002-12-11,000023.SZ,18.232435199999998,18.251427319999998,17.6626716,17.947553399999997,273842.0,1993-04-29,否,交易,436507047.9,2582349.7,,,,-7.302000522613525,
2002-12-12,000023.SZ,17.928561279999997,18.6122776,17.90956916,18.232435199999998,232516.0,1993-04-29,否,交易,443435731.2,2247866.5,,,,-7.417905330657959,
2002-12-13,000023.SZ,17.8525928,18.68824608,17.643679479999996,18.517317,293710.0,1993-04-29,否,交易,450364414.5,2829223.5,,,,-7.533810138702393,
2002-12-16,000023.SZ,18.53630912,18.87816728,18.403364279999998,18.7072382,243898.99999999997,1993-04-29,否,交易,454983536.7,2402708.2,,,,-7.611079692840576,
2002-12-17,000023.SZ,18.7072382,19.0870806,18.53630912,19.049096359999997,353200.0,1993-04-29,否,交易,463297956.65999997,3515873.8,,,,-7.7501654624938965,
2002-12-18,000023.SZ,19.0870806,20.0366866,19.030104239999996,19.068088479999997,738673.0,1993-04-29,否,交易,463759868.87999994,7568143.8,,,,-7.757892608642578,
2002-12-19,000023.SZ,19.068088479999997,19.466922999999998,18.897159399999996,19.466922999999998,414949.0,1993-04-29,否,交易,473460025.5,4180338.2,,,,-7.920159339904785,
2002-12-20,000023.SZ,19.5618836,19.6568442,19.352970279999997,19.5618836,465070.0,1993-04-29,否,停牌1小时,475769586.6,4778956.7,,,,-7.958794116973877,
2002-12-23,000023.SZ,19.7518048,19.7518048,19.39095452,19.485915119999998,407694.0,1993-04-29,否,交易,473921937.71999997,4198281.2,,,,-7.927886486053467,
2002-12-24,000023.SZ,19.447930879999998,19.5618836,19.23901756,19.371962399999997,313863.0,1993-04-29,否,交易,471150464.4,3198129.7,,,,-7.881524562835693,
2002-12-25,000023.SZ,19.6568442,21.0812532,19.6568442,19.8467654,1759304.0,1993-04-29,否,交易,482698269.9,18766119.8,,,,-8.074699401855469,
2002-12-26,000023.SZ,19.599867839999998,19.7518048,18.85917516,18.87816728,797617.0,1993-04-29,否,交易,459140746.67999995,8102142.8,,,,-7.680622577667236,
2002-12-27,000023.SZ,18.7072382,19.220025439999997,18.422356399999998,18.99212,486350.0,1993-04-29,否,交易,461912220.0,4826137.399999999,,,,-7.72698450088501,
2002-12-30,000023.SZ,19.0870806,19.0870806,18.47933276,18.76421456,349677.0,1993-04-29,否,交易,456369273.36,3454031.8000000003,,,,-7.634260654449463,
2002-12-31,000023.SZ,18.76421456,18.76421456,18.76421456,18.76421456,0.0,1993-04-29,否,停牌一天,456369273.36,0.0,-10.6391,2.262609263136079,6.890000000000001,-7.634260654449463,4.0014
2003-01-02,000023.SZ,18.59328548,18.91615152,17.6626716,18.061506119999997,310999.0,1993-04-29,否,交易,439278521.21999997,2988500.9,-10.6391,2.262609263136079,6.890000000000001,-7.348362445831299,4.0014
2003-01-03,000023.SZ,18.042514,18.517317,17.87158492,18.118482479999997,199303.0,1993-04-29,否,交易,440664257.87999994,1914341.7999999998,-10.6391,2.262609263136079,6.890000000000001,-7.3715434074401855,4.0014
2003-01-06,000023.SZ,18.403364279999998,18.78320668,17.96654552,18.6122776,234719.99999999997,1993-04-29,否,交易,452673975.6,2286419.5,-10.6391,2.262609263136079,6.890000000000001,-7.572444915771484,4.0014
2003-01-07,000023.SZ,18.6122776,18.99212,18.422356399999998,18.63126972,318499.0,1993-04-29,否,交易,453135887.82000005,3142017.6999999997,-10.6391,2.262609263136079,6.890000000000001,-7.580172061920166,4.0014
2003-01-08,000023.SZ,18.66925396,19.371962399999997,18.6122776,19.352970279999997,426796.0,1993-04-29,否,交易,470688552.17999995,4263039.7,-10.6391,2.262609263136079,6.890000000000001,-7.873797416687012,4.0014
2003-01-09,000023.SZ,19.542891479999998,19.8467654,19.182041199999997,19.63785208,1012457.0,1993-04-29,否,交易,477617235.48,10409545.0,-10.6391,2.262609263136079,6.890000000000001,-7.989702224731445,4.0014
2003-01-10,000023.SZ,19.63785208,19.77079692,19.220025439999997,19.25800968,462588.0,1993-04-29,否,交易,468378991.08000004,4749795.3,-10.6391,2.262609263136079,6.890000000000001,-7.83516263961792,4.0014
2003-01-13,000023.SZ,19.16304908,19.466922999999998,19.0870806,19.352970279999997,237009.0,1993-04-29,否,交易,470688552.17999995,2406351.0999999996,-10.6391,2.262609263136079,6.890000000000001,-7.873797416687012,4.0014
2003-01-14,000023.SZ,19.5618836,20.625442319999998,19.504907239999998,20.1316472,1165150.0,1993-04-29,否,停牌1小时,489626953.2,12343684.8,-10.6391,2.262609263136079,6.890000000000001,-8.190604209899902,4.0014
2003-01-15,000023.SZ,20.2266078,20.9862926,20.0366866,20.169631439999996,1200210.0,1993-04-29,否,交易,490550777.64,12935306.1,-10.6391,2.262609263136079,6.890000000000001,-8.20605754852295,4.0014
2003-01-16,000023.SZ,20.302576279999997,20.85334776,20.283584159999997,20.701410799999998,923675.0,1993-04-29,否,交易,503484319.8,10002946.200000001,-10.6391,2.262609263136079,6.890000000000001,-8.422412872314453,4.0014
2003-01-17,000023.SZ,20.777379279999998,20.85334776,20.283584159999997,20.321568399999997,694231.0,1993-04-29,否,交易,494246075.4,7484366.100000001,-10.6391,2.262609263136079,6.890000000000001,-8.267873764038086,4.0014
2003-01-20,000023.SZ,20.321568399999997,21.9358986,20.0366866,21.34714288,1791415.0000000002,1993-04-29,否,交易,519189335.28000003,19800984.9,-10.6391,2.262609263136079,6.890000000000001,-8.685131072998047,4.0014
2003-01-21,000023.SZ,21.366135,21.76496952,20.54947384,20.606450199999998,1325371.0,1993-04-29,否,交易,501174758.7,14695088.5,-10.6391,2.262609263136079,6.890000000000001,-8.38377857208252,4.0014
2003-01-22,000023.SZ,20.34056052,20.796371399999998,20.321568399999997,20.66342656,541000.0,1993-04-29,否,交易,502560495.36,5853705.2,-10.6391,2.262609263136079,6.890000000000001,-8.406959533691406,4.0014
2003-01-23,000023.SZ,20.66342656,20.66342656,19.99870236,20.07467084,557500.0,1993-04-29,否,交易,488241216.54,5954545.600000001,-10.6391,2.262609263136079,6.890000000000001,-8.167423248291016,4.0014
2003-01-24,000023.SZ,19.90374176,20.492497479999997,19.90374176,20.34056052,440939.99999999994,1993-04-29,否,交易,494707987.62000006,4702321.7,-10.6391,2.262609263136079,6.890000000000001,-8.27560043334961,4.0014
2003-01-27,000023.SZ,20.34056052,20.796371399999998,20.34056052,20.68241868,455900.0,1993-04-29,否,交易,503022407.58000004,4937569.4,-10.6391,2.262609263136079,6.890000000000001,-8.41468620300293,4.0014
2003-01-28,000023.SZ,20.777379279999998,20.777379279999998,20.492497479999997,20.777379279999998,303671.0,1993-04-29,否,交易,505331968.67999995,3303596.2,-10.6391,2.262609263136079,6.890000000000001,-8.45332145690918,4.0014
2003-01-29,000023.SZ,20.568465959999997,20.92931624,20.568465959999997,20.68241868,478574.0,1993-04-29,否,交易,503022407.58000004,5251335.0,-10.6391,2.262609263136079,6.890000000000001,-8.41468620300293,4.0014
2003-02-10,000023.SZ,20.66342656,20.66342656,20.24559992,20.24559992,227531.0,1993-04-29,否,交易,492398426.52,2441004.5,-10.6391,2.262609263136079,6.890000000000001,-8.236966133117676,4.0014
2003-02-11,000023.SZ,20.5114896,20.701410799999998,20.2266078,20.606450199999998,139069.0,1993-04-29,否,交易,501174758.7,1502486.5,-10.6391,2.262609263136079,6.890000000000001,-8.38377857208252,4.0014
2003-02-12,000023.SZ,20.796371399999998,20.87233988,20.54947384,20.815363520000002,260796.0,1993-04-29,否,交易,506255793.12000006,2845755.7,-10.6391,2.262609263136079,6.890000000000001,-8.468774795532227,4.0014
2003-02-13,000023.SZ,20.815363520000002,21.271174399999996,20.5114896,20.777379279999998,571277.0,1993-04-29,否,交易,505331968.67999995,6320118.1,-10.6391,2.262609263136079,6.890000000000001,-8.45332145690918,4.0014
2003-02-14,000023.SZ,20.777379279999998,21.25218228,20.701410799999998,20.96730048,391892.0,1993-04-29,否,交易,509951090.87999994,4339723.0,-10.6391,2.262609263136079,6.890000000000001,-8.530591011047363,4.0014
2003-02-17,000023.SZ,21.0812532,21.1762138,20.606450199999998,20.701410799999998,302600.0,1993-04-29,否,交易,503484319.8,3331458.2,-10.6391,2.262609263136079,6.890000000000001,-8.422412872314453,4.0014
2003-02-18,000023.SZ,20.701410799999998,20.87233988,20.606450199999998,20.720402919999998,299601.0,1993-04-29,否,交易,503946232.02,3265226.8,-10.6391,2.262609263136079,6.890000000000001,-8.430140495300293,4.0014
2003-02-19,000023.SZ,20.796371399999998,21.23319016,20.66342656,21.19520592,610382.0,1993-04-29,否,交易,515494037.52,6754104.1,-10.6391,2.262609263136079,6.890000000000001,-8.62331485748291,4.0014
2003-02-20,000023.SZ,21.04326896,21.366135,20.606450199999998,21.04326896,800828.0,1993-04-29,否,交易,511798739.76,8947992.8,-10.6391,2.262609263136079,6.890000000000001,-8.561498641967773,4.0014
2003-02-21,000023.SZ,21.840937999999998,21.840937999999998,20.606450199999998,20.891332,1513870.0,1993-04-29,否,交易,508103442.0,16933871.0,-10.6391,2.262609263136079,6.890000000000001,-8.499683380126953,4.0014
2003-02-24,000023.SZ,21.38512712,22.391709479999996,21.271174399999996,21.556056199999997,3022649.0,1993-04-29,否,交易,524270369.7,34690191.7,-10.6391,2.262609263136079,6.890000000000001,-8.770127296447754,4.0014
2003-02-25,000023.SZ,21.51807196,23.51224456,21.30915864,22.999457319999998,4755623.0,1993-04-29,否,交易,559375698.42,56678831.400000006,-10.6391,2.262609263136079,6.890000000000001,-9.357378005981445,4.0014
2003-02-26,000023.SZ,22.2207804,22.71457552,22.2207804,22.4107016,1361000.0,1993-04-29,否,停牌1小时,545056419.6,16069970.1,-10.6391,2.262609263136079,6.890000000000001,-9.117841720581055,4.0014
2003-02-27,000023.SZ,22.37271736,22.48667008,22.0308592,22.20178828,890750.0,1993-04-29,否,交易,539975385.18,10407288.6,-10.6391,2.262609263136079,6.890000000000001,-9.032845497131348,4.0014
2003-02-28,000023.SZ,22.18279616,22.29674888,21.67000892,21.973882839999998,799477.0,1993-04-29,否,交易,534432438.54,9217606.5,-10.6391,2.262609263136079,6.890000000000001,-8.9401216506958,4.0014
2003-03-03,000023.SZ,21.840937999999998,22.2207804,21.78396164,22.14481192,426234.0,1993-04-29,否,交易,538589648.52,4922220.2,-10.6391,2.262609263136079,6.890000000000001,-9.009664535522461,4.0014
2003-03-04,000023.SZ,22.1258198,22.16380404,21.76496952,21.859930119999998,586249.0,1993-04-29,否,交易,531660965.21999997,6758981.300000001,-10.6391,2.262609263136079,6.890000000000001,-8.893759727478027,4.0014
2003-03-05,000023.SZ,21.859930119999998,22.1258198,21.594040439999997,21.726985279999997,528778.0,1993-04-29,否,交易,528427579.67999995,6061364.7,-10.6391,2.262609263136079,6.890000000000001,-8.839670181274414,4.0014
2003-03-06,000023.SZ,21.76496952,22.06884344,21.51807196,21.594040439999997,544773.0,1993-04-29,否,交易,525194194.14,6228797.899999999,-10.6391,2.262609263136079,6.890000000000001,-8.785581588745117,4.0014
2003-03-07,000023.SZ,21.4610956,21.67000892,21.0812532,21.1762138,614388.0,1993-04-29,否,交易,515032125.3,6916451.8,-10.6391,2.262609263136079,6.890000000000001,-8.615588188171387,4.0014
2003-03-10,000023.SZ,21.1762138,21.30915864,20.454513239999997,20.54947384,560346.0,1993-04-29,否,交易,499789022.04,6114683.0,-10.6391,2.262609263136079,6.890000000000001,-8.360597610473633,4.0014
2003-03-11,000023.SZ,20.473505359999997,20.777379279999998,20.321568399999997,20.625442319999998,329205.0,1993-04-29,否,交易,501636670.91999996,3571505.0,-10.6391,2.262609263136079,6.890000000000001,-8.391505241394043,4.0014
2003-03-12,000023.SZ,20.5114896,20.815363520000002,20.416529,20.815363520000002,334762.0,1993-04-29,否,交易,506255793.12000006,3630540.1,-10.6391,2.262609263136079,6.890000000000001,-8.468774795532227,4.0014
2003-03-13,000023.SZ,20.796371399999998,20.96730048,20.53048172,20.54947384,212900.0,1993-04-29,否,交易,499789022.04,2321907.0,-10.6391,2.262609263136079,6.890000000000001,-8.360597610473633,4.0014
2003-03-14,000023.SZ,20.701410799999998,20.720402919999998,20.34056052,20.35955264,303500.0,1993-04-29,否,交易,495169899.84000003,3277727.4000000004,-10.6391,2.262609263136079,6.890000000000001,-8.28332805633545,4.0014
2003-03-17,000023.SZ,20.5114896,20.5114896,19.7518048,20.1316472,387870.0,1993-04-29,否,交易,489626953.2,4093833.6,-10.6391,2.262609263136079,6.890000000000001,-8.190604209899902,4.0014
2003-03-18,000023.SZ,20.09366296,20.473505359999997,20.09366296,20.09366296,244100.0,1993-04-29,否,交易,488703128.76,2613964.7,-10.6391,2.262609263136079,6.890000000000001,-8.175149917602539,4.0014
2003-03-19,000023.SZ,19.92273388,20.283584159999997,19.92273388,20.18862356,192845.0,1993-04-29,否,交易,491012689.86,2040320.0,-10.6391,2.262609263136079,6.890000000000001,-8.213785171508789,4.0014
2003-03-20,000023.SZ,20.18862356,20.283584159999997,19.90374176,19.92273388,154005.0,1993-04-29,否,交易,484545918.78000003,1623587.0,-10.6391,2.262609263136079,6.890000000000001,-8.105607032775879,4.0014
2003-03-21,000023.SZ,19.8467654,20.26459204,19.8467654,20.2266078,154776.0,1993-04-29,否,交易,491936514.3,1637907.4000000001,-10.6391,2.262609263136079,6.890000000000001,-8.229238510131836,4.0014
2003-03-24,000023.SZ,20.5114896,20.5114896,20.0366866,20.302576279999997,101758.0,1993-04-29,否,交易,493784163.17999995,1087260.0,-10.6391,2.262609263136079,6.890000000000001,-8.260147094726562,4.0014
2003-03-25,000023.SZ,20.150639319999996,20.26459204,19.7518048,19.82777328,320168.0,1993-04-29,否,交易,482236357.67999995,3349408.4,-10.6391,2.262609263136079,6.890000000000001,-8.066971778869629,4.0014
2003-03-26,000023.SZ,19.713820560000002,19.90374176,19.523899359999998,19.523899359999998,226719.0,1993-04-29,否,交易,474845762.15999997,2343211.5,-10.6391,2.262609263136079,6.890000000000001,-7.943340301513672,4.0014
2003-03-27,000023.SZ,19.485915119999998,20.35955264,19.220025439999997,20.34056052,390322.0,1993-04-29,否,交易,494707987.62000006,4064205.1999999997,-10.6391,2.262609263136079,6.890000000000001,-8.27560043334961,4.0014
2003-03-28,000023.SZ,20.473505359999997,20.492497479999997,20.0366866,20.05567872,312440.0,1993-04-29,否,交易,487779304.32000005,3335584.5,-10.6391,2.262609263136079,6.890000000000001,-8.159695625305176,4.0014
2003-03-31,000023.SZ,19.80878116,20.2266078,19.78978904,20.1316472,183812.0,1993-04-29,否,交易,489626953.2,1940200.0,-10.6391,2.5558638866779924,-5.67,-8.190604209899902,-1.6104
2003-04-01,000023.SZ,20.321568399999997,21.23319016,20.1316472,20.91032412,970287.9999999999,1993-04-29,否,交易,508565354.21999997,10647711.5,-10.6391,2.5558638866779924,-5.67,-8.507410049438477,-1.6104
2003-04-02,000023.SZ,21.00528472,21.00528472,20.5114896,20.606450199999998,305195.0,1993-04-29,否,交易,501174758.7,3324626.1,-10.6391,2.5558638866779924,-5.67,-8.38377857208252,-1.6104
2003-04-03,000023.SZ,20.606450199999998,20.625442319999998,20.283584159999997,20.302576279999997,193807.0,1993-04-29,否,交易,493784163.17999995,2087992.0000000002,-10.6391,2.5558638866779924,-5.67,-8.260147094726562,-1.6104
2003-04-04,000023.SZ,20.283584159999997,20.5114896,20.150639319999996,20.39753688,175905.0,1993-04-29,否,交易,496093724.28000003,1885207.1,-10.6391,2.5558638866779924,-5.67,-8.298781394958496,-1.6104
2003-04-07,000023.SZ,20.39753688,20.66342656,19.96071812,20.0366866,245904.0,1993-04-29,否,交易,487317392.1,2626276.6999999997,-10.6391,2.5558638866779924,-5.67,-8.151968955993652,-1.6104
2003-04-08,000023.SZ,19.90374176,20.2266078,19.8467654,19.86575752,346335.0,1993-04-29,否,交易,483160182.12000006,3633846.1,-10.6391,2.5558638866779924,-5.67,-8.082426071166992,-1.6104
2003-04-09,000023.SZ,19.77079692,20.0366866,19.42893876,19.99870236,481895.0,1993-04-29,否,交易,486393567.65999997,4989766.6,-10.6391,2.5558638866779924,-5.67,-8.136514663696289,-1.6104
2003-04-10,000023.SZ,19.97971024,20.39753688,19.5618836,19.96071812,619354.0,1993-04-29,否,交易,485469743.21999997,6534695.7,-10.6391,2.5558638866779924,-5.67,-8.121061325073242,-1.6104
2003-04-11,000023.SZ,19.96071812,20.11265508,19.6568442,20.017694479999996,670118.0,1993-04-29,否,交易,486855479.87999994,6999612.4,-10.6391,2.5558638866779924,-5.67,-8.144242286682129,-1.6104
2003-04-14,000023.SZ,20.0366866,20.720402919999998,19.73281268,20.644434439999998,1606285.0,1993-04-29,否,交易,502098583.14,17203136.900000002,-10.6391,2.5558638866779924,-5.67,-8.399231910705566,-1.6104
2003-04-15,000023.SZ,20.87233988,20.9862926,20.321568399999997,20.701410799999998,1291893.0,1993-04-29,否,交易,503484319.8,14039788.9,-10.6391,2.5558638866779924,-5.67,-8.422412872314453,-1.6104
2003-04-16,000023.SZ,20.606450199999998,21.21419804,20.5114896,20.66342656,2074414.0,1993-04-29,否,交易,502560495.36,22906915.700000003,-10.6391,2.5558638866779924,-5.67,-8.406959533691406,-1.6104
2003-04-17,000023.SZ,20.5114896,20.834355640000002,20.2266078,20.34056052,998449.0,1993-04-29,否,交易,494707987.62000006,10725614.600000001,-10.6391,2.5558638866779924,-5.67,-8.27560043334961,-1.6104
2003-04-18,000023.SZ,20.1316472,21.0812532,20.1316472,20.606450199999998,1143268.0,1993-04-29,否,交易,501174758.7,12525468.0,-10.6391,2.5558638866779924,-5.67,-8.38377857208252,-1.6104
2003-04-21,000023.SZ,20.701410799999998,20.701410799999998,19.86575752,20.0366866,648732.0,1993-04-29,否,交易,487317392.1,6893298.2,-10.6391,2.5558638866779924,-5.67,183.70111083984375,-1.6104
2003-04-22,000023.SZ,20.0366866,20.796371399999998,19.90374176,20.473505359999997,661773.0,1993-04-29,否,交易,497941373.15999997,7139817.9,-10.6391,2.5558638866779924,-5.67,187.70596313476562,-1.6104
2003-04-23,000023.SZ,20.5114896,21.80295376,20.5114896,21.1762138,2426629.0,1993-04-29,否,交易,515032125.3,27137232.599999998,-10.6391,2.5558638866779924,-5.67,194.1485595703125,-1.6104
2003-04-24,000023.SZ,21.1762138,21.404119239999996,19.941726,20.150639319999996,1245078.0,1993-04-29,否,交易,490088865.41999996,13651241.700000001,-10.6391,2.5558638866779924,-5.67,184.745849609375,-1.6104
