date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2010-04-06,000019.SZ,22.3040025,22.54191186,21.848009559999998,22.0066158,2579162.0,1992-10-12,否,交易,1729236676.8,28708981.3,-3.9303,0.8587711114695985,-14.610000000000001,1513.6884765625,-3.6128
2010-04-07,000019.SZ,22.0066158,22.244525160000002,21.709229099999998,22.12557048,1736827.0,1992-10-12,否,交易,1738583902.08,19259519.7,-3.9303,0.8587711114695985,-14.610000000000001,1521.87060546875,-3.6128
2010-04-08,000019.SZ,22.1057447,22.14539626,21.709229099999998,21.76870644,1747473.0,1992-10-12,否,交易,1710542226.24,19310596.5,-3.9303,0.8587711114695985,-14.610000000000001,1497.3243408203125,-3.6128
2010-04-09,000019.SZ,21.709229099999998,22.42295718,21.709229099999998,22.4031314,3626028.0,1992-10-12,否,交易,1760394094.4,40643809.1,-3.9303,0.8587711114695985,-14.610000000000001,1540.962158203125,-3.6128
2010-04-12,000019.SZ,22.44278296,22.44278296,21.907486900000002,22.28417672,2546187.0,1992-10-12,否,交易,1751046869.1200001,28479192.200000003,-3.9303,0.8587711114695985,-14.610000000000001,1532.780029296875,-3.6128
2010-04-13,000019.SZ,22.28417672,22.4031314,21.213584599999997,22.08591892,3589026.0,1992-10-12,否,交易,1735468160.3200002,39614311.6,-3.9303,0.8587711114695985,-14.610000000000001,1519.1431884765625,-3.6128
2010-04-14,000019.SZ,22.0066158,23.11685948,21.709229099999998,23.07720792,6569749.000000001,1992-10-12,否,交易,1813361704.3200002,74878404.4,-3.9303,0.8587711114695985,-14.610000000000001,1587.327392578125,-3.6128
2010-04-15,000019.SZ,22.93842746,23.47372352,22.6013892,23.255639940000002,7315185.000000001,1992-10-12,否,交易,1827382542.24,85349417.0,-3.9303,0.8587711114695985,-14.610000000000001,1599.6005859375,-3.6128
2010-04-16,000019.SZ,23.255639940000002,23.870239119999997,22.75999544,23.35476884,6369449.0,1992-10-12,否,交易,1835171896.6399999,75462178.10000001,-3.9303,0.8587711114695985,-14.610000000000001,1606.4189453125,-3.6128
2010-04-19,000019.SZ,23.41424618,25.69421088,22.95825324,24.86152812,16753982.999999998,1992-10-12,否,交易,1953570083.52,209687606.6,-3.9303,0.8587711114695985,-14.610000000000001,1710.058837890625,-3.6128
2010-04-20,000019.SZ,24.02884536,25.991597579999997,23.81076178,25.5752562,13389095.000000002,1992-10-12,否,交易,2009653435.2,168733348.3,-3.9303,0.8587711114695985,-14.610000000000001,1759.1514892578125,-3.6128
2010-04-21,000019.SZ,25.41664996,26.1700296,24.782225,25.277869499999998,12395360.0,1992-10-12,否,交易,1986285372.0,159046337.6,-3.9303,0.8587711114695985,-14.610000000000001,1738.6962890625,-3.6128
2010-04-22,000019.SZ,25.0796117,25.69421088,24.40553518,24.901179680000002,9606413.0,1992-10-12,否,交易,1956685825.28,121438811.3,-3.9303,0.8587711114695985,-14.610000000000001,-132.9752655029297,-3.6128
2010-04-23,000019.SZ,24.5839672,27.04236392,24.52448986,26.60619676,14119598.000000002,1992-10-12,否,交易,2090662720.96,184081555.7,-3.9303,0.8587711114695985,-14.610000000000001,-142.08026123046875,-3.6128
2010-04-26,000019.SZ,26.3682874,26.764803,24.980482799999997,25.0796117,8699888.0,1992-10-12,否,交易,1970706663.2,113308730.1,-3.9303,0.8587711114695985,-14.610000000000001,-133.92811584472656,-3.6128
2010-04-27,000019.SZ,24.8813539,24.8813539,22.581563420000002,22.6013892,9648275.0,1992-10-12,否,交易,1775972803.2,112045218.3,-3.9303,0.8587711114695985,-14.610000000000001,-120.6941146850586,-3.6128
2010-04-28,000019.SZ,22.2048736,23.11685948,21.59027442,22.77982122,5150457.0,1992-10-12,否,交易,1789993641.1200001,58302492.2,-3.9303,0.8587711114695985,-14.610000000000001,-121.64695739746094,-3.6128
2010-04-29,000019.SZ,22.64104076,22.87895012,20.836894779999998,21.09462992,4361945.0,1992-10-12,否,交易,1657574616.3200002,48699152.6,-3.9303,0.8587711114695985,-14.610000000000001,-112.64783477783203,-3.6128
2010-04-30,000019.SZ,20.89637212,21.213584599999997,20.10334092,20.75759166,3853189.0,1992-10-12,否,交易,1631090811.3600001,39819302.900000006,-3.9303,0.8587711114695985,-14.610000000000001,-110.84801483154297,-3.6128
2010-05-04,000019.SZ,20.36107606,21.510971299999998,19.905083119999997,20.73776588,2456526.0,1992-10-12,否,交易,1629532940.48,25700595.4,-3.9303,0.8587711114695985,-14.610000000000001,-110.74214172363281,-3.6128
2010-05-05,000019.SZ,20.65846276,21.887661119999997,20.65846276,21.78853222,4023636.0,1992-10-12,否,交易,1712100097.1200001,43429132.7,-3.9303,0.8587711114695985,-14.610000000000001,-116.35335540771484,-3.6128
2010-05-06,000019.SZ,21.62992598,22.22469938,21.37219084,21.86783534,4966911.0,1992-10-12,否,交易,1718331580.6399999,54860026.1,-3.9303,0.8587711114695985,-14.610000000000001,-116.77684783935547,-3.6128
2010-05-07,000019.SZ,21.37219084,21.808358,20.9161979,21.3127135,2006216.0,1992-10-12,否,交易,1674711196.0,21636575.0,-3.9303,0.8587711114695985,-14.610000000000001,-113.81243133544922,-3.6128
2010-05-10,000019.SZ,21.03515258,21.76870644,20.0240378,20.57915964,1853533.0000000002,1992-10-12,否,交易,1617069973.44,19512853.8,-3.9303,0.8587711114695985,-14.610000000000001,-109.8951644897461,-3.6128
2010-05-11,000019.SZ,21.054978359999996,21.392016619999996,18.97327146,19.07240036,3379773.0000000005,1992-10-12,否,交易,1498671786.56,34112813.199999996,-3.9303,0.8587711114695985,-14.610000000000001,-101.84889221191406,-3.6128
2010-05-12,000019.SZ,18.834491,19.1318777,18.12076292,18.2397176,2523870.0,1992-10-12,否,交易,1433241209.6,23534767.2,-3.9303,0.8587711114695985,-14.610000000000001,-97.40226745605469,-3.6128
2010-05-13,000019.SZ,18.418149619999998,18.67588476,17.9423309,18.59658164,1626944.0,1992-10-12,否,交易,1461282885.44,15104832.899999999,-3.9303,0.8587711114695985,-14.610000000000001,-99.3079605102539,-3.6128
2010-05-14,000019.SZ,18.59658164,18.59658164,18.59658164,18.59658164,0.0,1992-10-12,否,停牌一天,1461282885.44,0.0,-3.9303,0.8587711114695985,-14.610000000000001,-99.3079605102539,-3.6128
2010-05-17,000019.SZ,18.29919494,18.47762696,16.732958319999998,16.732958319999998,2296394.0,1992-10-12,否,交易,1314843022.72,20212592.6,-3.9303,0.8587711114695985,-14.610000000000001,-89.35599517822266,-3.6128
2010-05-18,000019.SZ,16.732958319999998,17.0501708,15.999404460000001,16.9510419,2596867.0,1992-10-12,否,交易,1331979602.4,21689134.0,-3.9303,0.8587711114695985,-14.610000000000001,-90.52058410644531,-3.6128
2010-05-19,000019.SZ,16.81226144,17.208777039999998,16.51487474,16.6536552,1756218.0,1992-10-12,否,交易,1308611539.2,14936337.0,-3.9303,0.8587711114695985,-14.610000000000001,-88.93250274658203,-3.6128
2010-05-20,000019.SZ,16.63382942,16.7527841,15.662366200000001,15.702017759999999,3322614.0,1992-10-12,否,交易,1233833736.96,26954226.900000002,-3.9303,0.8587711114695985,-14.610000000000001,-83.85064697265625,-3.6128
2010-05-21,000019.SZ,15.2658506,16.118359140000003,15.067592799999998,16.098533359999998,2625220.0,1992-10-12,否,交易,1264991154.56,20639071.5,-3.9303,0.8587711114695985,-14.610000000000001,-85.96808624267578,-3.6128
2010-05-24,000019.SZ,16.2571396,17.585466859999997,16.098533359999998,17.10964814,3826657.0,1992-10-12,否,交易,1344442569.44,32532378.0,-3.9303,0.8587711114695985,-14.610000000000001,-91.36756134033203,-3.6128
2010-05-25,000019.SZ,17.01051924,17.10964814,16.5545263,16.911390339999997,2212575.0,1992-10-12,否,交易,1328863860.6399999,18790014.8,-3.9303,0.8587711114695985,-14.610000000000001,-90.308837890625,-3.6128
2010-05-26,000019.SZ,16.851913,17.1492997,16.61400364,16.97086768,1548217.0,1992-10-12,否,交易,1333537473.28,13191062.0,-3.9303,0.8587711114695985,-14.610000000000001,-90.62645721435547,-3.6128
2010-05-27,000019.SZ,16.99069346,17.70442154,16.7527841,17.56564108,2709745.0,1992-10-12,否,交易,1380273599.6799998,23593126.400000002,-3.9303,0.8587711114695985,-14.610000000000001,-93.80261993408203,-3.6128
2010-05-28,000019.SZ,17.545815299999997,17.763898880000003,17.1492997,17.36738328,2677319.0,1992-10-12,否,交易,1364694890.8799999,23514216.5,-3.9303,0.8587711114695985,-14.610000000000001,-92.743896484375,-3.6128
2010-05-31,000019.SZ,17.4466864,17.80355044,16.81226144,16.851913,2320386.0,1992-10-12,否,交易,1324190248.0,20407578.900000002,-3.9303,0.8587711114695985,-14.610000000000001,-89.99122619628906,-3.6128
2010-06-01,000019.SZ,16.5545263,16.6536552,15.860624,16.31661694,2040571.0,1992-10-12,否,交易,1282127734.24,16703252.2,-3.9303,0.8587711114695985,-14.610000000000001,-87.13268280029297,-3.6128
2010-06-02,000019.SZ,16.2571396,16.732958319999998,15.920101339999999,16.67348098,1572216.0,1992-10-12,否,交易,1310169410.08,12957634.0,-3.9303,0.8587711114695985,-14.610000000000001,-89.03837585449219,-3.6128
2010-06-03,000019.SZ,16.89156456,16.97086768,16.495048960000002,16.67348098,1603435.0,1992-10-12,否,交易,1310169410.08,13578712.4,-3.9303,0.8587711114695985,-14.610000000000001,-89.03837585449219,-3.6128
2010-06-04,000019.SZ,16.574352079999997,16.93121612,16.2571396,16.792435660000002,1145150.0,1992-10-12,否,交易,1319516635.3600001,9575444.299999999,-3.9303,0.8587711114695985,-14.610000000000001,-89.6736068725586,-3.6128
2010-06-07,000019.SZ,16.29679116,16.77260988,15.959752900000002,16.7527841,1486516.0,1992-10-12,否,交易,1316400893.6,12272236.8,-3.9303,0.8587711114695985,-14.610000000000001,-89.46186065673828,-3.6128
2010-06-08,000019.SZ,16.732958319999998,17.585466859999997,16.33644272,17.52598952,3990324.0,1992-10-12,否,交易,1377157857.92,34445754.4,-3.9303,0.8587711114695985,-14.610000000000001,-93.59087371826172,-3.6128
2010-06-09,000019.SZ,17.30790594,17.763898880000003,16.97086768,17.66476998,3567885.0,1992-10-12,否,交易,1388062954.08,31327011.1,-3.9303,0.8587711114695985,-14.610000000000001,-94.33197784423828,-3.6128
2010-06-10,000019.SZ,17.66476998,17.66476998,17.28808016,17.3475575,2342637.0,1992-10-12,否,交易,1363137020.0,20618601.900000002,-3.9303,0.8587711114695985,-14.610000000000001,-92.63802337646484,-3.6128
2010-06-11,000019.SZ,17.4466864,17.62511842,17.1492997,17.208777039999998,1446500.0,1992-10-12,否,交易,1352231923.84,12637931.200000001,-3.9303,0.8587711114695985,-14.610000000000001,-91.89691925048828,-3.6128
2010-06-17,000019.SZ,17.32773172,17.545815299999997,17.18895126,17.18895126,1356725.0,1992-10-12,否,交易,1350674052.96,11883787.3,-3.9303,0.8587711114695985,-14.610000000000001,-91.79104614257812,-3.6128
2010-06-18,000019.SZ,17.08982236,17.22860282,15.860624,16.03905602,1661861.0,1992-10-12,否,交易,1260317541.92,13800956.200000001,-3.9303,0.8587711114695985,-14.610000000000001,-85.65047454833984,-3.6128
2010-06-21,000019.SZ,16.118359140000003,16.5545263,15.860624,16.495048960000002,1256280.0,1992-10-12,否,交易,1296148572.16,10338929.700000001,-3.9303,0.8587711114695985,-14.610000000000001,-88.08552551269531,-3.6128
2010-06-22,000019.SZ,16.495048960000002,17.0501708,16.41574584,16.792435660000002,1452534.0,1992-10-12,否,交易,1319516635.3600001,12283943.1,-3.9303,0.8587711114695985,-14.610000000000001,-89.6736068725586,-3.6128
2010-06-23,000019.SZ,16.7527841,16.81226144,16.058881799999998,16.51487474,1322924.0,1992-10-12,否,交易,1297706443.04,10986078.600000001,-3.9303,0.8587711114695985,-14.610000000000001,-88.19139862060547,-3.6128
2010-06-24,000019.SZ,16.3562685,16.69330676,16.31661694,16.6536552,924590.0,1992-10-12,否,交易,1308611539.2,7694697.3,-3.9303,0.8587711114695985,-14.610000000000001,-88.93250274658203,-3.6128
2010-06-25,000019.SZ,16.6536552,16.6536552,16.13818492,16.29679116,686397.0,1992-10-12,否,交易,1280569863.3600001,5659775.6,-3.9303,0.8587711114695985,-14.610000000000001,-87.02680969238281,-3.6128
2010-06-28,000019.SZ,16.2571396,16.47522318,16.058881799999998,16.47522318,803401.0,1992-10-12,否,交易,1294590701.28,6570594.100000001,-3.9303,0.8587711114695985,-14.610000000000001,-87.97965240478516,-3.6128
2010-06-29,000019.SZ,16.41574584,16.51487474,15.3649795,15.384805279999998,1473377.0,1992-10-12,否,交易,1208907802.8799999,11700493.1,-3.9303,0.8587711114695985,-14.610000000000001,-82.15669250488281,-3.6128
2010-06-30,000019.SZ,15.404631059999998,15.58306308,14.671077200000001,14.869335,1192041.0,1992-10-12,否,交易,1168403160.0,9024317.9,-6.6185,1.0056061886857064,-6.260000000000001,-79.40402221679688,-5.8777
2010-07-01,000019.SZ,14.9684639,15.1667217,14.19525848,14.53229674,884512.0000000001,1992-10-12,否,交易,1141919355.04,6600590.9,-6.6185,1.0056061886857064,-6.260000000000001,-77.60419464111328,-5.8777
2010-07-02,000019.SZ,14.7702061,14.7702061,13.7789171,14.334038940000001,1640481.0000000002,1992-10-12,否,交易,1126340646.24,11710428.700000001,-6.6185,1.0056061886857064,-6.260000000000001,-76.54547882080078,-5.8777
2010-07-05,000019.SZ,14.1754327,14.413342059999998,13.878046,14.1754327,936294.0,1992-10-12,否,交易,1113877679.2,6663616.600000001,-6.6185,1.0056061886857064,-6.260000000000001,-75.69850158691406,-5.8777
2010-07-06,000019.SZ,14.452993619999999,14.63142564,14.19525848,14.53229674,1542107.0,1992-10-12,否,交易,1141919355.04,11254740.700000001,-6.6185,1.0056061886857064,-6.260000000000001,-77.60419464111328,-5.8777
2010-07-07,000019.SZ,14.43316784,15.84079822,14.3736905,15.22619904,2957887.0,1992-10-12,否,交易,1196444835.84,22601006.2,-6.6185,1.0056061886857064,-6.260000000000001,-81.3097152709961,-5.8777
2010-07-08,000019.SZ,15.067592799999998,15.2658506,14.69090298,15.18654748,1933481.0000000002,1992-10-12,否,交易,1193329094.08,14560079.100000001,-6.6185,1.0056061886857064,-6.260000000000001,-81.09797668457031,-5.8777
2010-07-09,000019.SZ,15.08741858,16.2571396,14.869335,16.197662259999998,4084279.0,1992-10-12,否,交易,1272780508.96,32266256.3,-6.6185,1.0056061886857064,-6.260000000000001,-86.49744415283203,-5.8777
2010-07-12,000019.SZ,16.01923024,17.82337622,15.88044978,17.80355044,6352484.0,1992-10-12,否,交易,1398968050.24,54395030.6,-6.6185,1.0056061886857064,-6.260000000000001,-95.07308197021484,-5.8777
2010-07-13,000019.SZ,17.6449442,18.418149619999998,16.851913,18.31902072,8680833.0,1992-10-12,否,交易,1439472693.1200001,77473895.9,-6.6185,1.0056061886857064,-6.260000000000001,-97.82575225830078,-5.8777
2010-07-14,000019.SZ,17.70442154,19.231006599999997,17.30790594,17.90267934,9313328.0,1992-10-12,否,交易,1406757404.6399999,84373147.80000001,-6.6185,1.0056061886857064,-6.260000000000001,-95.6024398803711,-5.8777
2010-07-15,000019.SZ,17.62511842,17.744073099999998,16.574352079999997,16.6536552,4353018.0,1992-10-12,否,交易,1308611539.2,37670632.2,-6.6185,1.0056061886857064,-6.260000000000001,-88.93250274658203,-5.8777
2010-07-16,000019.SZ,16.6536552,17.0501708,16.197662259999998,16.97086768,3220220.0,1992-10-12,否,交易,1333537473.28,27075825.0,-6.6185,1.0056061886857064,-6.260000000000001,-90.62645721435547,-5.8777
2010-07-19,000019.SZ,16.6536552,17.248428599999997,16.5545263,17.18895126,2648909.0,1992-10-12,否,交易,1350674052.96,22749235.1,-6.6185,1.0056061886857064,-6.260000000000001,-91.79104614257812,-5.8777
2010-07-20,000019.SZ,17.1492997,17.744073099999998,16.97086768,17.585466859999997,3507115.0,1992-10-12,否,交易,1381831470.56,30855462.599999998,-6.6185,1.0056061886857064,-6.260000000000001,-93.90848541259766,-5.8777
2010-07-21,000019.SZ,17.605292640000002,17.605292640000002,17.1492997,17.22860282,3085256.0,1992-10-12,否,交易,1353789794.72,26968162.0,-6.6185,1.0056061886857064,-6.260000000000001,-92.00279235839844,-5.8777
2010-07-22,000019.SZ,17.1492997,17.56564108,16.97086768,17.545815299999997,2656861.0,1992-10-12,否,交易,1378715728.8,23260341.1,-6.6185,1.0056061886857064,-6.260000000000001,-93.69674682617188,-5.8777
2010-07-23,000019.SZ,17.585466859999997,18.79483944,17.545815299999997,18.65605898,7384032.000000001,1992-10-12,否,交易,1465956498.08,67352206.30000001,-6.6185,1.0056061886857064,-6.260000000000001,-99.62557983398438,-5.8777
2010-07-26,000019.SZ,18.61640742,18.69571054,18.1405887,18.35867228,4916815.0,1992-10-12,否,交易,1442588434.8799999,45642928.6,-6.6185,1.0056061886857064,-6.260000000000001,-98.0374984741211,-5.8777
2010-07-27,000019.SZ,18.3388465,18.5371043,18.00180824,18.219891819999997,3132666.0,1992-10-12,否,交易,1431683338.72,28815260.8,-6.6185,1.0056061886857064,-6.260000000000001,-97.29639434814453,-5.8777
2010-07-28,000019.SZ,18.27936916,19.0327488,18.02163402,18.81466522,6444961.0,1992-10-12,否,交易,1478419465.1200001,60844781.8,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-07-29,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-07-30,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-02,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-03,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-04,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-05,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-06,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-09,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-10,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-11,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-12,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-100.4725570678711,-5.8777
2010-08-13,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-59.793235778808594,-5.8777
2010-08-16,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-59.793235778808594,-5.8777
2010-08-17,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-59.793235778808594,-5.8777
2010-08-18,000019.SZ,18.81466522,18.81466522,18.81466522,18.81466522,0.0,1992-10-12,否,停牌一天,1478419465.1200001,0.0,-6.6185,1.0056061886857064,-6.260000000000001,-59.793235778808594,-5.8777
