date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2012-08-09,000009.SZ,36.876112,38.07943776,36.60439328,37.03137983999999,33885751.0,1991-06-25,否,交易,10405760046.66,325912903.79999995,4.9873,2.764672904317576,-26.88,52.19509506225586,9.002
2012-08-10,000009.SZ,36.68202719999999,38.38997344,36.099772800000004,37.88535296,40341857.0,1991-06-25,否,交易,10645725163.039999,388228209.8,4.9873,2.764672904317576,-26.88,53.39875411987305,9.002
2012-08-13,000009.SZ,37.53600032,37.76890208,36.293857599999996,36.4879424,17770540.0,1991-06-25,否,交易,10253054972.6,169764187.89999998,4.9873,2.764672904317576,-26.88,51.42912673950195,9.002
2012-08-14,000009.SZ,36.332674559999994,37.03137983999999,35.67278623999999,36.759661120000004,20518396.0,1991-06-25,否,交易,10329407509.630001,192425944.8,4.9873,2.764672904317576,-26.88,51.812110900878906,9.002
2012-08-15,000009.SZ,36.876112,37.57481728,36.293857599999996,36.410308480000005,15650197.0,1991-06-25,否,交易,10231239962.02,148784048.5,4.9873,2.764672904317576,-26.88,51.3197021484375,9.002
2012-08-16,000009.SZ,37.0701968,38.001803839999994,36.56557632,36.643210239999995,20745809.0,1991-06-25,否,交易,10296684993.76,198987489.20000002,4.9873,2.764672904317576,-26.88,51.64797592163086,9.002
2012-08-17,000009.SZ,36.21622368,36.759661120000004,35.82805408,36.44912544,12487478.0,1991-06-25,否,交易,10242147467.310001,116565793.60000001,4.9873,2.764672904317576,-26.88,51.37441635131836,9.002
2012-08-20,000009.SZ,35.86687104,36.02213887999999,34.89644704,35.47870144,14997044.0,1991-06-25,否,交易,9969459835.060001,136611318.9,4.9873,2.764672904317576,-26.88,50.00661849975586,9.002
2012-08-21,000009.SZ,35.7116032,36.992562879999994,35.40106752,36.79847808,18282497.0,1991-06-25,否,交易,10340315014.92,171459798.60000002,4.9873,2.764672904317576,-26.88,51.8668212890625,9.002
2012-08-22,000009.SZ,38.001803839999994,38.38997344,36.759661120000004,36.876112,26675832.0,1991-06-25,否,交易,10362130025.5,258020732.1,4.9873,2.764672904317576,-26.88,51.97624588012695,9.002
2012-08-23,000009.SZ,36.52675936,37.18664768,36.293857599999996,36.68202719999999,14685844.0,1991-06-25,否,交易,10307592499.05,138895078.5,4.9873,2.764672904317576,-26.88,51.70268630981445,9.002
2012-08-24,000009.SZ,36.68202719999999,38.35115648,36.25504064,36.876112,30048783.0,1991-06-25,否,交易,10362130025.5,289784376.70000005,4.9873,2.764672904317576,-26.88,51.97624588012695,9.002
2012-08-27,000009.SZ,34.1589248,35.09053184,33.53785344,33.80957216,27209028.000000004,1991-06-25,否,交易,9500437107.59,240639329.8,4.9873,2.764672904317576,-26.88,47.65401077270508,9.002
2012-08-28,000009.SZ,33.770755199999996,34.08129088,32.2180768,33.110866879999996,17923694.0,1991-06-25,否,交易,9304102012.369999,152498986.6,4.9873,2.764672904317576,-26.88,46.66919708251953,9.002
2012-08-29,000009.SZ,34.00365696,34.7411792,33.770755199999996,33.770755199999996,15624054.0,1991-06-25,否,交易,9489529602.3,137468121.0,4.9873,2.764672904317576,-26.88,89.9192886352539,9.002
2012-08-30,000009.SZ,33.42140256,35.323433599999994,33.42140256,34.275375679999996,18261933.0,1991-06-25,否,交易,9631327171.07,162168416.1,4.9873,2.764672904317576,-26.88,91.26290893554688,9.002
2012-08-31,000009.SZ,33.964839999999995,34.935264,33.460219519999995,34.1589248,11711985.0,1991-06-25,否,交易,9598604655.2,103222113.3,4.9873,2.764672904317576,-26.88,90.95284271240234,9.002
2012-09-03,000009.SZ,34.19774176,35.1293488,33.88720608,34.5470944,12306672.0,1991-06-25,否,交易,9707679708.1,109804752.7,4.9873,2.764672904317576,-26.88,91.98639678955078,9.002
2012-09-04,000009.SZ,34.46946048,35.1293488,34.1589248,34.1589248,14262382.999999998,1991-06-25,否,交易,9598604655.2,127104482.0,4.9873,2.764672904317576,-26.88,90.95284271240234,9.002
2012-09-05,000009.SZ,34.04247392,35.1293488,33.69312128,34.89644704,16078017.000000002,1991-06-25,否,交易,9805847255.710001,142159105.60000002,4.9873,2.764672904317576,-26.88,92.91659545898438,9.002
2012-09-06,000009.SZ,34.663545279999994,35.09053184,34.5470944,34.81881312,9266446.0,1991-06-25,否,交易,9784032245.130001,82948417.0,4.9873,2.764672904317576,-26.88,92.70988464355469,9.002
2012-09-07,000009.SZ,35.05171488,36.953745919999996,35.01289791999999,36.410308480000005,28445182.0,1991-06-25,否,交易,10231239962.02,263777381.1,4.9873,2.764672904317576,-26.88,96.94746398925781,9.002
2012-09-10,000009.SZ,36.293857599999996,37.49718336,36.099772800000004,37.49718336,26772659.999999996,1991-06-25,否,交易,10536650110.14,254492002.5,4.9873,2.764672904317576,-26.88,99.84141540527344,9.002
2012-09-11,000009.SZ,37.2642816,37.613634239999996,36.759661120000004,37.2642816,19119847.0,1991-06-25,否,交易,10471205078.4,183088808.7,4.9873,2.764672904317576,-26.88,99.22128295898438,9.002
2012-09-12,000009.SZ,37.41954944,37.846536,37.0701968,37.49718336,18788945.0,1991-06-25,否,交易,10536650110.14,181109900.1,4.9873,2.764672904317576,-26.88,99.84141540527344,9.002
2012-09-13,000009.SZ,37.57481728,37.57481728,35.905688,35.905688,20580886.0,1991-06-25,否,交易,10089442393.25,194504926.0,4.9873,2.764672904317576,-26.88,95.60384368896484,9.002
2012-09-14,000009.SZ,36.293857599999996,36.68202719999999,35.750420160000004,35.905688,12715379.0,1991-06-25,否,交易,10089442393.25,118582698.1,4.9873,2.764672904317576,-26.88,95.60384368896484,9.002
2012-09-17,000009.SZ,35.905688,36.17740672,34.19774176,34.43064352,13904656.0,1991-06-25,否,交易,9674957192.23,125818902.8,4.9873,2.764672904317576,-26.88,91.67633056640625,9.002
2012-09-18,000009.SZ,33.73193824,36.13858976,33.73193824,35.36225055999999,13742713.0,1991-06-25,否,交易,9936737319.189999,124055055.1,4.9873,2.764672904317576,-26.88,94.15686798095703,9.002
2012-09-19,000009.SZ,35.323433599999994,35.67278623999999,34.7411792,35.323433599999994,9040155.0,1991-06-25,否,交易,9925829813.9,81910276.5,4.9873,2.764672904317576,-26.88,94.05350494384766,9.002
2012-09-20,000009.SZ,34.935264,35.05171488,33.964839999999995,33.964839999999995,13260993.0,1991-06-25,否,交易,9544067128.75,117429587.5,4.9873,2.764672904317576,-26.88,90.43606567382812,9.002
2012-09-21,000009.SZ,33.770755199999996,35.05171488,33.73193824,34.1589248,10926234.0,1991-06-25,否,交易,9598604655.2,96843831.60000001,4.9873,2.764672904317576,-26.88,90.95284271240234,9.002
2012-09-24,000009.SZ,33.69312128,34.624728319999996,33.49903648,34.314192639999995,9366105.0,1991-06-25,否,交易,9642234676.36,82383043.69999999,4.9873,2.764672904317576,-26.88,91.36626434326172,9.002
2012-09-25,000009.SZ,34.1589248,34.275375679999996,33.30495168,33.3825856,8908610.0,1991-06-25,否,交易,9380454549.4,77390769.19999999,4.9873,2.764672904317576,-26.88,88.88573455810547,9.002
2012-09-26,000009.SZ,33.49903648,33.88720608,32.68388032,32.72269728,7273528.0,1991-06-25,否,交易,9195026959.47,62296462.800000004,4.9873,2.764672904317576,-26.88,87.12869262695312,9.002
2012-09-27,000009.SZ,32.72269728,34.275375679999996,32.64506336,33.80957216,12946175.0,1991-06-25,否,交易,9500437107.59,112052576.8,4.9873,2.764672904317576,-26.88,90.02264404296875,9.002
2012-09-28,000009.SZ,33.5766704,34.81881312,33.460219519999995,34.58591136,12907371.0,1991-06-25,否,交易,9718587213.39,114066943.6,4.9873,2.764672904317576,-26.88,92.08975219726562,9.002
2012-10-08,000009.SZ,34.624728319999996,35.05171488,34.19774176,34.89644704,10727927.0,1991-06-25,否,交易,9805847255.710001,95977071.3,4.9873,2.764672904317576,-26.88,92.91659545898438,9.002
2012-10-09,000009.SZ,35.40106752,35.82805408,34.935264,35.7116032,13883506.0,1991-06-25,否,交易,10034904866.8,126904751.3,4.9873,2.764672904317576,-26.88,95.08706665039062,9.002
2012-10-10,000009.SZ,35.55633536,36.4879424,35.16816576,35.944504959999996,11824612.0,1991-06-25,否,交易,10100349898.539999,109047245.7,4.9873,2.764672904317576,-26.88,95.70719909667969,9.002
2012-10-11,000009.SZ,35.67278623999999,35.905688,35.01289791999999,35.01289791999999,9698151.0,1991-06-25,否,交易,9838569771.58,88594179.5,4.9873,2.764672904317576,-26.88,93.2266616821289,9.002
2012-10-12,000009.SZ,35.323433599999994,35.86687104,34.935264,35.47870144,12013021.0,1991-06-25,否,交易,9969459835.060001,109497971.8,4.9873,2.764672904317576,-26.88,94.46693420410156,9.002
2012-10-15,000009.SZ,35.47870144,35.47870144,35.47870144,35.47870144,0.0,1991-06-25,否,停牌一天,9969459835.060001,0.0,4.9873,2.764672904317576,-26.88,94.46693420410156,9.002
2012-10-16,000009.SZ,36.83729504,37.57481728,35.40106752,35.40106752,26156556.0,1991-06-25,否,交易,9947644824.48,246354397.8,4.9873,2.764672904317576,-26.88,94.26022338867188,9.002
2012-10-17,000009.SZ,35.05171488,35.5175184,34.3530096,34.70236224,15167037.0,1991-06-25,否,交易,9751309729.26,136147188.7,4.9873,2.764672904317576,-26.88,92.39981842041016,9.002
2012-10-18,000009.SZ,34.70236224,35.323433599999994,34.624728319999996,35.05171488,8555067.0,1991-06-25,否,交易,9849477276.869999,77332344.80000001,4.9873,2.764672904317576,-26.88,93.33001708984375,9.002
2012-10-19,000009.SZ,35.09053184,35.40106752,34.81881312,34.89644704,7683270.0,1991-06-25,否,交易,9805847255.710001,69362211.89999999,4.9873,2.764672904317576,-26.88,92.91659545898438,9.002
2012-10-22,000009.SZ,34.663545279999994,35.01289791999999,34.120107839999996,34.85763008,8979558.0,1991-06-25,否,交易,9794939750.42,79786156.2,4.9873,2.764672904317576,-26.88,92.81324005126953,9.002
2012-10-23,000009.SZ,34.85763008,35.323433599999994,34.43064352,34.58591136,9970004.0,1991-06-25,否,交易,9718587213.39,89998714.39999999,4.9873,2.764672904317576,-26.88,92.08975219726562,9.002
2012-10-24,000009.SZ,34.50827744,34.7411792,34.08129088,34.314192639999995,6178752.0,1991-06-25,否,交易,9642234676.36,54733197.099999994,4.9873,2.764672904317576,-26.88,91.36626434326172,9.002
2012-10-25,000009.SZ,34.23655872,34.70236224,33.964839999999995,34.00365696,7173357.000000001,1991-06-25,否,交易,9554974634.039999,63393979.9,4.9873,2.764672904317576,-26.88,90.53942108154297,9.002
2012-10-26,000009.SZ,34.275375679999996,34.314192639999995,32.994416,33.26613472,7386952.0,1991-06-25,否,交易,9347732033.53,63737248.3,4.9873,2.764672904317576,-26.88,88.57566833496094,9.002
2012-10-29,000009.SZ,33.07204992,33.92602304,33.07204992,33.65430432,7798992.0,1991-06-25,否,交易,9456807086.43,67204833.5,4.9873,2.764672904317576,-26.88,96.7119369506836,9.002
2012-10-30,000009.SZ,33.615487359999996,34.3530096,33.5766704,34.1589248,10085402.0,1991-06-25,否,交易,9598604655.2,88350789.2,4.9873,2.764672904317576,-26.88,98.16205596923828,9.002
2012-10-31,000009.SZ,34.1589248,34.43064352,33.80957216,34.00365696,7456292.999999999,1991-06-25,否,交易,9554974634.039999,65527277.199999996,4.9873,2.764672904317576,-26.88,97.71586608886719,9.002
2012-11-01,000009.SZ,34.00365696,34.81881312,33.88720608,34.39182656,13776721.0,1991-06-25,否,交易,9664049686.939999,122160777.3,4.9873,2.764672904317576,-26.88,98.83134460449219,9.002
2012-11-02,000009.SZ,34.46946048,35.59515232,34.19774176,35.284616639999996,18575039.0,1991-06-25,否,交易,9914922308.61,167242101.4,4.9873,2.764672904317576,-26.88,101.39694213867188,9.002
2012-11-05,000009.SZ,34.974080959999995,35.16816576,34.3530096,34.50827744,11267618.0,1991-06-25,否,交易,9696772202.810001,100585851.2,4.9873,2.764672904317576,-26.88,99.16598510742188,9.002
2012-11-06,000009.SZ,34.50827744,35.1293488,33.53785344,35.1293488,17820030.0,1991-06-25,否,交易,9871292287.45,157806116.70000002,4.9873,2.764672904317576,-26.88,100.95075225830078,9.002
2012-11-07,000009.SZ,34.89644704,35.82805408,34.50827744,35.633969279999995,20914361.0,1991-06-25,否,交易,10013089856.22,190441996.0,4.9873,2.764672904317576,-26.88,102.40087127685547,9.002
2012-11-08,000009.SZ,35.16816576,35.59515232,34.46946048,34.46946048,12033678.0,1991-06-25,否,交易,9685864697.52,108854110.5,4.9873,2.764672904317576,-26.88,99.05443572998047,9.002
2012-11-09,000009.SZ,34.39182656,34.70236224,33.92602304,34.624728319999996,6863992.999999999,1991-06-25,否,交易,9729494718.68,60744192.0,4.9873,2.764672904317576,-26.88,99.5006332397461,9.002
2012-11-12,000009.SZ,34.50827744,34.935264,34.1589248,34.77999616,5427286.0,1991-06-25,否,交易,9773124739.84,48366023.6,4.9873,2.764672904317576,-26.88,99.94682312011719,9.002
2012-11-13,000009.SZ,35.55633536,35.983321919999995,34.23655872,34.314192639999995,11067568.0,1991-06-25,否,交易,9642234676.36,99797775.4,4.9873,2.764672904317576,-26.88,98.60824584960938,9.002
2012-11-14,000009.SZ,34.19774176,34.624728319999996,33.69312128,33.770755199999996,7886350.0,1991-06-25,否,交易,9489529602.3,69044733.60000001,4.9873,2.764672904317576,-26.88,97.04657745361328,9.002
2012-11-15,000009.SZ,33.615487359999996,33.88720608,32.800331199999995,32.91678208,7665449.000000001,1991-06-25,否,交易,9249564485.92,65901460.00000001,4.9873,2.764672904317576,-26.88,94.592529296875,9.002
2012-11-16,000009.SZ,32.87796512,33.110866879999996,32.489795519999994,32.83914816,6142998.0,1991-06-25,否,交易,9227749475.34,51810110.5,4.9873,2.764672904317576,-26.88,94.36943054199219,9.002
2012-11-19,000009.SZ,32.76151424,33.03323296,32.450978559999996,32.87796512,4783809.0,1991-06-25,否,交易,9238656980.630001,40399868.8,4.9873,2.764672904317576,-26.88,94.4809799194336,9.002
2012-11-20,000009.SZ,32.91678208,33.30495168,32.33452768,32.450978559999996,5289282.0,1991-06-25,否,交易,9118674422.439999,44826915.6,4.9873,2.764672904317576,-26.88,93.25395202636719,9.002
2012-11-21,000009.SZ,32.450978559999996,33.07204992,31.480554559999995,32.91678208,7626362.0,1991-06-25,否,交易,9249564485.92,63679315.300000004,4.9873,2.764672904317576,-26.88,94.592529296875,9.002
2012-11-22,000009.SZ,32.64506336,32.87796512,31.868724160000003,32.489795519999994,5335581.0,1991-06-25,否,交易,9129581927.73,44552059.300000004,4.9873,2.764672904317576,-26.88,93.3655014038086,9.002
2012-11-23,000009.SZ,32.56742944,32.83914816,32.140442879999995,32.4121616,4977960.0,1991-06-25,否,交易,9107766917.15,41740546.9,4.9873,2.764672904317576,-26.88,93.14241027832031,9.002
2012-11-26,000009.SZ,32.33452768,32.450978559999996,31.94635808,32.023992,4174225.0,1991-06-25,否,交易,8998691864.25,34586208.6,4.9873,2.764672904317576,-26.88,92.02693176269531,9.002
2012-11-27,000009.SZ,31.868724160000003,32.06280896,31.01475104,31.01475104,6593413.0,1991-06-25,否,交易,8715096726.710001,53263958.2,4.9873,2.764672904317576,-26.88,89.1266860961914,9.002
2012-11-28,000009.SZ,30.898300159999998,31.053568,30.238411839999998,30.432496639999997,7998939.999999999,1991-06-25,否,交易,8551484147.36,62858009.2,4.9873,2.764672904317576,-26.88,87.4534683227539,9.002
2012-11-29,000009.SZ,30.393679679999998,30.62658144,29.38443872,29.500889599999997,5951894.0,1991-06-25,否,交易,8289704020.4,46259378.7,4.9873,2.764672904317576,-26.88,84.77632141113281,9.002
2012-11-30,000009.SZ,29.500889599999997,30.12196096,29.42325568,29.8890592,6495461.0,1991-06-25,否,交易,8398779073.3,49906449.2,4.9873,2.764672904317576,-26.88,85.89179992675781,9.002
2012-12-03,000009.SZ,30.083143999999997,30.160777919999997,29.11272,29.11272,5306701.0,1991-06-25,否,交易,8180628967.5,40595051.099999994,4.9873,2.764672904317576,-26.88,83.66084289550781,9.002
2012-12-04,000009.SZ,28.996269119999997,29.151536959999998,28.29756384,29.03508608,7015671.000000001,1991-06-25,否,交易,8158813956.92,51866163.4,4.9873,2.764672904317576,-26.88,83.43775177001953,9.002
2012-12-05,000009.SZ,29.03508608,30.937117119999996,28.841001279999997,30.4713136,12677349.0,1991-06-25,否,交易,8562391652.65,98693981.5,4.9873,2.764672904317576,-26.88,87.56501770019531,9.002
2012-12-06,000009.SZ,30.432496639999997,30.587764479999997,30.083143999999997,30.2772288,6492083.0,1991-06-25,否,交易,8507854126.2,50699849.6,4.9873,2.764672904317576,-26.88,87.00727844238281,9.002
2012-12-07,000009.SZ,30.238411839999998,31.2476528,30.04432704,31.01475104,9771862.0,1991-06-25,否,交易,8715096726.710001,77508983.7,4.9873,2.764672904317576,-26.88,89.1266860961914,9.002
2012-12-10,000009.SZ,31.67463936,31.868724160000003,31.2476528,31.67463936,11870361.0,1991-06-25,否,交易,8900524316.64,96417566.8,4.9873,2.764672904317576,-26.88,91.02299499511719,9.002
2012-12-11,000009.SZ,31.519371519999996,32.56742944,31.32528672,31.558188480000002,15516989.000000002,1991-06-25,否,交易,8867801800.77,127723183.39999999,4.9873,2.764672904317576,-26.88,90.6883544921875,9.002
2012-12-12,000009.SZ,31.519371519999996,31.868724160000003,30.975934080000002,31.480554559999995,9217116.0,1991-06-25,否,交易,8845986790.189999,74444706.69999999,4.9873,2.764672904317576,-26.88,90.46525573730469,9.002
2012-12-13,000009.SZ,31.208835839999995,31.752273279999997,31.092384959999997,31.2476528,6861586.0,1991-06-25,否,交易,8780541758.45,55442285.0,4.9873,2.764672904317576,-26.88,89.79597473144531,9.002
2012-12-14,000009.SZ,31.2476528,32.72269728,31.2476528,32.68388032,19496601.0,1991-06-25,否,交易,9184119454.18,162056073.70000002,4.9873,2.764672904317576,-26.88,93.9232406616211,9.002
2012-12-17,000009.SZ,32.72269728,33.07204992,32.37334464,32.76151424,14881391.0,1991-06-25,否,交易,9205934464.76,125531391.5,4.9873,2.764672904317576,-26.88,94.1463394165039,9.002
2012-12-18,000009.SZ,32.606246399999996,33.3825856,32.37334464,32.64506336,12608793.0,1991-06-25,否,交易,9173211948.89,106441081.2,4.9873,2.764672904317576,-26.88,93.81169128417969,9.002
2012-12-19,000009.SZ,32.56742944,33.42140256,32.489795519999994,32.95559904,14814247.0,1991-06-25,否,交易,9260471991.210001,125522433.9,4.9873,2.764672904317576,-26.88,94.7040786743164,9.002
2012-12-20,000009.SZ,32.800331199999995,32.800331199999995,31.868724160000003,32.450978559999996,14082379.0,1991-06-25,否,交易,9118674422.439999,117471883.7,4.9873,2.764672904317576,-26.88,93.25395202636719,9.002
2012-12-21,000009.SZ,32.450978559999996,32.95559904,31.90754112,32.17925983999999,13015833.0,1991-06-25,否,交易,9042321885.41,108680240.9,4.9873,2.764672904317576,-26.88,92.4731216430664,9.002
2012-12-24,000009.SZ,32.17925983999999,32.37334464,31.90754112,32.140442879999995,6983072.0,1991-06-25,否,交易,9031414380.119999,57827439.7,4.9873,2.764672904317576,-26.88,92.361572265625,9.002
2012-12-25,000009.SZ,32.140442879999995,33.30495168,32.023992,33.110866879999996,20478885.0,1991-06-25,否,交易,9304102012.369999,174106415.29999998,4.9873,2.764672904317576,-26.88,95.1502685546875,9.002
2012-12-26,000009.SZ,33.03323296,33.92602304,32.87796512,33.3825856,17119493.0,1991-06-25,否,交易,9380454549.4,147580053.79999998,4.9873,2.764672904317576,-26.88,95.93109893798828,9.002
2012-12-27,000009.SZ,33.5766704,33.615487359999996,32.72269728,32.72269728,13110820.000000002,1991-06-25,否,交易,9195026959.47,111660505.39999999,4.9873,2.764672904317576,-26.88,94.0347900390625,9.002
2012-12-28,000009.SZ,32.72269728,33.615487359999996,32.72269728,33.53785344,14294368.0,1991-06-25,否,交易,9424084570.560001,122739484.3,4.9873,2.764672904317576,-26.88,96.37728881835938,9.002
2012-12-31,000009.SZ,33.53785344,34.77999616,33.3825856,34.1589248,21356747.0,1991-06-25,否,交易,9598604655.2,187738744.0,-7.1271,2.8362554240785403,8.709999999999999,98.16205596923828,5.6917
2013-01-04,000009.SZ,34.43064352,34.624728319999996,33.80957216,33.964839999999995,15831190.0,1991-06-25,否,交易,9544067128.75,139185900.5,-7.1271,2.8362554240785403,8.709999999999999,97.60431671142578,5.6917
2013-01-07,000009.SZ,34.1589248,34.46946048,33.770755199999996,34.314192639999995,13018601.0,1991-06-25,否,交易,9642234676.36,114848699.1,-7.1271,2.8362554240785403,8.709999999999999,98.60824584960938,5.6917
2013-01-08,000009.SZ,34.19774176,34.43064352,33.53785344,34.1589248,19411329.0,1991-06-25,否,交易,9598604655.2,169834247.1,-7.1271,2.8362554240785403,8.709999999999999,98.16205596923828,5.6917
2013-01-09,000009.SZ,34.04247392,35.16816576,33.88720608,34.7411792,25005235.0,1991-06-25,否,交易,9762217234.55,222772373.8,-7.1271,2.8362554240785403,8.709999999999999,99.83527374267578,5.6917
2013-01-10,000009.SZ,34.624728319999996,35.1293488,34.275375679999996,34.7411792,18919271.0,1991-06-25,否,交易,9762217234.55,168791725.79999998,-7.1271,2.8362554240785403,8.709999999999999,99.83527374267578,5.6917
2013-01-11,000009.SZ,34.85763008,34.85763008,33.34376864,33.49903648,16519054.999999998,1991-06-25,否,交易,9413177065.27,144859291.8,-7.1271,2.8362554240785403,8.709999999999999,96.2657470703125,5.6917
2013-01-14,000009.SZ,33.34376864,34.46946048,33.26613472,34.46946048,14664762.0,1991-06-25,否,交易,9685864697.52,128777914.9,-7.1271,2.8362554240785403,8.709999999999999,99.05443572998047,5.6917
2013-01-15,000009.SZ,34.43064352,36.293857599999996,34.39182656,35.633969279999995,37007164.0,1991-06-25,否,交易,10013089856.22,339685041.2,-7.1271,2.8362554240785403,8.709999999999999,102.40087127685547,5.6917
2013-01-16,000009.SZ,35.55633536,36.293857599999996,35.01289791999999,35.633969279999995,21995123.0,1991-06-25,否,交易,10013089856.22,202116612.4,-7.1271,2.8362554240785403,8.709999999999999,102.40087127685547,5.6917
2013-01-17,000009.SZ,35.633969279999995,35.78923712,34.7411792,34.77999616,13293601.0,1991-06-25,否,交易,9773124739.84,120288401.10000001,-7.1271,2.8362554240785403,8.709999999999999,99.94682312011719,5.6917
2013-01-18,000009.SZ,35.09053184,36.02213887999999,34.43064352,35.944504959999996,21739374.0,1991-06-25,否,交易,10100349898.539999,198104152.89999998,-7.1271,2.8362554240785403,8.709999999999999,103.29325866699219,5.6917
2013-01-21,000009.SZ,36.293857599999996,36.643210239999995,35.7116032,35.78923712,23027980.0,1991-06-25,否,交易,10056719877.380001,214263510.2,-7.1271,2.8362554240785403,8.709999999999999,102.84706115722656,5.6917
2013-01-22,000009.SZ,35.82805408,35.82805408,34.23655872,34.7411792,20357872.0,1991-06-25,否,交易,9762217234.55,183824176.0,-7.1271,2.8362554240785403,8.709999999999999,99.83527374267578,5.6917
2013-01-23,000009.SZ,34.58591136,36.099772800000004,34.58591136,35.40106752,23656140.0,1991-06-25,否,交易,9947644824.48,216384226.8,-7.1271,2.8362554240785403,8.709999999999999,101.7315902709961,5.6917
2013-01-24,000009.SZ,35.40106752,35.983321919999995,34.23655872,35.59515232,29959839.0,1991-06-25,否,交易,10002182350.93,271551283.6,-7.1271,2.8362554240785403,8.709999999999999,102.28932189941406,5.6917
2013-01-25,000009.SZ,35.82805408,35.983321919999995,34.81881312,34.89644704,18270733.0,1991-06-25,否,交易,9805847255.710001,166706609.39999998,-7.1271,2.8362554240785403,8.709999999999999,100.28146362304688,5.6917
2013-01-28,000009.SZ,34.85763008,36.21622368,34.7411792,36.17740672,28248478.000000004,1991-06-25,否,交易,10165794930.28,258934127.4,-7.1271,2.8362554240785403,8.709999999999999,103.96253967285156,5.6917
2013-01-29,000009.SZ,36.332674559999994,37.88535296,35.905688,37.03137983999999,51132321.0,1991-06-25,否,交易,10405760046.66,488628598.0,-7.1271,2.8362554240785403,8.709999999999999,106.41659545898438,5.6917
2013-01-30,000009.SZ,37.4583664,39.476848319999995,37.303098559999995,38.816959999999995,70126991.0,1991-06-25,否,交易,10907505290.0,696032775.9,-7.1271,2.8362554240785403,8.709999999999999,111.54779052734375,5.6917
2013-01-31,000009.SZ,38.38997344,38.70050912,37.49718336,37.69126816,36929776.0,1991-06-25,否,交易,10591187636.59,361147773.4,-7.1271,2.8362554240785403,8.709999999999999,108.31290435791016,5.6917
2013-02-01,000009.SZ,37.69126816,38.54524128,37.303098559999995,37.41954944,24755454.0,1991-06-25,否,交易,10514835099.560001,240490187.8,-7.1271,2.8362554240785403,8.709999999999999,107.53207397460938,5.6917
2013-02-04,000009.SZ,37.49718336,37.92416992,36.52675936,37.03137983999999,21626300.0,1991-06-25,否,交易,10405760046.66,206531871.0,-7.1271,2.8362554240785403,8.709999999999999,106.41659545898438,5.6917
2013-02-05,000009.SZ,36.83729504,37.80771904,36.4879424,37.57481728,16277616.0,1991-06-25,否,交易,10558465120.72,156289813.5,-7.1271,2.8362554240785403,8.709999999999999,107.97826385498047,5.6917
2013-02-06,000009.SZ,37.613634239999996,37.88535296,36.4879424,36.83729504,17765953.0,1991-06-25,否,交易,10351222520.210001,169088341.1,-7.1271,2.8362554240785403,8.709999999999999,105.85885620117188,5.6917
2013-02-07,000009.SZ,36.876112,36.992562879999994,36.293857599999996,36.953745919999996,12384736.0,1991-06-25,否,交易,10383945036.08,116970127.9,-7.1271,2.8362554240785403,8.709999999999999,106.19349670410156,5.6917
2013-02-08,000009.SZ,36.91492896,37.18664768,36.643210239999995,36.83729504,12473478.0,1991-06-25,否,交易,10351222520.210001,118588297.0,-7.1271,2.8362554240785403,8.709999999999999,105.85885620117188,5.6917
2013-02-18,000009.SZ,36.91492896,37.53600032,36.79847808,37.03137983999999,12437737.0,1991-06-25,否,交易,10405760046.66,119092072.0,-7.1271,2.8362554240785403,8.709999999999999,106.41659545898438,5.6917
2013-02-19,000009.SZ,37.03137983999999,37.18664768,35.40106752,35.59515232,16610304.0,1991-06-25,否,交易,10002182350.93,154553434.29999998,-7.1271,2.8362554240785403,8.709999999999999,102.28932189941406,5.6917
2013-02-20,000009.SZ,35.59515232,36.410308480000005,35.55633536,36.099772800000004,12250682.0,1991-06-25,否,交易,10143979919.7,113616013.5,-7.1271,2.8362554240785403,8.709999999999999,103.73944854736328,5.6917
2013-02-21,000009.SZ,35.86687104,35.905688,34.46946048,35.7116032,22998183.0,1991-06-25,否,交易,10034904866.8,208410683.9,-7.1271,2.8362554240785403,8.709999999999999,102.62397003173828,5.6917
2013-02-22,000009.SZ,35.905688,36.79847808,35.24579968,35.36225055999999,23811493.0,1991-06-25,否,交易,9936737319.189999,221854636.7,-7.1271,2.8362554240785403,8.709999999999999,101.62004089355469,5.6917
2013-02-25,000009.SZ,35.1293488,35.905688,34.85763008,35.47870144,13625235.0,1991-06-25,否,交易,9969459835.060001,124240754.6,-7.1271,2.8362554240785403,8.709999999999999,101.95468139648438,5.6917
2013-02-26,000009.SZ,35.1293488,35.36225055999999,34.1589248,34.275375679999996,16677335.999999998,1991-06-25,否,交易,9631327171.07,149404767.3,-7.1271,2.8362554240785403,8.709999999999999,98.4967041015625,5.6917
2013-02-27,000009.SZ,34.46946048,34.85763008,34.1589248,34.43064352,11224821.0,1991-06-25,否,交易,9674957192.23,99603990.60000001,-7.1271,2.8362554240785403,8.709999999999999,98.9428939819336,5.6917
2013-02-28,000009.SZ,34.5470944,35.5175184,34.50827744,35.36225055999999,16257385.0,1991-06-25,否,交易,9936737319.189999,147018680.5,-7.1271,2.8362554240785403,8.709999999999999,101.62004089355469,5.6917
