date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2012-03-05,000012.SZ,171.78413371,174.09099316,171.01518056,171.16897119,36350033.0,1992-02-28,否,交易,14616506646.84,407607427.5,16.0413,1.1315506277043454,18.93,15.162659645080566,16.8596
2012-03-06,000012.SZ,170.40001804,170.40001804,164.5559741,165.63250851,33969384.0,1992-02-28,否,交易,14143735542.359999,368472904.3,16.0413,1.1315506277043454,18.93,14.672223091125488,16.8596
2012-03-07,000012.SZ,163.63323032000002,166.24767103000002,162.55669591,163.17185843,25636639.0,1992-02-28,否,交易,13933615051.48,273466512.5,16.0413,1.1315506277043454,18.93,14.454251289367676,16.8596
2012-03-08,000012.SZ,164.09460221,166.40146166,163.94081158,164.70976473000002,24558532.0,1992-02-28,否,交易,14064940358.28,263770795.8,16.0413,1.1315506277043454,18.93,14.590483665466309,16.8596
2012-03-09,000012.SZ,165.94008977,171.32276182,165.32492725,171.32276182,37119946.0,1992-02-28,否,交易,14629639177.52,405880227.7,16.0413,1.1315506277043454,18.93,15.17628288269043,16.8596
2012-03-12,000012.SZ,171.78413371,172.2455056,169.32348363,171.16897119,31875308.0,1992-02-28,否,交易,14616506646.84,354222226.29999995,16.0413,1.1315506277043454,18.93,15.162659645080566,16.8596
2012-03-13,000012.SZ,170.40001804,175.93648072,170.40001804,175.3213182,58039687.0,1992-02-28,否,交易,14971084975.2,656186963.6999999,16.0413,1.1315506277043454,18.93,15.530487060546875,16.8596
2012-03-14,000012.SZ,176.24406198000003,176.8592245,161.4801615,163.78702095,73531972.0,1992-02-28,否,交易,13986145174.2,812211344.4,16.0413,1.1315506277043454,18.93,14.508744239807129,16.8596
2012-03-15,000012.SZ,163.0180678,164.5559741,156.25128008000002,157.17402386,40028606.0,1992-02-28,否,交易,13421446354.960001,416263600.0,16.0413,1.1315506277043454,18.93,13.922945022583008,16.8596
2012-03-16,000012.SZ,158.09676764,161.01878961000003,156.25128008000002,161.01878961000003,27928694.0,1992-02-28,否,交易,13749759621.960001,289028049.6,16.0413,1.1315506277043454,18.93,14.26352596282959,16.8596
2012-03-19,000012.SZ,160.86499898000002,161.63395213,158.09676764,161.4801615,22709585.0,1992-02-28,否,交易,13789157214.0,236555290.4,16.0413,1.1315506277043454,18.93,14.30439567565918,16.8596
2012-03-20,000012.SZ,161.4801615,163.78702095,157.94297701,158.25055827,22646235.0,1992-02-28,否,交易,13513374069.72,236239063.4,16.0413,1.1315506277043454,18.93,14.01830768585205,16.8596
2012-03-21,000012.SZ,159.63467394000003,161.4801615,157.17402386,159.9422552,21756321.0,1992-02-28,否,交易,13657831907.2,225447301.29999998,16.0413,1.1315506277043454,18.93,14.168163299560547,16.8596
2012-03-22,000012.SZ,159.17330205,160.71120835,156.55886134,158.09676764,17761058.0,1992-02-28,否,交易,13500241539.039999,182698224.1,16.0413,1.1315506277043454,18.93,14.004684448242188,16.8596
2012-03-23,000012.SZ,156.71265197,157.17402386,151.17618929,151.79135180999998,27423178.000000004,1992-02-28,否,交易,12961807781.16,274083344.7,16.0413,1.1315506277043454,18.93,13.446131706237793,16.8596
2012-03-26,000012.SZ,151.79135180999998,152.40651433,146.25488913,148.25416732000002,20199004.0,1992-02-28,否,交易,12659759575.52,195535930.3,16.0413,1.1315506277043454,18.93,13.132797241210938,16.8596
2012-03-27,000012.SZ,148.40795795,151.02239866000002,147.79279542999998,148.40795795,15595337.0,1992-02-28,否,交易,12672892106.2,151633710.0,16.0413,1.1315506277043454,18.93,17.001638412475586,16.8596
2012-03-28,000012.SZ,147.6390048,148.10037669000002,140.41084519,140.56463582,22172330.0,1992-02-28,否,交易,12003133041.52,206407232.4,16.0413,1.1315506277043454,18.93,16.103107452392578,16.8596
2012-03-29,000012.SZ,139.9494733,140.10326393,134.25921999000002,135.95091692,20087728.0,1992-02-28,否,交易,11609157121.119999,179503669.3,16.0413,1.1315506277043454,18.93,15.57455825805664,16.8596
2012-03-30,000012.SZ,136.41228880999998,138.87293889,136.10470755,137.79640448,15195564.000000002,1992-02-28,否,交易,11766747489.28,135850135.10000002,16.0413,1.1315506277043454,18.93,15.785978317260742,16.8596
2012-04-05,000012.SZ,138.411567,145.79351724,136.87366070000002,143.94802968,23714934.0,1992-02-28,否,交易,12292048716.48,218348447.7,16.0413,1.1315506277043454,18.93,16.49070930480957,16.8596
2012-04-06,000012.SZ,143.94802968,145.33214535,143.02528590000003,144.40940157,19622832.0,1992-02-28,否,交易,12331446308.52,183985170.3,16.0413,1.1315506277043454,18.93,16.543563842773438,16.8596
2012-04-09,000012.SZ,141.4873796,141.4873796,131.02961676,136.25849818,34736839.0,1992-02-28,否,交易,11635422182.48,308022506.6,16.0413,1.1315506277043454,18.93,15.609795570373535,16.8596
2012-04-10,000012.SZ,135.02817314,139.18052015,133.79784809999998,139.18052015,17817854.0,1992-02-28,否,交易,11884940265.400002,157878118.5,16.0413,1.1315506277043454,18.93,15.944541931152344,16.8596
2012-04-11,000012.SZ,137.48882322,141.02600771000002,136.10470755,139.64189204000002,15545006.0,1992-02-28,否,交易,11924337857.44,140608744.10000002,16.0413,1.1315506277043454,18.93,15.997397422790527,16.8596
2012-04-12,000012.SZ,139.64189204000002,145.02456409,139.48810141,144.40940157,24608914.0,1992-02-28,否,交易,12331446308.52,228445596.1,16.0413,1.1315506277043454,18.93,16.543563842773438,16.8596
2012-04-13,000012.SZ,147.6390048,151.02239866000002,146.1010985,147.79279542999998,31201192.0,1992-02-28,否,交易,12620361983.48,300772682.0,16.0413,1.1315506277043454,18.93,16.93116569519043,16.8596
2012-04-16,000012.SZ,146.1010985,147.79279542999998,144.71698283,146.25488913,15155962.0,1992-02-28,否,交易,12489036676.68,144258274.8,16.0413,1.1315506277043454,18.93,16.75498390197754,16.8596
2012-04-17,000012.SZ,146.25488913,146.25488913,146.25488913,146.25488913,0.0,1992-02-28,否,停牌一天,12489036676.68,0.0,16.0413,1.1315506277043454,18.93,16.75498390197754,16.8596
2012-04-18,000012.SZ,144.5631922,150.40723613999998,143.02528590000003,149.94586425,27791045.0,1992-02-28,否,交易,12804217413.0,265284838.0,16.0413,1.1315506277043454,18.93,17.17782211303711,16.8596
2012-04-19,000012.SZ,149.33070173000002,152.86788622,148.56174858,151.02239866000002,26073628.0,1992-02-28,否,交易,12896145127.76,255524862.4,16.0413,1.1315506277043454,18.93,17.301149368286133,16.8596
2012-04-20,000012.SZ,149.63828299000002,151.48377055,147.79279542999998,150.71481740000002,21095406.0,1992-02-28,否,交易,12869880066.400002,205590642.7,16.0413,1.1315506277043454,18.93,17.265913009643555,16.8596
2012-04-23,000012.SZ,150.71481740000002,150.71481740000002,144.87077346,145.02456409,23940147.0,1992-02-28,否,交易,12383976431.24,228817317.1,16.0413,1.1315506277043454,18.93,16.614036560058594,16.8596
2012-04-24,000012.SZ,143.48665779,146.87005165000002,138.87293889,142.87149527,19262327.0,1992-02-28,否,交易,12200121001.72,178433284.4,16.0413,1.1315506277043454,18.93,21.811315536499023,16.8596
2012-04-25,000012.SZ,142.71770464,149.17691109999998,141.94875149,147.17763291,25497750.0,1992-02-28,否,交易,12567831860.76,241522489.1,16.0413,1.1315506277043454,18.93,22.468708038330078,16.8596
2012-04-26,000012.SZ,148.10037669000002,153.02167685,148.10037669000002,150.71481740000002,30298471.999999996,1992-02-28,否,交易,12869880066.400002,297276682.5,16.0413,1.1315506277043454,18.93,23.008708953857422,16.8596
2012-04-27,000012.SZ,150.86860803000002,151.63756118,148.86932984,149.17691109999998,14741642.000000002,1992-02-28,否,交易,12738554759.599998,144057732.4,16.0413,1.1315506277043454,18.93,22.77392578125,16.8596
2012-05-02,000012.SZ,151.02239866000002,154.40579251999998,150.09965488,153.32925811,25636986.0,1992-02-28,否,交易,13093133087.960001,254521723.9,16.0413,1.1315506277043454,18.93,23.407838821411133,16.8596
2012-05-03,000012.SZ,153.32925811,153.48304874000002,151.02239866000002,151.63756118,14491340.0,1992-02-28,否,交易,12948675250.48,143061852.3,16.0413,1.1315506277043454,18.93,23.149578094482422,16.8596
2012-05-04,000012.SZ,151.94514244,152.56030496,149.48449236000002,151.48377055,17731862.0,1992-02-28,否,交易,12935542719.8,173795784.5,16.0413,1.1315506277043454,18.93,23.1260986328125,16.8596
2012-05-07,000012.SZ,150.40723613999998,153.63683937000002,149.79207362,153.02167685,19302460.0,1992-02-28,否,交易,13066868026.599998,191254202.4,16.0413,1.1315506277043454,18.93,23.360881805419922,16.8596
2012-05-08,000012.SZ,153.02167685,153.02167685,149.48449236000002,151.79135180999998,17276124.0,1992-02-28,否,交易,12961807781.16,169648051.2,16.0413,1.1315506277043454,18.93,23.17305564880371,16.8596
2012-05-09,000012.SZ,150.56102676999998,150.56102676999998,145.02456409,145.17835472,20767149.0,1992-02-28,否,交易,12397108961.92,198609676.9,16.0413,1.1315506277043454,18.93,22.163490295410156,16.8596
2012-05-10,000012.SZ,145.02456409,146.1010985,143.79423905,143.94802968,13511062.0,1992-02-28,否,交易,12292048716.48,127180166.0,16.0413,1.1315506277043454,18.93,21.975664138793945,16.8596
2012-05-11,000012.SZ,143.94802968,145.94730787,142.41012338,142.87149527,11715460.0,1992-02-28,否,交易,12200121001.72,109545948.69999999,16.0413,1.1315506277043454,18.93,21.811315536499023,16.8596
2012-05-14,000012.SZ,143.79423905,145.02456409,141.17979834,141.33358897,14862844.0,1992-02-28,否,交易,12068795694.92,138528634.7,16.0413,1.1315506277043454,18.93,21.576534271240234,16.8596
2012-05-15,000012.SZ,140.41084519,140.71842645,138.71914826,140.56463582,12740818.0,1992-02-28,否,交易,12003133041.52,115775395.69999999,16.0413,1.1315506277043454,18.93,21.459142684936523,16.8596
2012-05-16,000012.SZ,140.41084519,140.87221708,138.10398574,138.10398574,12542453.0,1992-02-28,否,交易,11793012550.640001,113470246.19999999,16.0413,1.1315506277043454,18.93,21.0834903717041,16.8596
2012-05-17,000012.SZ,138.10398574,140.87221708,138.10398574,140.41084519,10362147.0,1992-02-28,否,交易,11990000510.84,94392544.8,16.0413,1.1315506277043454,18.93,21.4356632232666,16.8596
2012-05-18,000012.SZ,139.18052015,140.41084519,136.10470755,136.71987007,14936597.0,1992-02-28,否,交易,11674819774.52,133941487.9,16.0413,1.1315506277043454,18.93,20.87218475341797,16.8596
2012-05-21,000012.SZ,137.33503259,139.64189204000002,136.71987007,137.95019511,12382488.0,1992-02-28,否,交易,11775381564.960001,111381573.39999999,16.0413,1.1315506277043454,18.93,21.06001091003418,16.8596
2012-05-22,000012.SZ,138.411567,141.4873796,138.411567,141.17979834,13349462.0,1992-02-28,否,交易,12051059394.24,121963539.8,16.0413,1.1315506277043454,18.93,21.547847747802734,16.8596
2012-05-23,000012.SZ,141.33358897,142.56391401,140.10326393,141.4873796,12727629.0,1992-02-28,否,交易,12077314425.599998,117031879.3,16.0413,1.1315506277043454,18.93,21.59479331970215,16.8596
2012-05-24,000012.SZ,141.79496086,147.17763291,141.79496086,145.17835472,25902497.0,1992-02-28,否,交易,12392374801.92,244619287.2,16.0413,1.1315506277043454,18.93,22.15813636779785,16.8596
2012-05-25,000012.SZ,146.5893748,146.5893748,141.8859724,142.82665287999998,13445454.999999998,1992-02-28,否,交易,11959166784.48,123432103.60000001,16.0413,1.1315506277043454,18.93,21.3835391998291,16.8596
2012-05-28,000012.SZ,142.35631264,149.41141624,140.00461144,147.84361544,19769563.0,1992-02-28,否,交易,12379247286.24,182411722.5,16.0413,1.1315506277043454,18.93,22.134662628173828,16.8596
2012-05-29,000012.SZ,148.47073576000003,162.42416287999998,148.1571756,156.93686008,62788343.99999999,1992-02-28,否,交易,13140643195.68,628697298.4,16.0413,1.1315506277043454,18.93,23.496074676513672,16.8596
2012-05-30,000012.SZ,155.2122792,158.19110072,154.4283788,155.68261944,25495475.0,1992-02-28,否,交易,13035623070.24,253774592.29999998,16.0413,1.1315506277043454,18.93,23.30829429626465,16.8596
2012-05-31,000012.SZ,154.58515888,157.09364016,153.80125848,154.58515888,18017686.0,1992-02-28,否,交易,12943730460.48,178486685.0,16.0413,1.1315506277043454,18.93,23.143985748291016,16.8596
2012-06-01,000012.SZ,154.58515888,155.99617959999998,149.41141624,152.07667759999998,26190148.0,1992-02-28,否,交易,12733690209.599998,254311847.4,16.0413,1.1315506277043454,18.93,22.768423080444336,16.8596
2012-06-04,000012.SZ,148.78429592,150.19531664000002,144.55123376,144.70801384,17076054.0,1992-02-28,否,交易,12116696972.640001,160775395.0,16.0413,1.1315506277043454,18.93,21.665210723876953,16.8596
2012-06-05,000012.SZ,144.55123376,146.5893748,143.92411343999999,145.02157400000002,12287184.0,1992-02-28,否,交易,12142952004.0,113733102.5,16.0413,1.1315506277043454,18.93,21.712156295776367,16.8596
2012-06-06,000012.SZ,146.11903456000002,146.27581464,143.4537732,143.76733336,9991405.0,1992-02-28,否,交易,12037931878.56,92108295.19999999,16.0413,1.1315506277043454,18.93,21.524375915527344,16.8596
2012-06-07,000012.SZ,145.49191424,145.8054744,142.19953256,142.51309272,9844924.0,1992-02-28,否,交易,11932911753.119999,90361700.5,16.0413,1.1315506277043454,18.93,21.33659553527832,16.8596
2012-06-08,000012.SZ,144.86479392,145.33513416,142.19953256,142.51309272,9211348.0,1992-02-28,否,交易,11932911753.119999,84354695.39999999,16.0413,1.1315506277043454,18.93,21.33659553527832,16.8596
2012-06-11,000012.SZ,143.4537732,146.43259472,142.6698728,146.43259472,9630530.0,1992-02-28,否,交易,12261099645.119999,89071173.5,16.0413,1.1315506277043454,18.93,21.923410415649414,16.8596
2012-06-12,000012.SZ,146.11903456000002,146.11903456000002,143.76733336,144.08089352,8346042.999999999,1992-02-28,否,交易,12064186909.92,77060335.60000001,16.0413,1.1315506277043454,18.93,21.571321487426758,16.8596
2012-06-13,000012.SZ,144.70801384,145.96225448,143.76733336,145.8054744,8854893.0,1992-02-28,否,交易,12208589582.400002,82042092.8,16.0413,1.1315506277043454,18.93,21.829519271850586,16.8596
2012-06-14,000012.SZ,145.8054744,151.29277720000002,145.17835408,149.7249764,33058998.0,1992-02-28,否,交易,12536777474.400002,313944747.7,16.0413,1.1315506277043454,18.93,22.41633415222168,16.8596
2012-06-15,000012.SZ,149.7249764,152.39023776000002,148.1571756,150.19531664000002,18600329.0,1992-02-28,否,交易,12576160021.44,178349877.70000002,16.0413,1.1315506277043454,18.93,22.486751556396484,16.8596
2012-06-18,000012.SZ,152.07667759999998,152.70379792,150.66565688,151.76311744,14563420.000000002,1992-02-28,否,交易,12707435178.24,140786868.79999998,16.0413,1.1315506277043454,18.93,22.721477508544922,16.8596
2012-06-19,000012.SZ,151.91989752,151.91989752,148.1571756,148.47073576000003,12153836.0,1992-02-28,否,交易,12431757348.960001,115921942.89999999,16.0413,1.1315506277043454,18.93,22.228553771972656,16.8596
2012-06-20,000012.SZ,149.25463616,151.76311744,149.09785607999999,149.41141624,9095498.0,1992-02-28,否,交易,12510522443.039999,87020418.39999999,16.0413,1.1315506277043454,18.93,22.369388580322266,16.8596
2012-06-21,000012.SZ,149.25463616,149.7249764,143.92411343999999,144.55123376,12235365.0,1992-02-28,否,交易,12103569456.960001,113459825.4,16.0413,1.1315506277043454,18.93,21.641738891601562,16.8596
2012-06-25,000012.SZ,144.55123376,144.55123376,141.102072,141.25885208,12275934.0,1992-02-28,否,交易,11827891627.68,111636787.80000001,16.0413,1.1315506277043454,18.93,21.148813247680664,16.8596
2012-06-26,000012.SZ,140.78851184,143.76733336,139.69105128,143.29699312,7921406.0,1992-02-28,否,交易,11998549331.52,71872493.10000001,16.0413,1.1315506277043454,18.93,21.45395851135254,16.8596
2012-06-27,000012.SZ,142.6698728,143.76733336,140.78851184,140.78851184,9067022.0,1992-02-28,否,交易,11788509080.640001,81992944.1,16.0413,1.1315506277043454,18.93,21.07839584350586,16.8596
2012-06-28,000012.SZ,140.16139152,142.04275248000002,137.96647040000002,138.59359072,8161650.999999999,1992-02-28,否,交易,11604723861.119999,73140718.3,16.0413,1.1315506277043454,18.93,20.749780654907227,16.8596
2012-06-29,000012.SZ,138.12325048,141.102072,137.80969032,141.102072,7865975.0,1992-02-28,否,交易,11814764112.0,70031722.4,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-02,000012.SZ,142.19953256,142.51309272,139.5342712,141.102072,6093140.0,1992-02-28,否,下午停牌,11814764112.0,54639133.300000004,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-03,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-04,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-05,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-06,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-09,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-10,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-11,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-12,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-13,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-16,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-17,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-18,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-19,000012.SZ,141.102072,141.102072,141.102072,141.102072,0.0,1992-02-28,否,停牌一天,11814764112.0,0.0,16.0413,1.1315506277043454,18.93,21.125341415405273,16.8596
2012-07-20,000012.SZ,141.102072,141.102072,127.61898512,133.10628792,26119059.0,1992-02-28,否,交易,11145260812.32,223655457.20000002,16.0413,1.1315506277043454,18.93,19.928237915039062,16.8596
2012-07-23,000012.SZ,129.81390624,131.53848712,129.03000584,131.06814688,9596135.0,1992-02-28,否,交易,10974603108.48,79878163.8,16.0413,1.1315506277043454,18.93,19.62309455871582,16.8596
2012-07-24,000012.SZ,130.9113668,135.14442896,129.65712616,132.94950784,12555557.0,1992-02-28,否,交易,11132133296.640001,106685719.5,16.0413,1.1315506277043454,18.93,19.904766082763672,16.8596
2012-07-25,000012.SZ,132.00882736,133.10628792,130.28424648,130.28424648,5811669.0,1992-02-28,否,交易,10908965530.08,48685224.699999996,16.0413,1.1315506277043454,18.93,19.5057315826416,16.8596
2012-07-26,000012.SZ,130.59780664000002,132.00882736,128.40288551999998,128.5596656,6644256.0,1992-02-28,否,交易,10764562857.599998,55148764.9,16.0413,1.1315506277043454,18.93,19.247533798217773,16.8596
2012-07-27,000012.SZ,128.87322576000003,131.06814688,128.87322576000003,129.50034607999999,4903118.0,1992-02-28,否,交易,10843327951.68,40554122.4,16.0413,1.1315506277043454,18.93,19.388368606567383,16.8596
2012-07-30,000012.SZ,130.44102656,130.9113668,127.93254528,128.87322576000003,5079585.0,1992-02-28,否,交易,10790817888.960001,41779532.800000004,16.0413,1.1315506277043454,18.93,19.294479370117188,16.8596
2012-07-31,000012.SZ,129.18678592,130.28424648,126.20796440000001,126.9918648,6646425.999999999,1992-02-28,否,交易,10633287700.8,54276958.5,16.0413,1.1315506277043454,18.93,19.012807846069336,16.8596
2012-08-01,000012.SZ,126.9918648,129.81390624,126.83508472,128.87322576000003,7660844.0,1992-02-28,否,交易,10790817888.960001,62797223.2,16.0413,1.1315506277043454,18.93,19.294479370117188,16.8596
2012-08-02,000012.SZ,128.5596656,129.343566,126.9918648,127.61898512,4589490.0,1992-02-28,否,交易,10685797763.52,37474013.3,16.0413,1.1315506277043454,18.93,19.10669708251953,16.8596
2012-08-03,000012.SZ,128.24610544,129.97068632,127.61898512,129.18678592,7171044.0,1992-02-28,否,交易,10817072920.32,58874563.6,16.0413,1.1315506277043454,18.93,19.34142303466797,16.8596
2012-08-06,000012.SZ,129.343566,132.00882736,128.87322576000003,131.22492695999998,8286774.000000001,1992-02-28,否,交易,10987730624.16,69068112.5,16.0413,1.1315506277043454,18.93,19.646568298339844,16.8596
2012-08-07,000012.SZ,132.16560744,132.16560744,130.1274664,131.69526720000002,8966099.0,1992-02-28,否,交易,11027113171.2,75057469.2,16.0413,1.1315506277043454,18.93,19.71698570251465,16.8596
2012-08-08,000012.SZ,132.00882736,132.47916759999998,130.59780664000002,130.9113668,7204714.999999999,1992-02-28,否,交易,10961475592.8,60424743.9,16.0413,1.1315506277043454,18.93,19.59962272644043,16.8596
2012-08-09,000012.SZ,131.22492695999998,132.79272776000002,129.343566,132.63594768000002,11105667.0,1992-02-28,否,交易,11105878265.28,93173486.3,16.0413,1.1315506277043454,18.93,19.857820510864258,16.8596
2012-08-10,000012.SZ,132.63594768000002,132.63594768000002,130.59780664000002,131.38170704,6814588.0,1992-02-28,否,交易,11000858139.84,57192481.099999994,16.0413,1.1315506277043454,18.93,19.670040130615234,16.8596
2012-08-13,000012.SZ,131.38170704,131.69526720000002,128.5596656,128.5596656,7198230.0,1992-02-28,否,交易,10764562857.599998,59633215.900000006,16.0413,1.1315506277043454,18.93,19.247533798217773,16.8596
2012-08-14,000012.SZ,128.5596656,129.81390624,127.77576520000001,129.03000584,9431443.0,1992-02-28,否,交易,10803945404.640001,77408081.69999999,16.0413,1.1315506277043454,18.93,19.317951202392578,16.8596
2012-08-15,000012.SZ,128.5596656,130.1274664,127.77576520000001,128.87322576000003,8167764.999999999,1992-02-28,否,交易,10790817888.960001,67418629.9,16.0413,1.1315506277043454,18.93,19.294479370117188,16.8596
2012-08-16,000012.SZ,128.5596656,130.75458672,128.24610544,130.28424648,7155082.000000001,1992-02-28,否,交易,10908965530.08,59274032.5,16.0413,1.1315506277043454,18.93,19.5057315826416,16.8596
2012-08-17,000012.SZ,129.81390624,130.59780664000002,128.40288551999998,129.03000584,5179183.0,1992-02-28,否,交易,10803945404.640001,42660873.9,16.0413,1.1315506277043454,18.93,19.317951202392578,16.8596
2012-08-20,000012.SZ,127.93254528,128.5596656,125.26728392000001,126.20796440000001,9451920.0,1992-02-28,否,交易,10567650122.400002,76259115.8,16.0413,1.1315506277043454,18.93,18.895444869995117,16.8596
2012-08-21,000012.SZ,125.58084407999999,125.58084407999999,122.2884624,124.16982336,19569284.0,1992-02-28,否,交易,10396992418.56,154828818.1,16.0413,1.1315506277043454,18.93,28.01643943786621,16.8596
2012-08-22,000012.SZ,124.16982336,127.14864487999999,122.44524247999999,125.89440423999999,13618753.0,1992-02-28,否,交易,10541395091.039999,108412284.10000001,16.0413,1.1315506277043454,18.93,28.405555725097656,16.8596
2012-08-23,000012.SZ,125.26728392000001,127.14864487999999,124.64016360000001,125.89440423999999,9017306.0,1992-02-28,否,交易,10541395091.039999,72295476.4,16.0413,1.1315506277043454,18.93,28.405555725097656,16.8596
2012-08-24,000012.SZ,125.424064,127.14864487999999,122.2884624,122.91558272,7854760.000000001,1992-02-28,否,交易,10291972293.119999,62245780.7,16.0413,1.1315506277043454,18.93,27.733444213867188,16.8596
2012-08-27,000012.SZ,122.44524247999999,122.44524247999999,117.58506,117.74184008,8894874.0,1992-02-28,否,交易,9858764275.68,67495968.7,16.0413,1.1315506277043454,18.93,26.56609344482422,16.8596
2012-08-28,000012.SZ,117.27149984,118.83930064,116.33081936,117.74184008,6286644.0,1992-02-28,否,交易,9858764275.68,47204412.8,16.0413,1.1315506277043454,18.93,26.56609344482422,16.8596
2012-08-29,000012.SZ,117.27149984,118.36896039999999,116.48759944,116.64437952,5512163.0,1992-02-28,否,交易,9766871665.92,41333122.0,16.0413,1.1315506277043454,18.93,26.31847381591797,16.8596
2012-08-30,000012.SZ,116.33081936,116.95793968,112.0977572,112.41131736,10218887.0,1992-02-28,否,交易,9412428742.56,74323973.3,16.0413,1.1315506277043454,18.93,25.363367080688477,16.8596
2012-08-31,000012.SZ,112.56809744,114.29267832000001,111.78419704,112.72487752,5887806.0,1992-02-28,否,交易,9438683773.92,42429046.4,16.0413,1.1315506277043454,18.93,25.43411636352539,16.8596
2012-09-03,000012.SZ,112.41131736,116.8011596,111.78419704,115.23335879999999,13126907.999999998,1992-02-28,否,交易,9648724024.8,95697283.7,16.0413,1.1315506277043454,18.93,26.000104904174805,16.8596
2012-09-04,000012.SZ,115.23335879999999,115.54691896,110.5299564,111.62741696,9895041.0,1992-02-28,否,交易,9346791164.16,71233588.5,16.0413,1.1315506277043454,18.93,25.18649673461914,16.8596
2012-09-05,000012.SZ,111.47063688,111.47063688,109.27571576,110.37317632,7489797.0,1992-02-28,否,交易,9241771038.72,52682280.2,16.0413,1.1315506277043454,18.93,24.903501510620117,16.8596
2012-09-06,000012.SZ,110.68673648,112.41131736,110.37317632,111.78419704,5474271.0,1992-02-28,否,交易,9359918679.84,38930523.4,16.0413,1.1315506277043454,18.93,25.22187042236328,16.8596
2012-09-07,000012.SZ,112.25453728000001,120.40710143999999,112.25453728000001,118.68252056,32097509.999999996,1992-02-28,否,交易,9937529369.76,240460250.1,16.0413,1.1315506277043454,18.93,26.778339385986328,16.8596
2012-09-10,000012.SZ,118.68252056,119.77998112,117.58506,118.83930064,18081048.0,1992-02-28,否,交易,9950656885.44,136730159.79999998,16.0413,1.1315506277043454,18.93,26.81371307373047,16.8596
2012-09-11,000012.SZ,118.83930064,118.83930064,116.01725920000001,117.58506,11790047.0,1992-02-28,否,交易,9845636760.0,87880132.19999999,16.0413,1.1315506277043454,18.93,26.530719757080078,16.8596
2012-09-12,000012.SZ,118.52574048,121.19100184000001,118.21218032,120.09354128,20163520.0,1992-02-28,否,交易,10055677010.880001,153933587.0,16.0413,1.1315506277043454,18.93,27.096708297729492,16.8596
2012-09-13,000012.SZ,121.66134208,121.97490224,118.21218032,118.21218032,16420634.0,1992-02-28,否,交易,9898146822.72,126208523.0,16.0413,1.1315506277043454,18.93,26.672216415405273,16.8596
2012-09-14,000012.SZ,119.30964088,121.504562,116.33081936,120.56388152000001,18173963.0,1992-02-28,否,交易,10095059557.92,137993790.79999998,16.0413,1.1315506277043454,18.93,27.202831268310547,16.8596
2012-09-17,000012.SZ,119.30964088,119.46642096000001,115.70369904,115.70369904,12326065.0,1992-02-28,否,交易,9688106571.84,92384632.10000001,16.0413,1.1315506277043454,18.93,26.10622787475586,16.8596
2012-09-18,000012.SZ,114.13589824,120.87744168,113.82233808,116.8011596,21692708.0,1992-02-28,否,交易,9779999181.6,164178926.79999998,16.0413,1.1315506277043454,18.93,26.35384750366211,16.8596
