date,万得证券编码,开盘价,最高价,最低价,收盘价,成交量,上市日期,是否风险警示板,交易状态,流通市值,成交额,扣非ROE,净资产负债率,经营现金流净额合计/利润,PE,ROE
2002-11-25,000017.SZ,9.04224648,9.63284366,8.757130599999998,9.38845862,1008979.9999999999,1992-03-31,是,交易,353826720.0,4603202.4,,,,-1.0092676877975464,
2002-11-26,000017.SZ,9.2662661,9.4699203,8.920053959999999,8.920053959999999,849100.0,1992-03-31,是,交易,336173760.0,3795999.8000000003,,,,-0.9589138031005859,
2002-11-27,000017.SZ,8.59420724,9.0626119,8.472014719999999,8.838592279999999,1283329.0,1992-03-31,是,交易,333103680.0,5439472.300000001,,,,-0.950156569480896,
2002-11-28,000017.SZ,8.8589577,9.286631519999998,8.8589577,9.286631519999998,1286151.0,1992-03-31,是,停牌1小时,349989119.99999994,5751244.1,,,,-0.9983212351799011,
2002-11-29,000017.SZ,9.408824039999999,9.73467076,9.2662661,9.4699203,1531234.0,1992-03-31,是,交易,356896800.0,7129854.8,,,,-1.0180249214172363,
2002-12-02,000017.SZ,9.408824039999999,9.775401599999999,9.14407358,9.164439,1323680.0,1992-03-31,是,交易,345384000.0,6169680.7,,,,-0.9851853847503662,
2002-12-03,000017.SZ,9.4699203,9.63284366,9.368093199999999,9.63284366,974014.0,1992-03-31,是,交易,363036960.00000006,4591077.3,,,,-1.0355392694473267,
2002-12-04,000017.SZ,10.121613739999999,10.121613739999999,10.121613739999999,10.121613739999999,385795.0,1992-03-31,是,停牌1小时,381457440.0,1917401.2,,,,-1.0880825519561768,
2002-12-05,000017.SZ,10.630749239999998,10.630749239999998,10.01978664,10.630749239999998,5196212.0,1992-03-31,是,交易,400645440.0,26554347.8,,,,-1.142815113067627,
2002-12-06,000017.SZ,10.630749239999998,10.75294176,10.2845371,10.32526794,2861932.0,1992-03-31,是,交易,389132640.0,14831305.8,,,,-1.1099755764007568,
2002-12-09,000017.SZ,10.20307542,10.630749239999998,10.18271,10.3863642,1206909.0,1992-03-31,是,交易,391435200.0,6181885.4,,,,-1.1165434122085571,
2002-12-10,000017.SZ,10.2845371,10.42709504,9.877228699999998,9.877228699999998,1266400.0,1992-03-31,是,交易,372247200.0,6279056.3,,,,-1.0618109703063965,
2002-12-11,000017.SZ,9.673574499999999,10.06051748,9.408824039999999,10.01978664,1123195.0,1992-03-31,是,交易,377619840.0,5308701.600000001,,,,-1.0771360397338867,
2002-12-12,000017.SZ,10.040152059999999,10.50855672,9.99942122,10.3863642,1436137.0,1992-03-31,是,交易,391435200.0,7290038.1,,,,-1.1165434122085571,
2002-12-13,000017.SZ,10.2845371,10.712210919999999,10.20307542,10.5900184,1778478.0,1992-03-31,是,交易,399110400.0,9186566.7,,,,-1.1384364366531372,
2002-12-16,000017.SZ,10.5900184,10.67148008,10.40672962,10.46782588,1028021.9999999999,1992-03-31,是,交易,394505280.0,5302187.600000001,,,,-1.125300645828247,
2002-12-17,000017.SZ,10.447460459999999,10.85476886,10.447460459999999,10.5900184,1027960.0,1992-03-31,是,交易,399110400.0,5365452.8,,,,-1.1384364366531372,
2002-12-18,000017.SZ,10.50855672,10.75294176,10.2845371,10.32526794,1157880.0,1992-03-31,是,交易,389132640.0,5947087.7,,,,-1.1099755764007568,
2002-12-19,000017.SZ,10.264171679999999,10.447460459999999,10.223440839999999,10.447460459999999,642592.0,1992-03-31,是,交易,393737760.0,3271988.6999999997,,,,-1.123111367225647,
2002-12-20,000017.SZ,10.4881913,10.712210919999999,10.447460459999999,10.56965298,1120019.0,1992-03-31,是,交易,398342880.00000006,5831817.9,,,,-1.136247158050537,
2002-12-23,000017.SZ,10.50855672,11.0991539,10.50855672,11.0991539,2491653.0,1992-03-31,是,交易,418298400.0,13478012.7,,,,-1.1931689977645874,
2002-12-24,000017.SZ,11.13988474,11.404635199999998,10.936230539999999,11.200980999999999,1775418.0,1992-03-31,是,停牌1小时,422136000.0,9756233.0,,,,-1.2041155099868774,
2002-12-25,000017.SZ,11.200980999999999,11.567558559999998,11.119519319999998,11.302808099999998,1349508.0,1992-03-31,是,交易,425973600.0,7534171.6,,,,-1.2150620222091675,
2002-12-26,000017.SZ,11.302808099999998,11.36390436,10.732576339999998,10.732576339999998,1269000.0,1992-03-31,是,交易,404483039.99999994,6812289.300000001,,,,-1.153761625289917,
2002-12-27,000017.SZ,10.528922139999999,10.793672599999999,10.20307542,10.447460459999999,2256031.0,1992-03-31,是,交易,393737760.0,11497945.0,,,,-1.123111367225647,
2002-12-30,000017.SZ,10.24380626,10.549287559999998,10.223440839999999,10.40672962,783240.0,1992-03-31,是,交易,392202720.0,3981184.1,,,,-1.1187328100204468,
2002-12-31,000017.SZ,10.42709504,10.528922139999999,10.121613739999999,10.14197916,688404.0,1992-03-31,是,交易,382224960.00000006,3484078.4,,-1.2601184640738639,5.45,-1.0902718305587769,
2003-01-02,000017.SZ,10.16234458,10.3863642,10.080882899999999,10.304902519999999,801021.0,1992-03-31,是,交易,388365119.99999994,4022395.7,,-1.2601184640738639,5.45,-1.1077862977981567,
2003-01-03,000017.SZ,10.304902519999999,10.75294176,10.223440839999999,10.75294176,1406194.0,1992-03-31,是,交易,405250560.0,7311682.2,,-1.2601184640738639,5.45,-1.155950903892517,
2003-01-06,000017.SZ,10.793672599999999,11.16025016,10.5900184,10.976961379999999,1109101.0,1992-03-31,是,交易,413693280.0,5945706.7,,-1.2601184640738639,5.45,-1.1800332069396973,
2003-01-07,000017.SZ,11.52682772,11.52682772,10.834403439999999,11.07878848,2165064.0,1992-03-31,是,停牌1小时,417530880.00000006,11935671.8,,-1.2601184640738639,5.45,-1.1909797191619873,
2003-01-08,000017.SZ,11.03805764,11.18061558,10.87513428,11.16025016,1020407.0,1992-03-31,是,交易,420600960.00000006,5519490.2,,-1.2601184640738639,5.45,-1.1997369527816772,
2003-01-09,000017.SZ,11.26207726,11.34353894,11.017692219999999,11.26207726,1398434.0,1992-03-31,是,交易,424438560.0,7686727.8,,-1.2601184640738639,5.45,-1.2106833457946777,
2003-01-10,000017.SZ,11.241711839999999,11.241711839999999,10.91586512,10.936230539999999,1547462.0,1992-03-31,是,交易,412158240.0,8402353.3,,-1.2601184640738639,5.45,-1.1756545305252075,
2003-01-13,000017.SZ,10.95659596,11.302808099999998,10.895499699999998,11.221346419999998,1223702.0,1992-03-31,是,交易,422903520.0,6679726.800000001,,-1.2601184640738639,5.45,-1.2063047885894775,
2003-01-14,000017.SZ,11.221346419999998,11.6082894,10.95659596,11.58792398,2478580.0,1992-03-31,是,交易,436718880.00000006,13863863.799999999,,-1.2601184640738639,5.45,-1.245712161064148,
2003-01-15,000017.SZ,11.7101165,11.7101165,11.241711839999999,11.32317352,1571403.0,1992-03-31,是,交易,426741119.99999994,8821011.8,,-1.2601184640738639,5.45,-1.2172513008117676,
2003-01-16,000017.SZ,11.241711839999999,11.6082894,11.119519319999998,11.567558559999998,1910354.0,1992-03-31,是,交易,435951360.0,10762092.0,,-1.2601184640738639,5.45,-1.2435228824615479,
2003-01-17,000017.SZ,11.54719314,12.137790319999999,11.44536604,11.730481919999999,2443944.0,1992-03-31,是,交易,442091520.0,14204496.2,,-1.2601184640738639,5.45,-1.2610373497009277,
2003-01-20,000017.SZ,11.7101165,11.974866959999998,11.6082894,11.832309019999999,1043787.0000000001,1992-03-31,是,交易,445929119.99999994,6047711.8,,-1.2601184640738639,5.45,-1.2719838619232178,
2003-01-21,000017.SZ,11.7101165,12.0155978,11.62865482,11.791578179999998,1880109.9999999998,1992-03-31,是,交易,444394080.0,10899676.9,,-1.2601184640738639,5.45,-1.267605185508728,
2003-01-22,000017.SZ,11.66938566,12.239617419999998,11.302808099999998,11.99523238,2462508.0,1992-03-31,是,交易,452069280.0,14366815.4,,-1.2601184640738639,5.45,-1.289498209953308,
2003-01-23,000017.SZ,11.913770699999999,12.5247333,11.58792398,11.89340528,2211994.0,1992-03-31,是,交易,448231680.0,13017738.2,,-1.2601184640738639,5.45,-1.278551697731018,
2003-01-24,000017.SZ,11.8119436,11.8119436,11.404635199999998,11.52682772,950625.0,1992-03-31,是,交易,434416320.0,5399155.5,,-1.2601184640738639,5.45,-1.2391443252563477,
2003-01-27,000017.SZ,11.52682772,11.85267444,11.52682772,11.77121276,709541.0,1992-03-31,是,交易,443626560.0,4085515.1999999997,,-1.2601184640738639,5.45,-1.265415906906128,
2003-01-28,000017.SZ,11.791578179999998,11.974866959999998,11.7101165,11.913770699999999,737736.0,1992-03-31,是,交易,448999200.0,4290494.7,,-1.2601184640738639,5.45,-1.2807409763336182,
2003-01-29,000017.SZ,11.873039859999999,11.99523238,11.7101165,11.7101165,953362.9999999999,1992-03-31,是,交易,441324000.0,5515747.9,,-1.2601184640738639,5.45,-1.2588480710983276,
2003-02-10,000017.SZ,11.7101165,12.1174249,11.52682772,11.99523238,751116.0,1992-03-31,是,交易,452069280.0,4397721.1,,-1.2601184640738639,5.45,-1.289498209953308,
2003-02-11,000017.SZ,11.8119436,12.056328639999998,11.8119436,12.0155978,540350.0,1992-03-31,是,交易,452836800.0,3172982.1999999997,,-1.2601184640738639,5.45,-1.2916874885559082,
2003-02-12,000017.SZ,12.1174249,12.36180994,11.913770699999999,12.259982839999997,1008636.0,1992-03-31,是,交易,462047039.99999994,6038075.8,,-1.2601184640738639,5.45,-1.317959189414978,
2003-02-13,000017.SZ,12.17852116,12.46363704,12.1174249,12.158155739999998,1065782.0,1992-03-31,是,交易,458209440.0,6425500.2,,-1.2601184640738639,5.45,-1.307012677192688,
2003-02-14,000017.SZ,12.1174249,12.321079099999999,12.03596322,12.076694059999998,689449.0,1992-03-31,是,交易,455139360.0,4102766.3000000003,,-1.2601184640738639,5.45,-1.298255443572998,
2003-02-17,000017.SZ,12.076694059999998,12.219252,11.913770699999999,11.954501539999999,695443.0,1992-03-31,是,交易,450534240.0,4096106.2,,-1.2601184640738639,5.45,-1.285119652748108,
2003-02-18,000017.SZ,12.0155978,12.137790319999999,11.873039859999999,12.1174249,652039.0,1992-03-31,是,交易,456674400.0,3847819.4,,-1.2601184640738639,5.45,-1.3026340007781982,
2003-02-19,000017.SZ,12.09705948,12.137790319999999,11.974866959999998,12.09705948,366514.0,1992-03-31,是,交易,455906880.00000006,2168650.9,,-1.2601184640738639,5.45,-1.3004447221755981,
2003-02-20,000017.SZ,12.1174249,12.28034826,12.056328639999998,12.1174249,594499.0,1992-03-31,是,交易,456674400.0,3553025.0,,-1.2601184640738639,5.45,-1.3026340007781982,
2003-02-21,000017.SZ,12.09705948,12.137790319999999,11.649020239999999,11.7101165,799764.0,1992-03-31,是,交易,441324000.0,4642307.6,,-1.2601184640738639,5.45,-1.2588480710983276,
2003-02-24,000017.SZ,11.52682772,11.832309019999999,11.52682772,11.689751079999999,481850.0,1992-03-31,是,交易,440556480.0,2769222.8,,-1.2601184640738639,5.45,-1.256658673286438,
2003-02-25,000017.SZ,11.66938566,11.99523238,11.58792398,11.954501539999999,527304.0,1992-03-31,是,交易,450534240.0,3076429.8,,-1.2601184640738639,5.45,-1.285119652748108,
2003-02-26,000017.SZ,11.974866959999998,12.0155978,11.8119436,11.89340528,268200.0,1992-03-31,是,交易,448231680.0,1564614.6,,-1.2601184640738639,5.45,-1.278551697731018,
2003-02-27,000017.SZ,11.8119436,11.954501539999999,11.689751079999999,11.791578179999998,373650.0,1992-03-31,是,交易,444394080.0,2165497.1,,-1.2601184640738639,5.45,-1.267605185508728,
2003-02-28,000017.SZ,11.750847339999998,11.913770699999999,11.62865482,11.689751079999999,444968.99999999994,1992-03-31,是,交易,440556480.0,2556375.7,,-1.2601184640738639,5.45,-1.256658673286438,
2003-03-03,000017.SZ,11.689751079999999,11.689751079999999,11.52682772,11.567558559999998,536392.0,1992-03-31,是,交易,435951360.0,3046552.5,,-1.2601184640738639,5.45,-1.2435228824615479,
2003-03-04,000017.SZ,11.58792398,11.77121276,11.567558559999998,11.649020239999999,296069.0,1992-03-31,是,交易,439021440.0,1692734.7,,-1.2601184640738639,5.45,-1.2522801160812378,
2003-03-05,000017.SZ,11.6082894,11.7101165,11.506462299999999,11.62865482,193387.0,1992-03-31,是,交易,438253920.0,1100282.0,,-1.2601184640738639,5.45,-1.2500908374786377,
2003-03-06,000017.SZ,11.54719314,11.7101165,11.26207726,11.44536604,520850.0,1992-03-31,是,交易,431346240.0,2927957.0,,-1.2601184640738639,5.45,-1.2303870916366577,
2003-03-07,000017.SZ,11.36390436,11.66938566,11.36390436,11.44536604,374877.0,1992-03-31,是,交易,431346240.0,2113667.3000000003,,-1.2601184640738639,5.45,-1.2303870916366577,
2003-03-10,000017.SZ,11.486096879999998,11.486096879999998,10.87513428,10.87513428,747815.0,1992-03-31,是,交易,409855680.0,4046562.0,,-1.2601184640738639,5.45,-1.1690866947174072,
2003-03-11,000017.SZ,10.834403439999999,10.9973268,10.67148008,10.87513428,447158.0,1992-03-31,是,交易,409855680.0,2376902.5,,-1.2601184640738639,5.45,-1.1690866947174072,
2003-03-12,000017.SZ,10.793672599999999,10.95659596,10.712210919999999,10.87513428,213308.0,1992-03-31,是,交易,409855680.0,1132914.2,,-1.2601184640738639,5.45,-1.1690866947174072,
2003-03-13,000017.SZ,10.87513428,10.976961379999999,10.793672599999999,10.85476886,227016.0,1992-03-31,是,交易,409088160.0,1214668.5,,-1.2601184640738639,5.45,-1.1668974161148071,
2003-03-14,000017.SZ,10.87513428,11.058423059999999,10.85476886,11.03805764,303130.0,1992-03-31,是,交易,415995840.0,1632999.0,,-1.2601184640738639,5.45,-1.1866010427474976,
2003-03-17,000017.SZ,11.017692219999999,11.017692219999999,10.712210919999999,10.814038019999998,311100.0,1992-03-31,是,交易,407553119.99999994,1648961.0,,-1.2601184640738639,5.45,-1.1625187397003174,
2003-03-18,000017.SZ,10.793672599999999,10.95659596,10.40672962,10.447460459999999,377370.0,1992-03-31,是,交易,393737760.0,1977824.8,,-1.2601184640738639,5.45,-1.123111367225647,
2003-03-19,000017.SZ,10.447460459999999,10.549287559999998,10.2845371,10.447460459999999,438382.0,1992-03-31,是,交易,393737760.0,2237682.4000000004,,-1.2601184640738639,5.45,-1.123111367225647,
2003-03-20,000017.SZ,10.528922139999999,10.61038382,10.3863642,10.46782588,252000.0,1992-03-31,是,交易,394505280.0,1297537.7000000002,,-1.2601184640738639,5.45,-1.125300645828247,
2003-03-21,000017.SZ,10.4881913,10.65111466,10.46782588,10.630749239999998,329023.0,1992-03-31,是,交易,400645440.0,1704648.6,,-1.2601184640738639,5.45,-1.142815113067627,
2003-03-24,000017.SZ,10.61038382,10.732576339999998,10.50855672,10.65111466,153032.0,1992-03-31,是,交易,401412960.00000006,799144.0,,-1.2601184640738639,5.45,-1.145004391670227,
2003-03-25,000017.SZ,10.61038382,10.61038382,10.365998779999998,10.447460459999999,268971.0,1992-03-31,是,交易,393737760.0,1379697.9,,-1.2601184640738639,5.45,-1.123111367225647,
2003-03-26,000017.SZ,10.447460459999999,10.549287559999998,10.365998779999998,10.4881913,214469.0,1992-03-31,是,交易,395272800.0,1099586.0,,-1.2601184640738639,5.45,-1.1274899244308472,
2003-03-27,000017.SZ,10.4881913,10.87513428,10.42709504,10.77330718,359499.0,1992-03-31,是,交易,406018080.0,1876841.7,,-1.2601184640738639,5.45,-1.1581401824951172,
2003-03-28,000017.SZ,10.793672599999999,10.834403439999999,10.50855672,10.549287559999998,342971.0,1992-03-31,是,交易,397575360.0,1804341.0,,-1.2601184640738639,5.45,-1.134057879447937,
2003-03-31,000017.SZ,10.67148008,11.07878848,10.50855672,11.07878848,778599.0,1992-03-31,是,交易,417530880.00000006,4192604.3,,-1.2601184640738639,2.44,-1.1909797191619873,
2003-04-01,000017.SZ,11.302808099999998,11.58792398,11.119519319999998,11.42500062,1297743.0,1992-03-31,是,交易,430578720.0,7257923.8,,-1.2601184640738639,2.44,-1.2281978130340576,
2003-04-02,000017.SZ,11.506462299999999,11.506462299999999,11.221346419999998,11.282442679999999,388136.0,1992-03-31,是,交易,425206080.0,2159635.2,,-1.2601184640738639,2.44,-1.2128727436065674,
2003-04-03,000017.SZ,11.42500062,11.85267444,11.200980999999999,11.750847339999998,1456545.0,1992-03-31,是,交易,442859039.99999994,8374290.000000001,,-1.2601184640738639,2.44,-1.2632266283035278,
2003-04-04,000017.SZ,11.62865482,11.77121276,11.404635199999998,11.486096879999998,929317.0,1992-03-31,是,交易,432881280.0,5303808.2,,-1.2601184640738639,2.44,-1.2347657680511475,
2003-04-07,000017.SZ,11.486096879999998,12.0155978,11.36390436,11.7101165,958916.0,1992-03-31,是,交易,441324000.0,5534750.0,,-1.2601184640738639,2.44,-1.2588480710983276,
2003-04-08,000017.SZ,11.62865482,11.77121276,11.465731459999999,11.486096879999998,809351.0,1992-03-31,是,交易,432881280.0,4603820.7,,-1.2601184640738639,2.44,-1.2347657680511475,
2003-04-09,000017.SZ,11.506462299999999,11.7101165,11.119519319999998,11.18061558,887175.0,1992-03-31,是,交易,421368480.0,4932717.3,,-1.2601184640738639,2.44,-1.2019262313842773,
2003-04-10,000017.SZ,11.18061558,11.66938566,11.017692219999999,11.6082894,1371926.0,1992-03-31,是,交易,437486400.0,7680114.4,,-1.2601184640738639,2.44,-1.2479015588760376,
2003-04-11,000017.SZ,11.6082894,11.77121276,11.241711839999999,11.384269779999999,991446.9999999999,1992-03-31,是,交易,429043680.0,5528531.0,,-1.2601184640738639,2.44,-1.2238192558288574,
2003-04-14,000017.SZ,11.241711839999999,11.791578179999998,11.119519319999998,11.66938566,1699086.0,1992-03-31,是,交易,439788960.00000006,9527766.9,,-1.2601184640738639,2.44,-1.254469394683838,
2003-04-15,000017.SZ,11.52682772,11.77121276,11.465731459999999,11.62865482,1479488.0,1992-03-31,是,交易,438253920.0,8430673.5,,-1.2601184640738639,2.44,-1.2500908374786377,
2003-04-16,000017.SZ,11.6082894,11.8119436,11.26207726,11.404635199999998,1221503.0,1992-03-31,是,交易,429811200.0,6893976.3,,-1.2601184640738639,2.44,-1.2260085344314575,
2003-04-17,000017.SZ,11.241711839999999,11.384269779999999,10.834403439999999,11.16025016,1632442.0,1992-03-31,是,交易,420600960.00000006,8853031.9,,-1.2601184640738639,2.44,-1.1997369527816772,
2003-04-18,000017.SZ,11.058423059999999,11.13988474,10.85476886,10.895499699999998,925945.0000000001,1992-03-31,是,交易,410623200.0,4989642.600000001,,-1.2601184640738639,2.44,-1.1712759733200073,
2003-04-21,000017.SZ,10.85476886,11.302808099999998,10.6918455,11.13988474,790146.0,1992-03-31,是,交易,419833440.0,4282125.600000001,,-1.2601184640738639,2.44,-1.1975475549697876,
2003-04-22,000017.SZ,11.13988474,11.486096879999998,11.017692219999999,11.465731459999999,681500.0,1992-03-31,是,交易,432113760.0,3763437.3000000003,,-1.2601184640738639,2.44,-1.2325763702392578,
2003-04-23,000017.SZ,11.404635199999998,11.54719314,11.119519319999998,11.16025016,682412.0,1992-03-31,是,交易,420600960.00000006,3807864.5,,-1.2601184640738639,2.44,-1.1997369527816772,
2003-04-24,000017.SZ,11.18061558,11.200980999999999,10.793672599999999,10.793672599999999,604120.0,1992-03-31,是,交易,406785600.0,3246726.9,,-1.2601184640738639,2.44,-1.1603294610977173,
2003-04-25,000017.SZ,10.793672599999999,11.119519319999998,10.712210919999999,10.976961379999999,559509.0,1992-03-31,是,交易,413693280.0,3012356.3,,-1.2601184640738639,2.44,-1.1800332069396973,
2003-04-28,000017.SZ,10.91586512,11.241711839999999,10.42709504,10.834403439999999,952820.0000000001,1992-03-31,是,交易,408320640.0,5030540.0,,-1.2601184640738639,2.44,387.9006652832031,
2003-04-29,000017.SZ,10.6918455,11.16025016,10.61038382,11.058423059999999,710711.0,1992-03-31,是,交易,416763360.0,3791841.1999999997,,-1.2601184640738639,2.44,395.9211730957031,
