date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-06-03,000011.SZ,27.73549933,29.235578120000003,27.575916480000004,28.53341358,10837177.0,8.787495613098145,28.5123,7735
2013-06-04,000011.SZ,28.43766387,29.10791184,28.15041474,28.69299643,10210326.0,8.83664321899414,28.5123,7736
2013-06-05,000011.SZ,28.46958044,29.0440787,27.958915320000006,28.4057473,6444793.0,8.748178482055664,28.5123,7737
2013-06-06,000011.SZ,28.24616445,29.77815981,28.0865816,29.203661550000003,12546869.0,8.993913650512695,28.5123,7738
2013-06-07,000011.SZ,29.0440787,30.6399072,28.82066271,29.58666039,19227664.0,9.111865997314453,28.5123,7739
2013-06-13,000011.SZ,29.203661550000003,29.235578120000003,26.61841938,26.71416909,16038740.0,8.227219581604004,28.5123,7745
2013-06-14,000011.SZ,26.61841938,27.70358276,26.61841938,27.38441706,10698767.0,8.433636665344237,28.5123,7746
2013-06-17,000011.SZ,27.352500490000004,28.0865816,25.8524217,27.67166619,12966890.0,8.522101402282715,28.5123,7749
2013-06-18,000011.SZ,27.48016677,28.05466503,27.288667350000004,27.70358276,7870260.000000001,8.531930923461914,28.5123,7750
2013-06-19,000011.SZ,27.448250199999997,27.448250199999997,26.45883653,26.77800223,6712516.0,8.246877670288086,28.5123,7751
2013-06-20,000011.SZ,26.71416909,27.09716793,25.75667199,25.75667199,6319381.0,7.9323368072509775,28.5123,7752
2013-06-21,000011.SZ,25.15025716,26.13967083,24.92684117,25.75667199,5746232.0,7.9323368072509775,28.5123,7753
2013-06-24,000011.SZ,25.82050513,25.980087980000004,23.17142982,23.17142982,9171662.0,7.136154174804688,28.5123,7756
2013-06-25,000011.SZ,22.82034755,23.90551093,20.84152021,23.650178370000006,10881670.0,7.283595561981201,28.5123,7757
2013-06-26,000011.SZ,23.87359436,24.19276006,23.075680110000004,23.77784465,7655388.0,7.32291316986084,28.5123,7758
2013-06-27,000011.SZ,23.96934407,25.43750629,23.80976122,24.2565932,12996299.0,7.4703545570373535,28.5123,7759
2013-06-28,000011.SZ,24.73534175,26.10775426,24.2565932,25.30984001,14380434.0,7.794724941253662,28.5123,7760
2013-07-01,000011.SZ,24.79917489,25.50133943,24.48000919,25.2140903,7376525.0,7.765236854553223,28.5123,7763
2013-07-02,000011.SZ,25.022590880000006,25.50133943,24.671508610000004,25.50133943,7785406.0,7.853701591491699,28.5123,7764
2013-07-03,000011.SZ,25.30984001,25.30984001,24.19276006,24.863008030000003,7612441.0,7.657113075256348,28.5123,7765
2013-07-04,000011.SZ,24.60767547,25.56517257,24.28850977,25.24600687,9241979.0,7.775066375732423,28.5123,7766
2013-07-05,000011.SZ,25.37367315,26.39500339,24.894924600000003,24.990674310000006,9666964.0,7.696430683135986,28.5123,7767
2013-07-08,000011.SZ,24.575758899999997,24.79917489,23.235262960000004,23.2990961,6349565.0,7.175471782684326,28.5123,7770
2013-07-09,000011.SZ,23.33101267,23.74592808,23.04376354,23.45867895,4201100.0,7.224618911743164,28.5123,7771
2013-07-10,000011.SZ,23.42676238,24.63959204,23.33101267,24.543842330000004,6653072.0,7.55881929397583,28.5123,7772
2013-07-11,000011.SZ,24.63959204,26.10775426,24.575758899999997,25.82050513,13662269.0,7.951995849609375,28.5123,7773
2013-07-12,000011.SZ,26.012004550000004,26.012004550000004,25.086424020000006,25.18217373,8617763.0,7.7554073333740225,28.5123,7774
2013-07-15,000011.SZ,25.18217373,25.8524217,25.15025716,25.56517257,6165327.0,7.8733601570129395,28.5123,7777
2013-07-16,000011.SZ,25.56517257,25.75667199,25.022590880000006,25.75667199,6245810.0,7.9323368072509775,28.5123,7778
2013-07-17,000011.SZ,25.62900571,27.129084499999998,25.2140903,26.203503970000003,14619496.0,8.069948196411133,28.5123,7779
2013-07-18,000011.SZ,25.88433827,26.490753100000006,25.50133943,26.012004550000004,9194964.0,8.010972023010254,28.5123,7780
2013-07-19,000011.SZ,26.07583769,26.554586240000006,24.92684117,24.990674310000006,8243995.0,7.696430683135986,28.5123,7781
2013-07-22,000011.SZ,24.76725832,25.2140903,23.96934407,25.022590880000006,4956105.0,7.7062602043151855,28.5123,7784
2013-07-23,000011.SZ,25.05450745,26.267337110000003,25.05450745,26.012004550000004,7649838.0,8.010972023010254,28.5123,7785
2013-07-24,000011.SZ,25.980087980000004,25.980087980000004,25.118340590000006,25.66092228,7043453.999999999,7.902848720550537,28.5123,7786
2013-07-25,000011.SZ,25.66092228,26.10775426,25.37367315,25.88433827,7336869.0,7.971654415130615,28.5123,7787
2013-07-26,000011.SZ,25.88433827,25.948171410000004,25.43750629,25.75667199,4246496.0,7.9323368072509775,28.5123,7788
2013-07-29,000011.SZ,25.46942286,25.66092228,24.543842330000004,24.63959204,5203931.0,7.588307380676269,28.5123,7791
2013-07-30,000011.SZ,24.575758899999997,25.27792344,24.09701035,24.63959204,3904327.0,7.588307380676269,28.5123,7792
2013-07-31,000011.SZ,25.50133943,26.012004550000004,24.76725832,24.92684117,5453754.0,7.676772117614746,28.5123,7793
2013-08-01,000011.SZ,24.92684117,25.533256,24.831091460000003,25.46942286,4386347.0,7.8438720703125,28.5123,7794
2013-08-02,000011.SZ,25.91625484,26.171587399999996,25.533256,25.66092228,7782417.0,7.902848720550537,28.5123,7795
2013-08-05,000011.SZ,25.30984001,26.012004550000004,25.2140903,25.88433827,4761965.0,7.971654415130615,28.5123,7798
2013-08-06,000011.SZ,26.04392112,26.74608566000001,25.8524217,26.74608566000001,11320968.0,8.237049102783201,28.5123,7799
2013-08-07,000011.SZ,26.90566851,27.73549933,26.36308682,26.490753100000006,11155872.0,8.158412933349611,28.5123,7800
2013-08-08,000011.SZ,26.522669670000006,27.38441706,26.267337110000003,27.38441706,9974005.0,8.433636665344237,28.5123,7801
2013-08-09,000011.SZ,27.129084499999998,27.41633363,26.65033595,27.352500490000004,8306650.999999999,8.423807144165039,28.5123,7802
2013-08-12,000011.SZ,27.288667350000004,27.543999910000004,26.87375194,27.448250199999997,12998534.0,8.126546859741211,28.5123,7805
2013-08-13,000011.SZ,27.41633363,27.41633363,26.8099188,27.09716793,8511593.0,8.022603034973145,28.5123,7806
2013-08-14,000011.SZ,27.19291764,27.38441706,26.554586240000006,26.8099188,7935716.0,7.937557697296143,28.5123,7807
2013-08-15,000011.SZ,26.71416909,26.87375194,26.07583769,26.13967083,7454122.0,7.739119052886963,28.5123,7808
2013-08-16,000011.SZ,26.10775426,26.96950165,25.82050513,25.980087980000004,7342616.0,7.691871643066406,28.5123,7809
2013-08-19,000011.SZ,25.8524217,26.331170250000003,25.533256,26.07583769,4470866.0,7.72022008895874,28.5123,7812
2013-08-20,000011.SZ,26.13967083,26.45883653,25.78858856,26.07583769,4753840.0,7.72022008895874,28.5123,7813
2013-08-21,000011.SZ,26.012004550000004,26.171587399999996,25.724755420000005,26.04392112,3195100.0,7.710770606994629,28.5123,7814
2013-08-22,000011.SZ,26.04392112,27.033334790000005,25.82050513,26.39500339,8834710.0,7.814714908599853,28.5123,7815
2013-08-23,000011.SZ,26.203503970000003,26.331170250000003,25.2140903,25.75667199,7950781.0,7.625725269317628,28.5123,7816
2013-08-26,000011.SZ,25.692838850000005,26.203503970000003,25.692838850000005,26.171587399999996,4946914.0,7.748568534851074,28.5123,7819
2013-08-27,000011.SZ,26.39500339,27.352500490000004,26.39500339,26.8099188,12187782.0,7.937557697296143,28.5123,7820
2013-08-28,000011.SZ,26.522669670000006,27.607833050000004,26.36308682,27.448250199999997,18337312.0,8.126546859741211,28.5123,7821
2013-08-29,000011.SZ,27.575916480000004,28.661079860000005,27.129084499999998,28.341914160000005,23445884.0,8.391132354736326,28.5123,7822
2013-08-30,000011.SZ,28.27808102,30.320741499999997,27.895082180000006,28.948328990000004,24090394.0,8.570672988891603,28.5123,7823
2013-09-02,000011.SZ,29.01216213,29.33132783,27.033334790000005,27.99083189,14915940.0,8.287188529968263,28.5123,7826
2013-09-03,000011.SZ,28.21424788,29.29941126,27.895082180000006,29.203661550000003,15239119.0,8.646267890930176,28.5123,7827
2013-09-04,000011.SZ,29.203661550000003,29.203661550000003,28.11849817,28.24616445,10803995.0,8.362784385681152,28.5123,7828
2013-09-05,000011.SZ,28.18233131,28.56533015,27.19291764,27.543999910000004,9332628.0,8.154895782470701,28.5123,7829
2013-09-06,000011.SZ,27.51208334,28.0865816,27.38441706,27.863165610000006,6716452.0,8.249390602111816,28.5123,7830
2013-09-09,000011.SZ,27.799332470000003,29.49091068,27.448250199999997,28.948328990000004,16473637.0,8.570672988891603,28.5123,7833
2013-09-10,000011.SZ,28.98024556,29.937742660000005,28.75682957,29.235578120000003,16913256.0,8.655717849731445,28.5123,7834
2013-09-11,000011.SZ,29.203661550000003,29.33132783,28.0865816,28.341914160000005,12274196.0,8.391132354736326,28.5123,7835
2013-09-12,000011.SZ,28.02274846,28.56533015,27.607833050000004,28.18233131,7040260.000000001,8.34388542175293,28.5123,7836
2013-09-13,000011.SZ,28.15041474,30.288824930000004,27.799332470000003,29.74624324,15696238.0,8.806909561157227,28.5123,7837
2013-09-16,000011.SZ,29.363244399999996,30.224991790000004,29.01216213,29.267494690000003,14631526.0,8.665166854858397,28.5123,7840
2013-09-17,000011.SZ,29.363244399999996,30.001575800000005,28.24616445,28.30999759,10119745.0,8.381683349609375,28.5123,7841
2013-09-18,000011.SZ,28.05466503,28.56533015,27.926998750000006,28.50149701,4979778.0,8.438380241394043,28.5123,7842
2013-09-23,000011.SZ,28.661079860000005,29.203661550000003,28.50149701,28.884495850000004,6617841.0,8.551774024963379,28.5123,7847
2013-09-24,000011.SZ,28.724913,28.78874614,27.926998750000006,28.46958044,7974289.0,8.428930282592772,28.5123,7848
2013-09-25,000011.SZ,28.24616445,28.4057473,27.7674159,27.831249040000003,5952557.0,8.239940643310549,28.5123,7849
2013-09-26,000011.SZ,27.543999910000004,28.11849817,26.96950165,26.96950165,5227224.0,7.984805107116699,28.5123,7850
2013-09-27,000011.SZ,26.96950165,27.22483421,26.490753100000006,26.77800223,3371236.0,7.928108215332031,28.5123,7851
2013-09-30,000011.SZ,26.8099188,27.352500490000004,26.68225252,27.352500490000004,2593747.0,8.098198890686035,21.1945,7854
2013-10-08,000011.SZ,27.38441706,28.11849817,27.19291764,27.926998750000006,4585535.0,8.268289566040039,21.1945,7862
2013-10-09,000011.SZ,27.958915320000006,28.4057473,27.7674159,28.11849817,4998313.0,8.324986457824707,21.1945,7863
2013-10-10,000011.SZ,28.05466503,29.58666039,27.799332470000003,28.46958044,12813424.0,8.428930282592772,21.1945,7864
2013-10-11,000011.SZ,28.341914160000005,28.53341358,28.02274846,28.4057473,7282889.999999999,8.410031318664549,21.1945,7865
2013-10-14,000011.SZ,28.724913,28.724913,28.05466503,28.05466503,6621275.0,8.306087493896483,21.1945,7868
2013-10-15,000011.SZ,28.11849817,28.916412420000004,27.448250199999997,28.884495850000004,10607639.0,8.551774024963379,21.1945,7869
2013-10-16,000011.SZ,28.82066271,28.82066271,27.799332470000003,28.05466503,7185366.0,8.306087493896483,21.1945,7870
2013-10-17,000011.SZ,28.53341358,28.56533015,27.67166619,27.73549933,4669335.0,8.211592674255371,21.1945,7871
2013-10-18,000011.SZ,27.70358276,27.958915320000006,27.51208334,27.607833050000004,3294368.0,8.173794746398926,21.1945,7872
2013-10-21,000011.SZ,27.639749620000003,28.02274846,27.51208334,27.958915320000006,3751107.0,8.277738571166992,21.1945,7875
2013-10-22,000011.SZ,27.863165610000006,28.18233131,27.25675078,27.448250199999997,4916676.0,8.126546859741211,21.1945,7876
2013-10-23,000011.SZ,27.51208334,27.863165610000006,26.490753100000006,26.65033595,4917144.0,7.890310287475586,21.1945,7877
2013-10-24,000011.SZ,26.39500339,26.84183537,26.39500339,26.490753100000006,3587685.0,7.843062877655028,21.1945,7878
2013-10-25,000011.SZ,26.61841938,26.74608566000001,25.75667199,25.8524217,3127646.0,7.654073715209961,21.1945,7879
2013-10-28,000011.SZ,25.75667199,26.235420540000003,25.75667199,25.980087980000004,1884724.0,7.691871643066406,21.1945,7882
2013-10-29,000011.SZ,25.91625484,26.171587399999996,24.416176050000004,24.894924600000003,4771607.0,8.345274925231934,21.1945,7883
2013-10-30,000011.SZ,25.086424020000006,25.37367315,24.60767547,25.24600687,3128966.0,8.46296501159668,21.1945,7884
2013-10-31,000011.SZ,25.50133943,26.39500339,25.50133943,25.533256,4842516.0,8.559256553649902,21.1945,7885
2013-11-01,000011.SZ,25.46942286,25.59708914,24.831091460000003,25.30984001,1816870.0,8.484362602233888,21.1945,7886
2013-11-04,000011.SZ,25.27792344,25.692838850000005,25.2140903,25.533256,1507333.0,8.559256553649902,21.1945,7889
2013-11-05,000011.SZ,25.533256,25.78858856,25.022590880000006,25.692838850000005,2238377.0,8.612751960754395,21.1945,7890
2013-11-06,000011.SZ,25.56517257,25.980087980000004,25.30984001,25.34175658,2111132.0,8.495061874389647,21.1945,7891
2013-11-07,000011.SZ,25.05450745,25.692838850000005,24.990674310000006,25.30984001,1823736.0,8.484362602233888,21.1945,7892
2013-11-08,000011.SZ,25.37367315,25.533256,24.60767547,24.63959204,1829030.0,8.259682655334473,21.1945,7893
2013-11-11,000011.SZ,24.60767547,24.63959204,23.9374275,24.416176050000004,2113205.0,8.184788703918457,21.1945,7896
2013-11-12,000011.SZ,24.44809262,24.63959204,24.2565932,24.51192576,1949570.0,8.216886520385742,21.1945,7897
2013-11-13,000011.SZ,24.60767547,24.703425180000004,23.9374275,24.2565932,2535358.0,8.131293296813965,21.1945,7898
2013-11-14,000011.SZ,24.03317721,24.38425948,24.00126064,24.22467663,1736632.0,8.12059497833252,21.1945,7899
2013-11-15,000011.SZ,24.22467663,25.086424020000006,24.22467663,24.831091460000003,3598146.0,8.323877334594728,21.1945,7900
2013-11-18,000011.SZ,24.92684117,25.62900571,24.92684117,25.59708914,4175550.0,8.580655097961426,21.1945,7903
2013-11-19,000011.SZ,25.78858856,26.10775426,25.34175658,25.724755420000005,4055994.0,8.623451232910156,21.1945,7904
2013-11-20,000011.SZ,25.692838850000005,25.91625484,25.30984001,25.692838850000005,3163346.0,8.612751960754395,21.1945,7905
2013-11-21,000011.SZ,25.50133943,26.171587399999996,25.05450745,25.62900571,5568480.0,8.591353416442871,21.1945,7906
2013-11-22,000011.SZ,25.43750629,25.692838850000005,25.2140903,25.43750629,2816163.0,8.527159690856934,21.1945,7907
2013-11-25,000011.SZ,25.50133943,25.91625484,25.2140903,25.62900571,3421018.0,8.591353416442871,21.1945,7910
2013-11-26,000011.SZ,25.724755420000005,25.724755420000005,25.118340590000006,25.118340590000006,2952623.0,8.420168876647951,21.1945,7911
2013-11-27,000011.SZ,25.05450745,25.2140903,24.703425180000004,25.118340590000006,3105602.0,8.420168876647951,21.1945,7912
2013-11-28,000011.SZ,25.15025716,25.59708914,25.15025716,25.40558972,3377186.0,8.516460418701174,21.1945,7913
2013-11-29,000011.SZ,25.46942286,25.59708914,25.2140903,25.30984001,2136795.0,8.484362602233888,21.1945,7914
2013-12-02,000011.SZ,25.118340590000006,25.118340590000006,23.71401151,23.90551093,4231939.0,8.013604164123535,21.1945,7917
2013-12-03,000011.SZ,23.96934407,24.44809262,23.9374275,24.44809262,2067473.0,8.195487976074219,21.1945,7918
2013-12-04,000011.SZ,24.416176050000004,25.05450745,24.28850977,24.894924600000003,3023019.0,8.345274925231934,21.1945,7919
2013-12-05,000011.SZ,25.692838850000005,27.001418220000005,25.692838850000005,25.948171410000004,11415106.0,8.698344230651855,21.1945,7920
2013-12-06,000011.SZ,25.62900571,25.78858856,25.37367315,25.692838850000005,4181258.0,8.612751960754395,21.1945,7921
2013-12-09,000011.SZ,25.533256,25.88433827,25.533256,25.75667199,2577634.0,8.634149551391603,21.1945,7924
2013-12-10,000011.SZ,25.78858856,26.42691996,25.75667199,26.171587399999996,6619680.0,8.773238182067871,21.1945,7925
2013-12-11,000011.SZ,26.39500339,26.68225252,25.88433827,26.04392112,6303446.0,8.730442047119139,21.1945,7926
2013-12-12,000011.SZ,26.04392112,27.41633363,25.56517257,26.96950165,12886636.0,9.040714263916016,21.1945,7927
2013-12-13,000011.SZ,26.58650281,27.09716793,26.235420540000003,26.45883653,6455275.0,8.869529724121094,21.1945,7928
2013-12-16,000011.SZ,26.36308682,26.45883653,25.59708914,25.59708914,4248519.0,8.580655097961426,21.1945,7931
2013-12-17,000011.SZ,25.66092228,25.724755420000005,25.27792344,25.34175658,2319398.0,8.495061874389647,21.1945,7932
2013-12-18,000011.SZ,25.30984001,25.78858856,25.30984001,25.46942286,2033027.0,8.537858009338379,21.1945,7933
2013-12-19,000011.SZ,25.46942286,25.724755420000005,24.863008030000003,24.958757740000006,2260410.0,8.366673469543457,21.1945,7934
2013-12-20,000011.SZ,24.92684117,25.15025716,24.38425948,24.44809262,2267932.0,8.195487976074219,21.1945,7935
2013-12-23,000011.SZ,24.60767547,24.703425180000004,24.00126064,24.35234291,1431620.0,8.16339111328125,21.1945,7938
2013-12-24,000011.SZ,24.894924600000003,25.27792344,24.543842330000004,24.703425180000004,2356565.0,8.28108024597168,21.1945,7939
2013-12-25,000011.SZ,24.76725832,24.958757740000006,24.44809262,24.92684117,1688559.0,8.355974197387695,21.1945,7940
2013-12-26,000011.SZ,24.831091460000003,24.894924600000003,24.35234291,24.35234291,2138665.0,8.16339111328125,21.1945,7941
2013-12-27,000011.SZ,24.09701035,24.79917489,24.09701035,24.671508610000004,1571618.0,8.270381927490233,21.1945,7942
2013-12-30,000011.SZ,24.79917489,24.863008030000003,24.575758899999997,24.671508610000004,1434220.0,8.270381927490233,21.1945,7945
2013-12-31,000011.SZ,24.671508610000004,24.990674310000006,24.543842330000004,24.92684117,1771722.0,8.355974197387695,18.2,7946
2014-01-02,000011.SZ,24.73534175,25.05450745,24.63959204,24.958757740000006,1312910.0,8.366673469543457,18.2,7948
2014-01-03,000011.SZ,24.92684117,24.92684117,24.19276006,24.38425948,2314237.0,8.174090385437013,18.2,7949
2014-01-06,000011.SZ,24.16084349,24.35234291,23.45867895,23.490595520000007,1904036.0,7.874516010284424,18.2,7952
2014-01-07,000011.SZ,23.33101267,23.71401151,23.235262960000004,23.522512090000006,1449931.0,7.8852152824401855,18.2,7953
2014-01-08,000011.SZ,23.490595520000007,23.71401151,22.91609726,23.01184697,2090089.0,7.714029788970947,18.2,7954
2014-01-09,000011.SZ,23.10759668,23.20334639,22.6607647,22.72459784,1871713.0,7.617738246917725,18.2,7955
2014-01-10,000011.SZ,22.62884813,22.78843098,21.83093388,21.926683590000003,1733449.0000000002,7.350261688232423,18.2,7956
2014-01-13,000011.SZ,21.86285045,22.086266440000006,21.60751789,21.83093388,1319505.0,7.318164348602295,18.2,7959
2014-01-14,000011.SZ,21.86285045,22.27776586,21.767100740000004,22.27776586,1311782.0,7.46795129776001,18.2,7960
2014-01-15,000011.SZ,22.213932720000006,22.53309842,22.086266440000006,22.341599,1233536.0,7.489349365234375,18.2,7961
2014-01-16,000011.SZ,22.341599,22.62884813,22.341599,22.43734871,1083379.0,7.521446704864503,18.2,7962
2014-01-17,000011.SZ,22.43734871,22.43734871,21.86285045,21.99051673,1219592.0,7.371659755706787,18.2,7963
2014-01-20,000011.SZ,21.79901731,22.086266440000006,21.479851610000004,21.51176818,1141950.0,7.2111735343933105,18.2,7966
2014-01-21,000011.SZ,21.479851610000004,22.022433300000007,21.479851610000004,21.99051673,1024569.0,7.371659755706787,18.2,7967
2014-01-22,000011.SZ,22.054349870000006,23.235262960000004,22.054349870000006,23.10759668,4010787.0000000005,7.746127128601074,18.2,7968
2014-01-23,000011.SZ,22.979930399999997,23.17142982,22.75651441,22.85226412,1825571.0,7.660534381866455,18.2,7969
2014-01-24,000011.SZ,22.948013830000004,23.74592808,22.78843098,23.26717953,2836346.0,7.799622535705566,18.2,7970
2014-01-27,000011.SZ,23.17142982,23.394845810000003,22.82034755,23.394845810000003,1881832.0,7.842418670654298,18.2,7973
2014-01-28,000011.SZ,23.362929240000003,23.618261800000006,23.01184697,23.10759668,1334995.0,7.746127128601074,18.2,7974
2014-01-29,000011.SZ,23.235262960000004,23.362929240000003,22.85226412,23.04376354,1301980.0,7.724729061126709,18.2,7975
2014-01-30,000011.SZ,22.88418069,23.13951325,22.85226412,22.948013830000004,847491.0,7.692631721496582,18.2,7976
2014-02-07,000011.SZ,22.85226412,23.075680110000004,22.59693156,23.01184697,1305402.0,7.714029788970947,18.2,7984
2014-02-10,000011.SZ,23.04376354,23.618261800000006,23.01184697,23.554428660000006,2730387.0,7.895914077758789,18.2,7987
2014-02-11,000011.SZ,23.554428660000006,23.74592808,23.362929240000003,23.618261800000006,3202264.0,7.917312145233153,18.2,7988
2014-02-12,000011.SZ,23.68209494,23.90551093,23.42676238,23.87359436,3475464.0,8.002904891967772,18.2,7989
2014-02-13,000011.SZ,23.71401151,23.74592808,23.33101267,23.33101267,2482825.0,7.8210206031799325,18.2,7990
2014-02-14,000011.SZ,23.42676238,23.68209494,23.33101267,23.650178370000006,2254291.0,7.928011417388916,18.2,7991
2014-02-17,000011.SZ,23.618261800000006,23.84167779,23.58634523,23.77784465,3467297.0,7.9708075523376465,18.2,7994
2014-02-18,000011.SZ,23.74592808,23.74592808,23.2990961,23.42676238,2925954.0,7.853117942810059,18.2,7995
2014-02-19,000011.SZ,23.45867895,23.77784465,23.33101267,23.522512090000006,3662133.0,7.8852152824401855,18.2,7996
2014-02-20,000011.SZ,23.522512090000006,23.71401151,23.2990961,23.2990961,3757561.0,7.810321807861327,18.2,7997
2014-02-21,000011.SZ,23.26717953,23.26717953,22.46926528,22.72459784,3612734.0,7.617738246917725,18.2,7998
2014-02-24,000011.SZ,22.6607647,22.6607647,21.51176818,21.83093388,3494487.0000000005,7.318164348602295,18.2,8001
2014-02-25,000011.SZ,21.83093388,22.022433300000007,21.51176818,21.57560132,3410019.9999999995,7.232571601867676,18.2,8002
2014-02-26,000011.SZ,21.63943446,21.67135103,21.00110306,21.57560132,1995248.0,7.232571601867676,18.2,8003
2014-02-27,000011.SZ,21.57560132,21.83093388,21.12876934,21.16068591,2071835.0,7.093483924865723,18.2,8004
2014-02-28,000011.SZ,21.7032676,22.022433300000007,21.41601847,21.83093388,3234571.0,7.318164348602295,18.2,8005
2014-03-03,000011.SZ,21.63943446,22.56501499,21.54368475,22.213932720000006,3294598.0000000005,7.4465532302856445,18.2,8008
2014-03-04,000011.SZ,22.182016150000006,22.213932720000006,21.86285045,22.054349870000006,2293497.0,7.393057823181152,18.2,8009
2014-03-05,000011.SZ,22.11818301,22.213932720000006,21.926683590000003,22.022433300000007,1591907.0,7.3823585510253915,18.2,8010
2014-03-06,000011.SZ,22.022433300000007,23.20334639,21.60751789,22.88418069,5122196.0,7.671233654022218,18.2,8011
2014-03-07,000011.SZ,22.69268127,22.78843098,22.086266440000006,22.11818301,3275940.0,7.414455890655518,18.2,8012
2014-03-10,000011.SZ,22.022433300000007,22.022433300000007,21.35218533,21.384101899999997,2100683.0,7.16837739944458,18.2,8015
2014-03-11,000011.SZ,21.384101899999997,22.213932720000006,21.25643562,21.99051673,1930008.0,7.371659755706787,18.2,8016
2014-03-12,000011.SZ,21.83093388,22.53309842,21.767100740000004,22.022433300000007,2634128.0,7.3823585510253915,18.2,8017
2014-03-13,000011.SZ,22.11818301,22.62884813,22.022433300000007,22.27776586,2461200.0,7.46795129776001,18.2,8018
2014-03-14,000011.SZ,22.24584929,22.46926528,21.86285045,22.054349870000006,1883041.0,7.393057823181152,18.2,8019
2014-03-17,000011.SZ,21.79901731,22.30968243,21.79901731,22.213932720000006,1596072.0,7.4465532302856445,18.2,8022
2014-03-18,000011.SZ,22.11818301,22.27776586,21.86285045,21.926683590000003,1879498.0,7.350261688232423,18.2,8023
2014-03-19,000011.SZ,21.86285045,21.894767020000003,21.384101899999997,21.894767020000003,1858284.0,7.33956241607666,18.2,8024
2014-03-20,000011.SZ,21.86285045,22.40543214,21.83093388,21.86285045,3076321.0,7.3288636207580575,18.2,8025
2014-03-21,000011.SZ,22.022433300000007,23.87359436,21.73518417,23.362929240000003,11604219.0,7.8317198753356925,18.2,8026
2014-03-24,000011.SZ,23.2990961,24.63959204,23.04376354,24.2565932,12217329.0,8.131293296813965,18.2,8029
2014-03-25,000011.SZ,24.03317721,24.863008030000003,23.84167779,24.63959204,11574972.0,8.259682655334473,18.2,8030
2014-03-26,000011.SZ,24.575758899999997,24.575758899999997,23.9374275,24.09701035,6139227.0,8.077797889709473,18.2,8031
2014-03-27,000011.SZ,23.90551093,26.522669670000006,23.90551093,25.533256,22770040.0,8.559256553649902,18.2,8032
2014-03-28,000011.SZ,25.46942286,27.73549933,25.2140903,26.267337110000003,23970280.0,8.80533504486084,18.2,8033
2014-03-31,000011.SZ,26.331170250000003,26.331170250000003,24.22467663,25.24600687,10836207.0,8.46296501159668,1.5264,8036
2014-04-01,000011.SZ,24.416176050000004,24.92684117,23.90551093,24.73534175,10874394.0,15.353109359741213,1.5264,8037
2014-04-02,000011.SZ,24.76725832,26.171587399999996,24.28850977,25.724755420000005,14969123.000000002,15.967233657836914,1.5264,8038
2014-04-03,000011.SZ,25.43750629,25.46942286,24.09701035,24.2565932,9387505.0,15.055952072143555,1.5264,8039
2014-04-04,000011.SZ,24.09701035,24.703425180000004,23.9374275,24.671508610000004,5565954.0,15.313488006591795,1.5264,8040
2014-04-08,000011.SZ,24.44809262,24.894924600000003,24.2565932,24.703425180000004,5127779.0,15.333298683166506,1.5264,8044
2014-04-09,000011.SZ,24.671508610000004,24.73534175,24.2565932,24.51192576,5435068.0,15.214435577392578,1.5264,8045
2014-04-10,000011.SZ,24.575758899999997,24.73534175,24.35234291,24.51192576,6937735.000000001,15.214435577392578,1.5264,8046
2014-04-11,000011.SZ,24.38425948,24.38425948,24.06509378,24.09701035,4374688.0,14.956899642944336,1.5264,8047
2014-04-14,000011.SZ,24.19276006,24.22467663,23.554428660000006,24.16084349,4400635.0,14.99652099609375,1.5264,8050
2014-04-15,000011.SZ,24.12892692,24.12892692,23.650178370000006,23.77784465,4067392.0,14.758794784545898,1.5264,8051
2014-04-16,000011.SZ,23.68209494,24.06509378,23.650178370000006,23.84167779,2887050.0,14.798416137695312,1.5264,8052
2014-04-17,000011.SZ,23.9374275,23.9374275,23.394845810000003,23.394845810000003,4140255.0000000005,14.521069526672365,1.5264,8053
2014-04-18,000011.SZ,23.42676238,23.58634523,23.235262960000004,23.554428660000006,2884117.0,14.620121955871582,1.5264,8054
2014-04-21,000011.SZ,23.394845810000003,23.650178370000006,22.78843098,22.82034755,2922579.0,14.164481163024902,1.5264,8057
2014-04-22,000011.SZ,22.82034755,23.10759668,22.53309842,23.10759668,3147817.0,14.342775344848633,1.5264,8058
2014-04-23,000011.SZ,23.075680110000004,23.522512090000006,22.75651441,22.85226412,3047729.0,14.18429183959961,1.5264,8059
2014-04-24,000011.SZ,22.85226412,23.42676238,22.59693156,22.948013830000004,3866347.0,14.243722915649414,1.5264,8060
2014-04-25,000011.SZ,22.85226412,23.10759668,22.182016150000006,22.24584929,3039101.0,13.80789279937744,1.5264,8061
2014-04-28,000011.SZ,22.150099580000006,22.150099580000006,21.54368475,21.57560132,2766520.0,43.69395446777344,1.5264,8064
2014-04-29,000011.SZ,21.384101899999997,21.83093388,21.384101899999997,21.767100740000004,1602324.0,44.08176803588867,1.5264,8065
2014-04-30,000011.SZ,21.926683590000003,21.99051673,21.60751789,21.79901731,1724909.0,44.14640426635742,1.5264,8066
2014-05-05,000011.SZ,21.83093388,21.926683590000003,21.54368475,21.73518417,1811530.0,44.01713180541992,1.5264,8071
2014-05-06,000011.SZ,21.73518417,21.99051673,21.67135103,21.926683590000003,2107554.0,44.40494918823242,1.5264,8072
