date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-18,000014.SZ,13.11713858,13.17171752,12.71689302,12.735086,524672.0,14.399247169494627,5.6604,4216
2003-12-19,000014.SZ,12.62592812,12.88062984,11.97098084,12.0983317,579794.0,13.679285049438475,5.6604,4217
2003-12-22,000014.SZ,11.98917382,12.371226400000001,11.825436999999999,12.35303342,523174.0,13.967269897460938,5.6604,4220
2003-12-23,000014.SZ,12.35303342,12.53496322,12.1892966,12.42580534,338000.0,14.049551010131836,5.6604,4221
2003-12-24,000014.SZ,12.49857726,12.49857726,12.22568256,12.31664746,290766.0,13.926129341125488,5.6604,4222
2003-12-25,000014.SZ,12.33484044,12.77147196,12.33484044,12.57134918,513322.0,14.21411418914795,5.6604,4223
2003-12-26,000014.SZ,12.53496322,12.698700040000002,12.38941938,12.48038428,215215.0,14.111262321472168,5.6604,4224
2003-12-29,000014.SZ,12.42580534,12.42580534,12.20748958,12.24387554,210600.0,13.843847274780273,5.6604,4227
2003-12-30,000014.SZ,12.22568256,12.2802615,12.13471766,12.15291064,208315.0,13.740995407104492,5.6604,4228
2003-12-31,000014.SZ,12.15291064,12.2802615,12.11652468,12.171103620000002,203560.0,13.761566162109375,12.1657,4229
2004-01-02,000014.SZ,12.1892966,12.48038428,12.171103620000002,12.407612360000002,182433.0,14.02898120880127,12.1657,4231
2004-01-05,000014.SZ,12.35303342,12.48038428,12.15291064,12.38941938,439916.0,14.008410453796387,12.1657,4234
2004-01-06,000014.SZ,12.407612360000002,12.4621913,12.08013872,12.22568256,426351.0,13.823277473449707,12.1657,4235
2004-01-07,000014.SZ,12.22568256,12.42580534,12.171103620000002,12.38941938,434562.0,14.008410453796387,12.1657,4236
2004-01-08,000014.SZ,12.42580534,12.97159474,12.407612360000002,12.77147196,762503.0,14.440387725830078,12.1657,4237
2004-01-09,000014.SZ,12.735086,12.8260509,12.58954216,12.60773514,505705.0,14.255254745483398,12.1657,4238
2004-01-12,000014.SZ,12.58954216,12.6441211,12.407612360000002,12.60773514,386592.0,14.255254745483398,12.1657,4241
2004-01-13,000014.SZ,12.58954216,13.13533156,12.57134918,12.95340176,685117.0,14.64609146118164,12.1657,4242
2004-01-14,000014.SZ,13.080752620000002,13.080752620000002,12.735086,12.86243686,418390.0,14.54323959350586,12.1657,4243
2004-01-15,000014.SZ,12.84424388,13.02617368,12.75327898,12.84424388,379441.0,14.522668838500975,12.1657,4244
2004-01-16,000014.SZ,12.698700040000002,12.80785792,12.49857726,12.77147196,742796.0,14.440387725830078,12.1657,4245
2004-01-29,000014.SZ,12.88062984,13.317261360000002,12.88062984,13.24448944,678609.0,14.97521686553955,12.1657,4258
2004-01-30,000014.SZ,13.33545434,13.826664800000001,13.13533156,13.44461222,1031091.0,15.201491355895994,12.1657,4259
2004-02-02,000014.SZ,14.0995595,14.4634191,13.7356999,14.1905244,2025556.0,16.044876098632812,12.1657,4262
2004-02-03,000014.SZ,14.17233142,14.42703314,13.917629699999999,14.226910360000002,904194.0,16.086015701293945,12.1657,4263
2004-02-04,000014.SZ,14.554383999999999,15.1911383,14.554383999999999,15.11836638,2423787.0,17.093963623046875,12.1657,4264
2004-02-05,000014.SZ,15.13655936,15.8278926,14.99101552,15.53680492,2676266.0,17.567081451416016,12.1657,4265
2004-02-06,000014.SZ,15.464032999999999,15.554997900000002,14.918243599999998,14.954629560000004,1671936.0,16.908830642700195,12.1657,4266
2004-02-09,000014.SZ,14.90005062,15.6459628,14.827278699999999,15.50041896,1255846.0,17.52593994140625,12.1657,4269
2004-02-10,000014.SZ,16.0098224,17.04682226,15.8278926,16.70115564,4284373.0,18.88358497619629,12.1657,4270
2004-02-11,000014.SZ,16.628383720000002,16.8285065,15.93705048,16.6465767,1833292.0,18.82187271118164,12.1657,4271
2004-02-12,000014.SZ,16.53741882,16.628383720000002,16.0098224,16.028015380000006,820662.0000000001,18.12248039245605,12.1657,4272
2004-02-13,000014.SZ,15.9188575,16.1917522,15.464032999999999,15.51861194,1206034.0,17.546510696411133,12.1657,4273
2004-02-16,000014.SZ,15.464032999999999,16.06440134,15.427647040000002,16.04620836,924267.0,18.143051147460934,12.1657,4276
2004-02-17,000014.SZ,15.97343644,16.610190740000004,15.97343644,16.22813816,875145.0000000001,18.3487548828125,12.1657,4277
2004-02-18,000014.SZ,16.1917522,16.68296266,15.79150664,16.48283988,1649866.9999999998,18.63673973083496,12.1657,4278
2004-02-19,000014.SZ,16.48283988,16.5556118,16.155366240000006,16.26452412,630711.0,18.389896392822266,12.1657,4279
2004-02-20,000014.SZ,16.26452412,16.6465767,16.209945180000002,16.628383720000002,1422492.0,18.80130195617676,12.1657,4280
2004-02-23,000014.SZ,16.610190740000004,16.919471400000006,16.1917522,16.209945180000002,1260932.0,18.328184127807614,12.1657,4283
2004-02-24,000014.SZ,15.846085580000002,16.719348619999998,15.846085580000002,16.70115564,1720707.0,18.88358497619629,12.1657,4284
2004-02-25,000014.SZ,16.70115564,16.90127842,15.8278926,15.9188575,1301951.0,17.999059677124023,12.1657,4285
2004-02-26,000014.SZ,15.8278926,16.155366240000006,15.373068099999998,15.60957684,759647.0,17.649362564086914,12.1657,4286
2004-03-01,000014.SZ,15.573190880000002,15.75512068,15.100173400000005,15.7369277,985671.0,17.79335594177246,12.1657,4290
2004-03-02,000014.SZ,15.7369277,15.77331366,15.373068099999998,15.409454060000002,577808.0,17.423089981079098,12.1657,4291
2004-03-03,000014.SZ,15.427647040000002,15.66415578,15.15475234,15.50041896,487583.0,17.52593994140625,12.1657,4292
2004-03-04,000014.SZ,15.373068099999998,15.66415578,15.15475234,15.62776982,656543.0,17.669933319091797,12.1657,4293
2004-03-05,000014.SZ,15.373068099999998,16.11898028,15.31848916,16.082594320000002,1187796.0,18.184192657470703,12.1657,4294
2004-03-08,000014.SZ,16.51922584,17.010436300000002,16.0098224,16.155366240000006,3902263.0,18.2664737701416,12.1657,4297
2004-03-09,000014.SZ,15.97343644,15.97343644,15.373068099999998,15.427647040000002,1013595.0,17.443658828735348,12.1657,4298
2004-03-10,000014.SZ,15.35487512,15.88247154,15.282103200000002,15.80969962,695830.0,17.87563705444336,12.1657,4299
2004-03-11,000014.SZ,15.8278926,16.53741882,15.53680492,16.1917522,1412064.0,18.307613372802734,12.1657,4300
2004-03-12,000014.SZ,16.17355922,16.17355922,15.66415578,15.846085580000002,587025.0,17.916776657104492,12.1657,4301
2004-03-15,000014.SZ,15.718734720000002,16.082594320000002,15.573190880000002,15.99162942,719901.0,18.081340789794922,12.1657,4304
2004-03-16,000014.SZ,16.155366240000006,16.155366240000006,15.7369277,16.028015380000006,839317.0,18.12248039245605,12.1657,4305
2004-03-17,000014.SZ,16.04620836,16.44645392,15.864278560000002,16.35548902,1213424.0,18.492748260498047,12.1657,4306
2004-03-18,000014.SZ,16.373682000000002,16.4646469,15.6459628,15.68234876,1078024.0,17.731643676757812,12.1657,4307
2004-03-19,000014.SZ,15.6459628,15.97343644,15.554997900000002,15.9188575,577770.0,17.999059677124023,12.1657,4308
2004-03-22,000014.SZ,15.80969962,15.9188575,15.573190880000002,15.9188575,484818.0,17.999059677124023,12.1657,4311
2004-03-23,000014.SZ,15.9188575,15.99162942,15.6459628,15.718734720000002,387208.0,17.772785186767578,12.1657,4312
2004-03-24,000014.SZ,15.718734720000002,15.9188575,15.53680492,15.60957684,391705.0,17.649362564086914,12.1657,4313
2004-03-25,000014.SZ,15.59138386,16.100787300000004,15.59138386,15.864278560000002,651480.0,17.937347412109375,12.1657,4314
2004-03-26,000014.SZ,16.06440134,16.100787300000004,15.79150664,16.082594320000002,563760.0,18.184192657470703,12.1657,4315
2004-03-29,000014.SZ,16.30091008,16.30091008,15.68234876,15.75512068,590008.0,17.813926696777344,12.1657,4318
2004-03-30,000014.SZ,16.04620836,17.33790994,16.0098224,17.17417312,4350570.0,28.34816169738769,12.1657,4319
2004-03-31,000014.SZ,17.137787160000002,18.15659404,16.8285065,17.683576560000006,5052252.0,29.188995361328125,0.7556,4320
2004-04-01,000014.SZ,17.647190600000002,17.86550636,17.374295900000003,17.50164676,2454230.0,28.88869857788086,0.7556,4321
2004-04-02,000014.SZ,17.57441868,18.08382212,17.50164676,17.93827828,2564738.0,29.609413146972656,0.7556,4322
2004-04-05,000014.SZ,17.93827828,18.19298,17.665383580000004,18.15659404,2134107.0,29.96977233886719,0.7556,4325
2004-04-06,000014.SZ,18.102015100000003,18.17478702,17.61080464,17.88369934,1644291.0,29.519325256347656,0.7556,4326
2004-04-07,000014.SZ,17.8291204,17.88369934,17.61080464,17.61080464,1228329.0,29.06887626647949,0.7556,4327
2004-04-08,000014.SZ,17.61080464,17.647190600000002,17.392488880000002,17.44706782,954900.0,28.79860877990723,0.7556,4328
2004-04-09,000014.SZ,17.556225700000002,18.5568396,17.556225700000002,17.9200853,3856666.0000000005,29.579383850097656,0.7556,4329
2004-04-12,000014.SZ,17.9200853,17.974664240000006,17.11959418,17.59261166,1510676.0,29.03884696960449,0.7556,4332
2004-04-13,000014.SZ,17.847313380000006,17.847313380000006,17.1923661,17.24694504,1032952.0,28.468280792236328,0.7556,4333
2004-04-14,000014.SZ,17.24694504,17.41068186,16.68296266,16.84669948,887769.0,27.80762481689453,0.7556,4334
2004-04-15,000014.SZ,17.010436300000002,17.15598014,16.53741882,16.5556118,566022.0,27.32714653015137,0.7556,4335
2004-04-16,000014.SZ,16.591997759999998,16.7375416,15.95524346,16.5556118,734443.0,27.32714653015137,0.7556,4336
2004-04-19,000014.SZ,16.5556118,16.5556118,16.1917522,16.26452412,340410.0,26.84667015075684,0.7556,4339
2004-04-20,000014.SZ,16.26452412,16.42826094,16.04620836,16.26452412,270415.0,26.84667015075684,0.7556,4340
2004-04-21,000014.SZ,16.44645392,16.70115564,16.11898028,16.501032860000002,438005.0,27.23705673217773,0.7556,4341
2004-04-22,000014.SZ,16.501032860000002,16.6465767,16.373682000000002,16.628383720000002,259485.0,27.447265625,0.7556,4342
2004-04-23,000014.SZ,16.70115564,16.77392756,15.66415578,15.93705048,464910.00000000006,26.306133270263672,0.7556,4343
2004-04-26,000014.SZ,15.93705048,15.93705048,15.30029618,15.373068099999998,568215.0,25.375207901000977,0.7556,4346
2004-04-27,000014.SZ,15.573190880000002,15.79150664,15.04559446,15.08198042,471670.0,24.89472961425781,0.7556,4347
2004-04-28,000014.SZ,15.100173400000005,15.35487512,14.75450678,15.13655936,337927.0,24.984819412231445,0.7556,4348
2004-04-30,000014.SZ,14.790892740000002,14.90005062,13.7356999,14.15413844,881884.0,22.593048095703125,0.7556,4350
2004-05-10,000014.SZ,14.20871738,14.33606824,13.7356999,13.77208586,199000.0,21.98320960998535,0.7556,4360
2004-05-11,000014.SZ,13.826664800000001,14.0085946,13.62654202,13.88124374,191565.0,22.15744972229004,0.7556,4361
2004-05-12,000014.SZ,13.95401566,14.53619102,13.89943672,14.517998040000002,479016.0,23.17384529113769,0.7556,4362
2004-05-13,000014.SZ,14.517998040000002,14.517998040000002,14.15413844,14.26329632,218800.0,22.76728630065918,0.7556,4363
2004-05-14,000014.SZ,14.26329632,14.26329632,13.79027884,13.88124374,317395.0,22.15744972229004,0.7556,4364
2004-05-17,000014.SZ,14.0085946,14.08136652,13.77208586,13.97220864,152150.0,22.302648544311523,0.7556,4367
2004-05-18,000014.SZ,14.0995595,14.71812082,14.0995595,14.62715592,621060.0,23.348085403442386,0.7556,4368
2004-05-19,000014.SZ,14.645348900000002,14.936436580000002,14.4634191,14.554383999999999,529999.0,23.23192596435547,0.7556,4369
2004-05-20,000014.SZ,14.554383999999999,14.736313800000001,14.17233142,14.40884016,213750.0,22.99960708618164,0.7556,4370
2004-05-21,000014.SZ,14.4271064,14.7010388,14.354057760000002,14.609728,213285.0,23.23192596435547,0.7556,4371
2004-05-24,000014.SZ,14.57320368,14.682776639999998,14.2444848,14.37231992,117790.0,22.854406356811523,0.7556,4374
2004-05-25,000014.SZ,14.26274696,14.29927128,13.8792416,13.95229024,246218.0,22.18648910522461,0.7556,4375
2004-05-26,000014.SZ,13.91576592,14.18969832,13.91576592,14.153174,94089.0,22.50592803955078,0.7556,4376
2004-05-27,000014.SZ,14.153174,14.99323336,14.13491184,14.86539824,711476.0,23.638484954833984,0.7556,4377
2004-05-28,000014.SZ,14.86539824,14.93844688,14.5184172,14.609728,307318.0,23.23192596435547,0.7556,4378
2004-06-01,000014.SZ,14.66451448,14.93844688,14.66451448,14.86539824,634793.0,23.638484954833984,0.7556,4382
2004-06-02,000014.SZ,14.90192256,15.431525199999998,14.719300960000002,15.23064144,920584.0,24.219282150268555,0.7556,4383
2004-06-03,000014.SZ,15.23064144,15.23064144,14.682776639999998,14.73756312,404540.0,23.43520545959473,0.7556,4384
2004-06-04,000014.SZ,14.75582528,15.04801984,14.7010388,14.77408744,359201.0,23.49328422546387,0.7556,4385
2004-06-07,000014.SZ,14.9749712,14.9749712,14.44536856,14.50015504,249260.0,23.05768585205078,0.7556,4388
2004-06-08,000014.SZ,14.50015504,14.883660400000002,14.26274696,14.48189288,190742.0,23.02864646911621,0.7556,4389
2004-06-09,000014.SZ,14.29927128,14.609728,13.55052272,13.71488216,314453.0,21.808969497680664,0.7556,4390
2004-06-10,000014.SZ,13.4226876,13.89750376,13.4226876,13.62357136,216301.00000000003,21.66377067565918,0.7556,4391
2004-06-11,000014.SZ,13.62357136,14.31753344,13.62357136,13.86097944,291700.0,22.041290283203125,0.7556,4392
2004-06-14,000014.SZ,13.69662,13.73314432,13.16701736,13.45921192,239355.00000000003,21.40241241455078,0.7556,4395
2004-06-15,000014.SZ,13.331376800000001,13.76966864,13.331376800000001,13.76966864,179562.0,21.896089553833008,0.7556,4396
2004-06-16,000014.SZ,13.69662,14.02533888,13.53226056,13.66009568,185999.0,21.721851348876953,0.7556,4397
2004-06-17,000014.SZ,13.69662,13.93402808,13.513998400000002,13.56878488,170200.0,21.57665061950684,0.7556,4398
2004-06-18,000014.SZ,13.6053092,13.80619296,13.34963896,13.47747408,127250.0,21.43145179748535,0.7556,4399
2004-06-21,000014.SZ,13.69662,13.82445512,13.49573624,13.80619296,109540.0,21.95417022705078,0.7556,4402
2004-06-22,000014.SZ,13.80619296,14.17143616,13.787930800000002,14.13491184,298169.0,22.47688865661621,0.7556,4403
2004-06-23,000014.SZ,14.13491184,14.55494152,13.76966864,14.0618632,170834.0,22.360729217529297,0.7556,4404
2004-06-24,000014.SZ,14.08012536,14.29927128,14.02533888,14.08012536,175750.0,22.389768600463867,0.7556,4405
2004-06-25,000014.SZ,13.9705524,13.9705524,13.18527952,13.240066,245200.0,21.053932189941406,0.7556,4406
2004-06-28,000014.SZ,13.02092008,13.1487552,12.63741472,12.67393904,258900.0,20.153696060180664,0.7556,4409
2004-06-29,000014.SZ,12.71046336,12.94787144,12.29043368,12.6922012,158462.0,20.182735443115234,0.7556,4410
2004-06-30,000014.SZ,12.6922012,12.83829848,12.43653096,12.49131744,138000.0,19.863296508789066,2.4330000000000003,4411
2004-07-01,000014.SZ,12.52784176,13.0574444,12.52784176,13.00265792,177325.0,20.676414489746094,2.4330000000000003,4412
2004-07-02,000014.SZ,12.9661336,13.13049304,12.8748228,13.0574444,168000.0,20.76353454589844,2.4330000000000003,4413
2004-07-05,000014.SZ,13.0574444,13.0574444,12.72872552,12.783512,129262.0,20.32793426513672,2.4330000000000003,4416
2004-07-06,000014.SZ,12.783512,12.9661336,12.76524984,12.783512,151671.0,20.32793426513672,2.4330000000000003,4417
2004-07-07,000014.SZ,12.783512,12.82003632,12.65567688,12.72872552,65100.0,20.240816116333008,2.4330000000000003,4418
2004-07-08,000014.SZ,12.63741472,12.71046336,12.38174448,12.67393904,129149.0,20.153696060180664,2.4330000000000003,4419
2004-07-09,000014.SZ,12.45479312,12.746987680000002,12.43653096,12.5095796,89100.0,19.892335891723636,2.4330000000000003,4420
2004-07-12,000014.SZ,12.45479312,12.45479312,11.88866616,11.92519048,190598.0,18.963058471679688,2.4330000000000003,4423
2004-07-13,000014.SZ,11.92519048,11.99823912,11.72430672,11.76083104,161600.0,18.70170021057129,2.4330000000000003,4424
2004-07-14,000014.SZ,11.76083104,11.779093199999998,11.2312284,11.35906352,262121.0,18.062822341918945,2.4330000000000003,4425
2004-07-15,000014.SZ,11.34080136,11.6877824,11.2312284,11.5051608,275200.0,18.295141220092773,2.4330000000000003,4426
2004-07-16,000014.SZ,11.54168512,11.97997696,11.54168512,11.92519048,295470.0,18.963058471679688,2.4330000000000003,4427
2004-07-19,000014.SZ,11.92519048,11.97997696,11.66952024,11.92519048,289087.0,18.963058471679688,2.4330000000000003,4430
2004-07-20,000014.SZ,11.88866616,11.88866616,11.65125808,11.72430672,250826.00000000003,18.64361953735352,2.4330000000000003,4431
2004-07-21,000014.SZ,11.72430672,12.03476344,11.54168512,11.81561752,101094.0,18.788820266723636,2.4330000000000003,4432
2004-07-22,000014.SZ,11.79735536,11.870403999999999,11.5051608,11.5051608,244990.0,18.295141220092773,2.4330000000000003,4433
2004-07-23,000014.SZ,11.35906352,11.43211216,11.2312284,11.43211216,180510.0,18.17898178100586,2.4330000000000003,4434
2004-07-26,000014.SZ,11.35906352,11.35906352,11.15817976,11.17644192,147270.0,17.772422790527344,2.4330000000000003,4437
2004-07-27,000014.SZ,11.17644192,11.17644192,11.048606800000002,11.085131120000002,220260.0,17.62722396850586,2.4330000000000003,4438
2004-07-28,000014.SZ,11.35906352,11.35906352,11.03034464,11.17644192,114684.0,17.772422790527344,2.4330000000000003,4439
2004-07-29,000014.SZ,11.10339328,11.41385,11.10339328,11.41385,133518.0,18.14994239807129,2.4330000000000003,4440
2004-07-30,000014.SZ,11.43211216,11.43211216,11.085131120000002,11.10339328,170500.0,17.65626335144043,2.4330000000000003,4441
2004-08-02,000014.SZ,11.15817976,11.28601488,11.048606800000002,11.15817976,104680.0,18.558040618896484,2.4330000000000003,4444
2004-08-03,000014.SZ,11.35906352,11.377325680000002,11.15817976,11.24949056,77100.0,18.70990562438965,2.4330000000000003,4445
2004-08-04,000014.SZ,11.139917599999999,11.870403999999999,11.139917599999999,11.74256888,503066.0,19.52998352050781,2.4330000000000003,4446
2004-08-05,000014.SZ,11.779093199999998,11.97997696,11.48689864,11.779093199999998,472155.0,19.590730667114254,2.4330000000000003,4447
2004-08-06,000014.SZ,11.6877824,11.94345264,11.48689864,11.5051608,249980.00000000003,19.1351318359375,2.4330000000000003,4448
2004-08-09,000014.SZ,11.35906352,11.5051608,11.3225392,11.46863648,147321.0,19.07438468933105,2.4330000000000003,4451
2004-08-10,000014.SZ,11.65125808,11.74256888,11.43211216,11.72430672,132401.0,19.499610900878906,2.4330000000000003,4452
2004-08-11,000014.SZ,11.6877824,11.6877824,11.35906352,11.57820944,158701.0,19.25662422180176,2.4330000000000003,4453
2004-08-12,000014.SZ,11.5051608,11.65125808,11.2312284,11.5964716,228802.0,19.286998748779297,2.4330000000000003,4454
2004-08-13,000014.SZ,11.90692832,11.90692832,11.54168512,11.57820944,117500.0,19.25662422180176,2.4330000000000003,4455
2004-08-16,000014.SZ,11.63299592,11.83387968,11.15817976,11.57820944,264530.0,19.25662422180176,2.4330000000000003,4458
2004-08-17,000014.SZ,11.779093199999998,11.779093199999998,11.41385,11.55994728,259539.0,19.22625160217285,2.4330000000000003,4459
2004-08-18,000014.SZ,11.45037432,11.614733760000002,11.34080136,11.34080136,135316.0,18.861772537231445,2.4330000000000003,4460
2004-08-19,000014.SZ,11.2312284,11.30427704,11.085131120000002,11.21296624,177961.0,18.64916038513184,2.4330000000000003,4461
2004-08-20,000014.SZ,11.10339328,11.39558784,11.06686896,11.24949056,160553.0,18.70990562438965,2.4330000000000003,4462
2004-08-23,000014.SZ,11.2312284,11.28601488,11.139917599999999,11.15817976,33590.0,18.558040618896484,2.4330000000000003,4465
