date,code,open,high,low,close,vol,PE,ROE,marketdays
2008-10-20,000007.SZ,17.3917548,17.61260248,16.72921176,17.3917548,537539.0,45.27656173706055,-10.6521,6034
2008-10-21,000007.SZ,17.3917548,18.27514552,17.28133096,17.943873999999997,1016359.0,46.71391296386719,-10.6521,6035
2008-10-22,000007.SZ,17.77823824,18.82726472,17.33654288,18.2199336,972599.0,47.43258666992188,-10.6521,6036
2008-10-23,000007.SZ,18.05429784,19.048112399999997,17.667814399999997,18.60641704,2011608.0,48.4387321472168,-10.6521,6037
2008-10-24,000007.SZ,18.82726472,19.54501968,18.66162896,19.37938392,1504000.0,50.45102310180664,-10.6521,6038
2008-10-27,000007.SZ,19.43459584,19.43459584,18.38556936,18.38556936,686000.0,-951.5245971679688,-10.6521,6041
2008-10-28,000007.SZ,17.77823824,17.83345016,17.446966720000002,17.667814399999997,1114144.0,-914.3779907226562,-10.6521,6042
2008-10-29,000007.SZ,17.943873999999997,17.943873999999997,16.78442368,16.78442368,1119300.0,-868.6591186523438,-10.6521,6043
2008-10-30,000007.SZ,16.563576,16.61878792,15.956244880000002,15.956244880000002,2036275.0,-825.797607421875,-10.6521,6044
2008-10-31,000007.SZ,15.956244880000002,16.72921176,15.183278,16.72921176,1511916.0,-865.8016967773438,-10.6521,6045
2008-11-03,000007.SZ,16.61878792,17.55739056,16.61878792,17.55739056,2071219.0,-908.6631469726562,-10.6521,6048
2008-12-04,000007.SZ,18.44078128,18.44078128,18.44078128,18.44078128,221500.0,-954.3820190429688,-10.6521,6079
2008-12-05,000007.SZ,19.37938392,19.37938392,19.37938392,19.37938392,36981.0,-1002.9583740234376,-10.6521,6080
2008-12-08,000007.SZ,20.37319848,20.37319848,20.37319848,20.37319848,21313.0,-1054.39208984375,-10.6521,6083
2008-12-09,000007.SZ,21.36701304,21.36701304,21.36701304,21.36701304,50415.0,-1105.825927734375,-10.6521,6084
2008-12-10,000007.SZ,22.41603952,22.41603952,21.86392032,22.41603952,6979986.0,-1160.1170654296875,-10.6521,6085
2008-12-11,000007.SZ,22.6368872,23.52027792,22.13997992,23.07858256,6018646.0,-1194.40625,-10.6521,6086
2008-12-12,000007.SZ,23.07858256,23.63070176,21.91913224,21.91913224,3443783.0,-1134.4002685546875,-10.6521,6087
2008-12-15,000007.SZ,21.58786072,22.41603952,20.81489384,20.81489384,2481620.0,-1077.2515869140623,-10.6521,6090
2008-12-16,000007.SZ,20.4284104,21.14616536,19.98671504,20.75968192,2279350.0,-1074.3941650390623,-10.6521,6091
2008-12-17,000007.SZ,20.81489384,21.2565892,20.649258080000006,20.9805296,1946220.0,-1085.8238525390623,-10.6521,6092
2008-12-18,000007.SZ,21.31180112,21.31180112,20.37319848,20.92531768,1407613.0,-1082.9664306640623,-10.6521,6093
2008-12-19,000007.SZ,20.9805296,21.97434416,20.81489384,21.97434416,2287296.0,-1137.2576904296875,-10.6521,6094
2008-12-22,000007.SZ,22.58167528,22.96815872,21.86392032,22.084768,2699725.0,-1142.9725341796875,-10.6521,6097
2008-12-23,000007.SZ,22.084768,22.084768,20.9805296,20.9805296,2217500.0,-1085.8238525390623,-10.6521,6098
2008-12-24,000007.SZ,19.93150312,20.649258080000006,19.93150312,20.097138880000006,1735615.0000000002,-1040.10498046875,-10.6521,6099
2008-12-26,000007.SZ,19.10332432,20.097138880000006,19.10332432,20.097138880000006,1042020.0,-1040.10498046875,-10.6521,6101
2008-12-29,000007.SZ,19.876291199999997,20.649258080000006,19.48980776,19.76586736,882653.0000000001,-1022.9603881835938,-10.6521,6104
2008-12-30,000007.SZ,19.6002316,20.097138880000006,18.7720528,18.7720528,1330000.0,-971.526611328125,-10.6521,6105
2008-12-31,000007.SZ,18.27514552,18.7720528,17.83345016,17.888662080000003,1615442.0,-925.8077392578124,-10.6521,6106
2009-01-05,000007.SZ,18.2199336,18.7720528,18.2199336,18.71684088,1024538.0,-968.669189453125,-10.6521,6111
2009-01-06,000007.SZ,18.71684088,19.6002316,17.77823824,19.324172,1476669.0,-1000.1009521484376,-10.6521,6112
2009-01-07,000007.SZ,19.21374816,19.324172,18.4959932,18.71684088,1971581.0,-968.669189453125,-10.6521,6113
2009-01-08,000007.SZ,18.44078128,19.48980776,17.99908592,19.37938392,2543268.0,-1002.9583740234376,-10.6521,6114
2009-01-09,000007.SZ,19.15853624,20.097138880000006,18.93768856,19.37938392,2479695.0,-1002.9583740234376,-10.6521,6115
2009-01-12,000007.SZ,19.21374816,19.54501968,18.71684088,18.88247664,1402700.0,-977.2415161132812,-10.6521,6118
2009-01-13,000007.SZ,18.7720528,18.93768856,18.05429784,18.05429784,1115150.0,-934.3800048828124,-10.6521,6119
2009-01-14,000007.SZ,18.10950976,18.55120512,17.667814399999997,18.4959932,884820.0000000001,-957.239501953125,-10.6521,6120
2009-01-15,000007.SZ,18.38556936,18.93768856,18.05429784,18.7720528,1463042.0,-971.526611328125,-10.6521,6121
2009-01-16,000007.SZ,18.66162896,19.21374816,18.66162896,18.99290048,2588060.0,-982.9563598632812,-10.6521,6122
2009-01-19,000007.SZ,19.10332432,19.93150312,18.82726472,19.93150312,3126557.0,-1031.53271484375,-10.6521,6125
2009-01-20,000007.SZ,19.876291199999997,20.81489384,19.37938392,19.54501968,3040556.0,-1011.5306396484376,-10.6521,6126
2009-01-21,000007.SZ,19.268960080000006,19.82107928,18.88247664,19.48980776,1670647.0,-1008.6732177734376,-10.6521,6127
2009-01-23,000007.SZ,19.10332432,20.48362232,19.10332432,19.876291199999997,1698832.0,-1028.67529296875,-10.6521,6129
2009-02-02,000007.SZ,20.37319848,20.53883424,19.93150312,20.31798656,1386327.0,-1051.53466796875,-10.6521,6139
2009-02-03,000007.SZ,20.20756272,21.09095344,20.097138880000006,21.09095344,2993793.0,-1091.5386962890623,-10.6521,6140
2009-02-04,000007.SZ,21.5326488,22.13997992,21.09095344,22.13997992,4993771.0,-1145.8299560546875,-10.6521,6141
2009-02-05,000007.SZ,21.808708399999997,23.24421832,21.31180112,23.24421832,4498345.0,-1202.978515625,-10.6521,6142
2009-02-06,000007.SZ,24.23803288,24.40366864,23.189006399999997,24.293244800000004,9260196.0,-1257.269775390625,-10.6521,6143
2009-02-09,000007.SZ,24.62451632,25.06621168,23.57548984,24.18282096,7924650.0,-1251.554931640625,-10.6521,6146
2009-02-10,000007.SZ,23.90676136,24.0171852,23.40985408,23.90676136,4368710.0,-1237.2677001953125,-10.6521,6147
2009-02-11,000007.SZ,23.68591368,24.40366864,23.40985408,23.851549440000007,4685674.0,-1234.4102783203125,-10.6521,6148
2009-02-12,000007.SZ,23.741125600000004,24.293244800000004,22.96815872,23.63070176,3946349.0,-1222.9805908203125,-10.6521,6149
2009-02-13,000007.SZ,23.63070176,24.79015208,23.465066,24.79015208,8537174.0,-1282.9866943359375,-10.6521,6150
2009-02-16,000007.SZ,25.01099976,26.00481432,24.40366864,26.00481432,8540789.0,-1345.85009765625,-10.6521,6153
2009-02-17,000007.SZ,25.89439048,27.21947656,25.3974832,25.45269512,6878114.999999999,-1317.2757568359375,-10.6521,6154
2009-02-18,000007.SZ,24.734940160000004,25.1214236,24.18282096,24.18282096,4286461.0,-1251.554931640625,-10.6521,6155
2009-02-19,000007.SZ,23.57548984,24.34845672,22.96815872,23.24421832,5255231.0,-1202.978515625,-10.6521,6156
2009-02-20,000007.SZ,23.02337064,24.40366864,22.85773488,24.40366864,4331751.0,-1262.984619140625,-10.6521,6157
2009-02-23,000007.SZ,25.1214236,25.61833088,24.293244800000004,25.61833088,3329462.0000000005,-1325.84814453125,-10.6521,6160
2009-02-24,000007.SZ,26.777781199999996,26.777781199999996,24.34845672,24.734940160000004,10430391.0,-1280.129150390625,-10.6521,6161
2009-02-25,000007.SZ,25.01099976,25.949602399999996,24.845364,25.949602399999996,7581938.0,-1342.99267578125,-10.6521,6162
2009-02-26,000007.SZ,26.44650968,26.99862888,24.67972824,24.67972824,8346399.000000001,-1277.271728515625,-10.6521,6163
2009-02-27,000007.SZ,23.465066,24.0171852,23.465066,23.465066,2831933.0,-1214.4083251953125,-10.6521,6164
2009-03-02,000007.SZ,22.30561568,23.354642160000004,22.30561568,22.58167528,4397481.0,-1168.6893310546875,-10.6521,6167
2009-03-03,000007.SZ,22.084768,22.471251440000003,21.5326488,21.97434416,2697942.0,-1137.2576904296875,-10.6521,6168
2009-03-04,000007.SZ,23.07858256,23.07858256,23.07858256,23.07858256,1273845.0,-1194.40625,-10.6521,6169
2009-03-05,000007.SZ,24.23803288,24.23803288,23.189006399999997,23.79633752,6081922.0,-1231.5528564453125,-10.6521,6170
2009-03-06,000007.SZ,23.29943024,23.741125600000004,22.74731104,23.189006399999997,3458389.0,-1200.12109375,-10.6521,6171
2009-03-09,000007.SZ,23.07858256,23.465066,22.19519184,22.41603952,2620534.0,-1160.1170654296875,-10.6521,6174
2009-03-11,000007.SZ,23.29943024,23.52027792,22.80252296,23.07858256,3627864.0,-1194.40625,-10.6521,6176
2009-03-12,000007.SZ,22.52646336,23.741125600000004,21.91913224,23.189006399999997,4824302.0,-1200.12109375,-10.6521,6177
2009-03-13,000007.SZ,23.189006399999997,23.354642160000004,22.41603952,22.6368872,2390594.0,-1171.546875,-10.6521,6178
2009-03-16,000007.SZ,22.084768,22.912946800000004,22.084768,22.80252296,1561759.0,-1180.119140625,-10.6521,6181
2009-03-17,000007.SZ,22.69209912,23.57548984,22.52646336,23.40985408,2753347.0,-1211.5509033203125,-10.6521,6182
2009-03-18,000007.SZ,23.57548984,23.851549440000007,23.29943024,23.57548984,3637300.0,-1220.1231689453125,-10.6521,6183
2009-03-19,000007.SZ,23.63070176,23.96197328,22.96815872,23.90676136,4696593.0,-1237.2677001953125,-10.6521,6184
2009-03-20,000007.SZ,23.79633752,25.1214236,23.57548984,24.90057592,7142339.0,-1288.7015380859375,-10.6521,6185
2009-03-23,000007.SZ,24.734940160000004,25.56311896,24.18282096,24.90057592,6128177.0,-1288.7015380859375,-10.6521,6188
2009-03-24,000007.SZ,24.95578784,25.72875472,24.5693044,25.56311896,5251993.0,-1322.99072265625,-10.6521,6189
2009-03-25,000007.SZ,25.56311896,25.83917856,24.293244800000004,24.293244800000004,4343766.0,-1257.269775390625,-10.6521,6190
2009-03-26,000007.SZ,24.18282096,24.845364,23.96197328,24.734940160000004,3770461.0,-1280.129150390625,-10.6521,6191
2009-03-27,000007.SZ,24.845364,25.61833088,24.845364,25.1214236,4422880.0,-1300.1312255859375,-10.6521,6192
2009-03-30,000007.SZ,25.17663552,26.17045008,25.01099976,25.673542800000003,4625644.0,-1328.70556640625,-10.6521,6195
2009-03-31,000007.SZ,25.231847440000006,25.34227128,24.40366864,25.17663552,4344599.0,-1302.9886474609375,-10.6521,6196
2009-04-01,000007.SZ,25.231847440000006,26.28087392,25.17663552,25.673542800000003,5576343.0,-1328.70556640625,-10.6521,6197
2009-04-02,000007.SZ,25.72875472,26.44650968,25.56311896,25.56311896,4773432.0,-1322.99072265625,-10.6521,6198
2009-04-03,000007.SZ,25.61833088,26.44650968,24.79015208,26.115238160000004,7299714.0,-1351.56494140625,-10.6521,6199
2009-04-07,000007.SZ,27.38511232,27.44032424,27.38511232,27.44032424,2950071.0,-1420.143310546875,-10.6521,6203
2009-04-08,000007.SZ,28.82062224,28.82062224,27.605959999999996,28.82062224,19870707.0,-1491.5791015625,-10.6521,6204
2009-04-09,000007.SZ,28.82062224,30.20092024,28.26850304,28.710198400000003,10662188.0,-1485.8642578125,-10.6521,6205
2009-04-10,000007.SZ,28.875834160000004,28.875834160000004,27.8820196,28.65498648,9150908.0,-1483.0068359375,-10.6521,6206
2009-04-13,000007.SZ,28.82062224,30.090496400000006,28.54456264,30.090496400000006,11177606.0,-1557.300048828125,-10.6521,6209
2009-04-14,000007.SZ,30.366556,30.642615600000003,29.20710568,29.59358912,6913127.0,-1531.5831298828125,-10.6521,6210
2009-04-15,000007.SZ,29.262317600000003,29.262317600000003,28.10286728,28.710198400000003,8438984.0,-1485.8642578125,-10.6521,6211
2009-04-16,000007.SZ,28.710198400000003,28.986258000000003,27.99244344,28.434138800000003,5908254.0,-1471.5771484375,-10.6521,6212
2009-04-17,000007.SZ,28.434138800000003,29.151893760000004,28.04765536,28.59977456,4959415.0,-1480.1494140625,-10.6521,6213
2009-04-20,000007.SZ,28.59977456,28.986258000000003,28.26850304,28.875834160000004,6224377.0,-1494.4365234375,-10.6521,6216
2009-04-21,000007.SZ,28.59977456,30.256132160000003,27.8820196,29.59358912,8952671.0,-1531.5831298828125,-10.6521,6217
2009-04-22,000007.SZ,29.64880104,31.08431096,28.434138800000003,28.59977456,10979683.0,-1480.1494140625,-10.6521,6218
2009-04-23,000007.SZ,27.8820196,28.434138800000003,27.16426464,27.605959999999996,6833837.0,-1428.715576171875,-10.6521,6219
2009-04-24,000007.SZ,27.21947656,27.99244344,26.5017216,26.5017216,4207018.0,-14.500809669494627,-10.6521,6220
2009-04-27,000007.SZ,26.66735736,26.888205040000006,25.17663552,25.17663552,5236374.0,-13.775769233703613,-10.6521,6223
2009-04-28,000007.SZ,24.95578784,25.673542800000003,24.40366864,25.673542800000003,2892499.0,-14.047659873962402,-10.6521,6224
2009-04-29,000007.SZ,25.45269512,26.612145440000006,25.3974832,26.225662,3753484.0,-14.271880149841307,-10.6521,6225
2009-04-30,000007.SZ,26.115238160000004,26.94341696,25.949602399999996,26.66735736,3718491.0000000005,-14.512248039245605,-10.6521,6226
2009-05-04,000007.SZ,27.21947656,27.99244344,26.5017216,27.77159576,5918527.0,-15.11316967010498,-10.6521,6230
2009-05-05,000007.SZ,27.82680768,28.04765536,27.053840800000003,27.21947656,4828410.0,-14.812708854675293,-10.6521,6231
2009-05-06,000007.SZ,27.329900400000003,27.8820196,27.27468848,27.55074808,3879579.0,-14.992985725402832,-10.6521,6232
2009-05-07,000007.SZ,27.66117192,28.93104608,27.053840800000003,28.875834160000004,8674003.0,-15.714091300964355,-10.6521,6233
2009-05-08,000007.SZ,28.875834160000004,29.262317600000003,28.10286728,28.65498648,7872571.000000001,-15.59390640258789,-10.6521,6234
2009-05-11,000007.SZ,28.32371496,28.93104608,27.21947656,27.21947656,6540820.0,-14.812708854675293,-10.6521,6237
2009-05-12,000007.SZ,26.66735736,27.93723152,26.00481432,27.77159576,3751564.0,-15.11316967010498,-10.6521,6238
2009-05-13,000007.SZ,27.605959999999996,29.151893760000004,27.329900400000003,28.93104608,9489475.0,-15.744136810302734,-10.6521,6239
2009-05-14,000007.SZ,28.65498648,29.98007256,28.59977456,29.31752952,9424284.0,-15.954459190368652,-10.6521,6240
2009-05-15,000007.SZ,29.262317600000003,30.80825136,29.20710568,30.80825136,11441188.0,-16.765703201293945,-10.6521,6241
2009-05-18,000007.SZ,30.86346328,30.86346328,29.262317600000003,30.090496400000006,13245994.0,-16.375104904174805,-10.6521,6244
2009-05-19,000007.SZ,30.03528448,31.52600632,29.75922488,30.47697984,9777007.0,-16.585426330566403,-10.6521,6245
2009-05-21,000007.SZ,30.47697984,30.58740368,28.93104608,28.93104608,8895345.0,-15.744136810302734,-10.6521,6247
2009-05-22,000007.SZ,27.66117192,28.65498648,27.495536160000004,28.434138800000003,7265463.0,-15.473722457885742,-10.6521,6248
2009-05-25,000007.SZ,27.21947656,28.21329112,26.99862888,27.8820196,4930844.0,-15.173261642456055,-10.6521,6251
2009-05-26,000007.SZ,27.8820196,28.76541032,27.8820196,28.04765536,5001338.0,-15.263400077819824,-10.6521,6252
2009-05-27,000007.SZ,26.94341696,27.55074808,26.66735736,27.10905272,14501716.0,-14.75261688232422,-10.6521,6253
2009-06-01,000007.SZ,27.21947656,27.8820196,26.83299312,27.605959999999996,8517622.0,-15.023031234741213,-10.6521,6258
2009-06-02,000007.SZ,27.66117192,28.04765536,27.21947656,27.82680768,7101096.000000001,-15.143216133117676,-10.6521,6259
2009-06-03,000007.SZ,27.82680768,28.59977456,27.82680768,28.434138800000003,8150980.0,-15.473722457885742,-10.6521,6260
2009-06-04,000007.SZ,28.32371496,28.59977456,27.495536160000004,28.59977456,9326516.0,-15.563860893249512,-10.6521,6261
2009-06-05,000007.SZ,28.710198400000003,29.75922488,28.48935072,28.986258000000003,11788400.0,-15.77418327331543,-10.6521,6262
2009-06-08,000007.SZ,28.710198400000003,29.37274144,28.37892688,28.875834160000004,7744130.0,-15.714091300964355,-10.6521,6265
2009-06-09,000007.SZ,28.986258000000003,30.31134408,28.93104608,30.31134408,16440000.0,-16.495288848876953,-10.6521,6266
2009-06-10,000007.SZ,30.20092024,30.86346328,29.70401296,30.14570832,11236825.0,-16.405149459838867,-10.6521,6267
2009-06-11,000007.SZ,29.98007256,31.636430160000003,29.42795336,31.636430160000003,21410555.0,-17.216394424438473,-10.6521,6268
2009-06-12,000007.SZ,31.36037056,32.906304320000004,30.03528448,30.03528448,17797603.0,-16.34505844116211,-10.6521,6269
2009-06-15,000007.SZ,30.090496400000006,31.08431096,29.814436800000006,30.532191760000003,7277059.0,-16.615472793579098,-10.6521,6272
2009-06-16,000007.SZ,30.31134408,30.86346328,29.262317600000003,29.48316528,7479000.0,-16.044597625732422,-10.6521,6273
2009-06-17,000007.SZ,29.5383772,30.97388712,29.20710568,30.75303944,7450196.000000001,-16.73565673828125,-10.6521,6274
2009-06-18,000007.SZ,30.42176792,31.02909904,30.090496400000006,30.58740368,7210075.999999999,-16.645519256591793,-10.6521,6275
2009-06-19,000007.SZ,30.366556,30.80825136,29.64880104,29.86964872,6158443.0,-16.254920959472653,-10.6521,6276
2009-06-22,000007.SZ,30.256132160000003,30.9186752,29.5383772,30.58740368,7733999.000000001,-16.645519256591793,-10.6521,6279
2009-06-23,000007.SZ,30.14570832,32.133337440000005,30.03528448,31.194734800000006,12846172.0,-16.97602653503418,-10.6521,6280
2009-06-24,000007.SZ,31.194734800000006,31.80206592,30.69782752,30.9186752,7512223.0,-16.825796127319336,-10.6521,6281
2009-06-25,000007.SZ,30.80825136,30.9186752,30.03528448,30.31134408,8426059.0,-16.495288848876953,-10.6521,6282
2009-06-26,000007.SZ,30.31134408,31.02909904,30.20092024,30.75303944,5140019.0,-16.73565673828125,-10.6521,6283
2009-06-29,000007.SZ,30.80825136,31.746854,30.69782752,31.24994672,7946158.0,-17.006071090698242,-10.6521,6286
2009-06-30,000007.SZ,31.36037056,31.36037056,30.20092024,30.366556,6949542.999999999,-16.525335311889652,-10.6521,6287
2009-07-01,000007.SZ,30.256132160000003,31.08431096,30.090496400000006,30.642615600000003,6023823.0,-16.675565719604492,-10.6521,6288
2009-07-02,000007.SZ,30.69782752,30.80825136,30.03528448,30.80825136,8539900.0,-16.765703201293945,-10.6521,6289
2009-07-03,000007.SZ,30.58740368,31.912489760000003,30.42176792,31.58121824,11461816.0,-17.186347961425778,-10.6521,6290
2009-07-06,000007.SZ,31.746854,32.0229136,31.02909904,31.746854,8378616.0,-17.276485443115234,-10.6521,6293
2009-07-07,000007.SZ,31.746854,32.79588048,31.636430160000003,32.133337440000005,9845441.0,-17.486808776855472,-10.6521,6294
2009-07-08,000007.SZ,32.2989732,33.73448312,32.24376128,33.73448312,9399698.0,-18.35814476013184,-10.6521,6295
2009-07-09,000007.SZ,34.7835096,34.94914536,33.29278776,34.010542720000004,17217007.0,-18.50837516784668,-10.6521,6296
2009-07-10,000007.SZ,34.010542720000004,34.231390399999995,33.29278776,33.73448312,7480964.999999999,-18.35814476013184,-10.6521,6297
2009-07-13,000007.SZ,33.62405928,34.56266192,33.29278776,34.50745,8850218.0,-18.778789520263672,-10.6521,6300
2009-07-14,000007.SZ,34.45223808,36.21901952,33.95533080000001,34.728297680000004,10374321.0,-18.89897346496582,-10.6521,6301
2009-07-15,000007.SZ,34.7835096,35.335628799999995,34.34181424,34.728297680000004,7620175.0,-18.89897346496582,-10.6521,6302
2009-07-16,000007.SZ,34.728297680000004,35.28041688,33.78969504,33.90011888,7610608.0,-18.44828224182129,-10.6521,6303
2009-07-17,000007.SZ,33.679271199999995,34.83872152,33.56884736,34.56266192,8114192.0,-18.808835983276367,-10.6521,6304
2009-07-20,000007.SZ,34.39702616,35.777324160000006,34.39702616,35.11478112,8398464.0,-19.10929679870605,-10.6521,6307
2009-07-21,000007.SZ,35.11478112,36.66071488,34.67308576,35.99817184,12082425.0,-19.59003257751465,-10.6521,6308
2009-07-22,000007.SZ,35.66690032,37.32325792,35.6116884,36.71592680000001,8808977.0,-19.980632781982425,-10.6521,6309
2009-07-23,000007.SZ,36.9919864,37.37846984,36.38465528,36.71592680000001,6315041.0,-19.980632781982425,-10.6521,6310
2009-07-24,000007.SZ,36.82635064,37.10241024,35.50126456,36.05338376,7849994.0,-19.620079040527344,-10.6521,6311
2009-07-27,000007.SZ,36.21901952,37.8201652,36.10859568,37.268046000000005,7374970.0,-20.28109169006348,-10.6521,6314
2009-07-28,000007.SZ,37.15762216,39.14525128,36.9919864,39.14525128,8571439.0,-21.302658081054688,-10.6521,6315
2009-07-29,000007.SZ,38.97961552,41.07766848,37.21283408,37.70974136,12272448.0,-20.521461486816406,-10.6521,6316
2009-07-30,000007.SZ,37.59931752,38.648344,35.83253608000001,36.66071488,9511018.0,-19.950586318969727,-10.6521,6317
2009-07-31,000007.SZ,36.82635064,38.04101288,36.60550296,37.8201652,5382101.0,-20.581552505493164,-10.6521,6318
2009-08-03,000007.SZ,38.04101288,39.64215856,37.32325792,39.2004632,5544776.0,-21.332704544067386,-10.6521,6321
2009-08-04,000007.SZ,39.25567512,41.02245656,38.81397976,40.19427776000001,7252675.999999999,-21.873533248901367,-10.6521,6322
2009-08-05,000007.SZ,40.3047016,40.8568208,38.648344,39.64215856,5549249.0,-21.57307243347168,-10.6521,6323
2009-08-06,000007.SZ,39.42131088,41.35372808,37.65452944000001,40.63597312,9327545.0,-22.113903045654297,-10.6521,6324
2009-08-07,000007.SZ,40.35991352,42.01627112,39.86300624,40.41512544,7130384.0,-21.99371719360352,-10.6521,6325
2009-08-10,000007.SZ,40.74639696,41.02245656,39.31088704,40.74639696,5105522.0,-22.17399406433105,-10.6521,6328
2009-08-11,000007.SZ,40.580761200000005,41.13288040000001,39.752582399999994,40.96724464,4701156.0,-22.294178009033203,-10.6521,6329
2009-08-12,000007.SZ,40.80160888,40.91203272,38.924403600000005,38.924403600000005,5441551.0,-21.18247413635254,-10.6521,6330
2009-08-13,000007.SZ,38.53792016000001,38.648344,36.9919864,37.8201652,6030253.0,-20.581552505493164,-10.6521,6331
2009-08-14,000007.SZ,37.70974136,38.20664864,36.32944336,36.32944336,3569323.0000000005,-19.770309448242188,-10.6521,6332
2009-08-17,000007.SZ,35.887747999999995,35.887747999999995,34.50745,34.50745,2960288.0,-18.778789520263672,-10.6521,6335
2009-08-18,000007.SZ,33.29278776,35.6116884,32.79588048,35.22520496,5080821.0,-19.16938781738281,-10.6521,6336
2009-08-19,000007.SZ,34.893933440000005,35.887747999999995,33.84490696,34.231390399999995,3849776.0,-18.628559112548828,-10.6521,6337
2009-08-20,000007.SZ,34.231390399999995,35.887747999999995,34.010542720000004,35.83253608000001,3735489.0,-19.499895095825195,-10.6521,6338
2009-08-21,000007.SZ,35.83253608000001,37.59931752,35.39084072,37.59931752,5951622.0,-20.461368560791016,-10.6521,6339
2009-08-24,000007.SZ,37.98580096,38.48270824,36.60550296,37.59931752,4874804.0,-118.21617889404295,-10.6521,6342
2009-08-25,000007.SZ,37.32325792,37.76495328,35.72211224,35.72211224,5003735.0,-112.31404876708984,-10.6521,6343
2009-08-26,000007.SZ,35.55647648,37.43368176,34.893933440000005,37.10241024,4580478.0,-116.65384674072266,-10.6521,6344
2009-08-27,000007.SZ,37.15762216,38.97961552,36.71592680000001,38.97961552,6090507.0,-122.55597686767578,-10.6521,6345
2009-08-28,000007.SZ,38.15143672,39.47652280000001,37.04719832,38.81397976,4974127.0,-122.0352020263672,-10.6521,6346
2009-08-31,000007.SZ,38.59313208,38.59313208,36.88156256,36.88156256,2993800.0,-115.95948028564452,-10.6521,6349
2009-09-01,000007.SZ,36.4398672,37.65452944000001,35.66690032,36.32944336,2246974.0,-114.22356414794922,-10.6521,6350
2009-09-02,000007.SZ,37.10241024,37.10241024,34.50745,35.887747999999995,2583910.0,-112.83482360839844,-10.6521,6351
2009-09-03,000007.SZ,35.16999304,37.32325792,35.16999304,36.77113872,2899835.0,-115.61229705810548,-10.6521,6352
2009-09-04,000007.SZ,36.71592680000001,37.59931752,36.1638076,37.04719832,2676721.0,-116.48025512695312,-10.6521,6353
2009-09-07,000007.SZ,37.268046000000005,38.04101288,36.49507912,36.88156256,3309397.0,-115.95948028564452,-10.6521,6356
2009-09-08,000007.SZ,36.77113872,37.21283408,36.32944336,37.04719832,2829506.0,-116.48025512695312,-10.6521,6357
2009-09-09,000007.SZ,37.04719832,38.04101288,36.60550296,37.65452944000001,3244142.0,-118.3897705078125,-10.6521,6358
2009-09-10,000007.SZ,37.5441056,39.53173472,36.71592680000001,39.53173472,6575284.0,-124.29190063476562,-10.6521,6359
2009-09-11,000007.SZ,39.752582399999994,40.19427776000001,38.924403600000005,39.58694664,5054988.0,-124.46549224853516,-10.6521,6360
2009-09-14,000007.SZ,39.64215856,41.24330424,38.924403600000005,39.69737048,4756685.0,-124.81267547607422,-10.6521,6363
2009-09-15,000007.SZ,39.69737048,41.02245656,39.36609896,40.74639696,5394188.0,-128.11091613769528,-10.6521,6364
2009-09-16,000007.SZ,40.69118504,41.85063536,39.752582399999994,40.8568208,5120868.0,-128.45811462402344,-10.6521,6365
2009-09-17,000007.SZ,40.74639696,41.40894,40.47033736,40.8568208,4098121.0,-128.45811462402344,-10.6521,6366
2009-09-21,000007.SZ,39.47652280000001,40.19427776000001,38.81397976,39.69737048,5000461.0,-124.81267547607422,-10.6521,6370
2009-09-22,000007.SZ,39.47652280000001,39.97343008,37.70974136,37.70974136,3216579.0,-118.56336212158205,-10.6521,6371
2009-09-23,000007.SZ,37.43368176,38.15143672,35.94295992,36.71592680000001,2659800.0,-115.43870544433594,-10.6521,6372
2009-09-24,000007.SZ,36.4398672,38.37228440000001,36.4398672,37.76495328,3090330.0,-118.73695373535156,-10.6521,6373
2009-09-25,000007.SZ,38.648344,38.648344,36.66071488,36.66071488,2559015.0,-115.2651138305664,-10.6521,6374
2009-09-28,000007.SZ,36.93677448,37.8201652,35.94295992,35.99817184,1778697.0,-113.1820068359375,-10.6521,6377
2009-09-29,000007.SZ,35.99817184,36.66071488,34.176178480000004,34.56266192,2102052.0,-108.66861724853516,-10.6521,6378
2009-09-30,000007.SZ,34.67308576,36.21901952,34.67308576,36.1638076,2500597.0,-113.7027816772461,-10.6521,6379
2009-10-09,000007.SZ,36.27423144,37.268046000000005,36.27423144,37.268046000000005,1326864.0,-117.17462158203124,-10.6521,6388
2009-10-12,000007.SZ,37.5441056,37.5441056,36.71592680000001,36.93677448,1350312.0,-116.13307189941406,-10.6521,6391
2009-10-13,000007.SZ,36.9919864,38.096224799999995,36.49507912,38.096224799999995,2600054.0,-119.77850341796876,-10.6521,6392
2009-10-14,000007.SZ,37.98580096,38.48270824,37.70974136,37.98580096,1657150.0,-119.43132019042969,-10.6521,6393
2009-10-15,000007.SZ,38.096224799999995,38.42749632,37.5441056,37.8201652,1641029.0,-118.9105453491211,-10.6521,6394
2009-10-16,000007.SZ,37.98580096,38.59313208,37.59931752,38.48270824,2246601.0,-120.99365234375,-10.6521,6395
2009-10-19,000007.SZ,38.648344,39.31088704,38.648344,38.97961552,2945776.0,-122.55597686767578,-10.6521,6398
2009-10-20,000007.SZ,39.09003936,39.09003936,38.096224799999995,38.648344,3932641.0000000005,-121.5144271850586,-10.6521,6399
2009-10-21,000007.SZ,38.59313208,39.25567512,38.42749632,38.48270824,3198403.0,-120.99365234375,-10.6521,6400
