date,code,open,high,low,close,vol,PE,ROE,marketdays
2004-01-16,000004.SZ,25.008384,25.789896,25.008384,25.57107264,448865,137.3899689,10.0,4750
2004-01-29,000004.SZ,25.9461984,27.196617600000003,25.88367744,27.10283616,839743,145.6199341,10.0,4763
2004-01-30,000004.SZ,27.13409664,27.5092224,26.50888704,27.41544096,861389,147.2995148,10.0,4764
2004-02-02,000004.SZ,27.5092224,28.759641600000002,27.41544096,28.41577632,1034008,152.6741943,10.0,4767
2004-02-03,000004.SZ,28.32199488,29.63493504,28.32199488,28.79090208,1058596,154.689682,10.0,4768
2004-02-04,000004.SZ,28.759641600000002,31.22921952,28.759641600000002,30.9478752,1938991,166.2788239,10.0,4769
2004-02-05,000004.SZ,31.19795904,32.32333632,30.3226656,32.13577344,1600465,172.6612396,10.0,4770
2004-02-06,000004.SZ,31.63560576,31.91695008,30.3226656,30.60400992,1115450,164.4312744,10.0,4771
2004-02-09,000004.SZ,30.88535424,31.8856896,30.60400992,31.69812672,978821,170.30981450000002,10.0,4774
2004-02-10,000004.SZ,31.729387199999998,33.98014176,31.416782399999995,32.69846208,1796510,175.684494,10.0,4775
2004-02-11,000004.SZ,32.823504,33.1361088,31.76064768,32.01073152,877811,171.9894104,10.0,4776
2004-02-12,000004.SZ,31.85442912,32.44837824,30.9478752,31.260479999999998,834921,167.9584045,10.0,4777
2004-02-13,000004.SZ,31.29174048,32.47963872,31.13543808,32.07325248,572661,172.32531740000002,10.0,4778
2004-02-16,000004.SZ,32.823504,33.7613184,32.16703392,33.51123456,1173708,180.05140690000002,10.0,4781
2004-02-17,000004.SZ,33.4487136,35.26182144,32.823504,34.2302256,1199606,183.914444,10.0,4782
2004-02-18,000004.SZ,34.0739232,34.94921664,33.38619264,33.79257888,808778,181.5630341,10.0,4783
2004-02-19,000004.SZ,33.4487136,34.35526752,33.1361088,33.4487136,525117,179.7154846,10.0,4784
2004-02-20,000004.SZ,33.4487136,33.9176208,32.823504,33.9176208,494541,182.2348633,10.0,4785
2004-02-23,000004.SZ,34.2302256,35.41812384,33.79257888,33.88636032,1096688,182.06690980000002,10.0,4788
2004-02-24,000004.SZ,33.88636032,34.01140224,32.198294399999995,32.823504,1038744,176.3563232,10.0,4789
2004-02-25,000004.SZ,32.823504,33.4487136,31.8856896,32.041992,1106715,172.1573639,10.0,4790
2004-02-26,000004.SZ,32.13577344,32.5108992,30.635270399999996,30.82283328,2082294,165.6069794,10.0,4791
2004-02-27,000004.SZ,30.38518656,31.54182432,30.3226656,31.47930336,453311,169.1341095,10.0,4792
2004-03-01,000004.SZ,31.85442912,31.8856896,30.9478752,31.729387199999998,267129,170.4777832,10.0,4795
2004-03-02,000004.SZ,31.85442912,32.198294399999995,31.416782399999995,31.85442912,440106,171.1496124,10.0,4796
2004-03-03,000004.SZ,31.91695008,32.44837824,30.635270399999996,31.04165664,559660,166.7826996,10.0,4797
2004-03-04,000004.SZ,30.9478752,31.729387199999998,30.7915728,31.63560576,769750,169.9739075,10.0,4798
2004-03-05,000004.SZ,31.8856896,31.8856896,31.07291712,31.260479999999998,420334,167.9584045,10.0,4799
2004-03-08,000004.SZ,31.260479999999998,34.386528000000006,31.22921952,33.35493216,2659058,179.21160890000002,10.0,4802
2004-03-09,000004.SZ,33.35493216,34.98047712,32.5108992,34.35526752,1526101,184.5862885,10.0,4803
2004-03-10,000004.SZ,34.63661184,36.731064,33.7613184,36.44971968,1542620,195.83949280000002,10.0,4804
2004-03-11,000004.SZ,36.44971968,40.10719584,36.13711488,40.10719584,2707370,215.49063109999997,10.0,4805
2004-03-12,000004.SZ,40.326019200000005,40.951228799999996,39.0756,39.82585152,1657049,213.97900389999998,10.0,4806
2004-03-15,000004.SZ,39.63828864,40.4823216,38.294088,39.98215392,1376986,214.81880189999998,10.0,4809
2004-03-16,000004.SZ,40.013414399999995,40.26349824,38.762995200000006,39.76333056,987140,213.64308169999998,10.0,4810
2004-03-17,000004.SZ,40.013414399999995,40.013414399999995,38.1377856,38.82551616,732972,208.6043396,10.0,4811
2004-03-18,000004.SZ,39.63828864,42.70181568,38.38786944,42.6705552,2033010,229.26321409999997,10.0,4812
2004-03-19,000004.SZ,42.17038752,42.201648,40.326019200000005,41.35761504,1205070,222.20896910000002,10.0,4813
2004-03-22,000004.SZ,41.420136,43.73341152,41.38887552,42.60803424,748049,228.9273071,10.0,4816
2004-03-23,000004.SZ,42.201648,43.35828576,41.7327408,42.73307616,543619,229.5991364,10.0,4817
2004-03-24,000004.SZ,43.38954624,43.38954624,41.63895936,41.85778272,523602,224.89630130000003,10.0,4818
2004-03-25,000004.SZ,41.85778272,43.07694144,41.576438399999994,41.8890432,374139,225.0642548,10.0,4819
2004-03-26,000004.SZ,42.5142528,42.5142528,41.20131264,41.95156416,443143,225.400177,10.0,4820
2004-03-29,000004.SZ,41.8890432,42.35795039999999,40.38854016,40.85744736,467552,219.521637,10.0,4823
2004-03-30,000004.SZ,40.951228799999996,41.8890432,39.88837248,41.51391744,438204,223.04875180000002,10.0,4824
2004-03-31,000004.SZ,42.17038752,42.17038752,40.794926399999994,41.20131264,291810,221.36917110000002,10.0,4825
2004-04-01,000004.SZ,41.2638336,41.70148032,40.38854016,40.60736352,331500,218.1779633,10.0,4826
2004-04-02,000004.SZ,40.638624,42.201648,40.26349824,41.107531200000004,398947,220.86529539999998,10.0,4827
2004-04-05,000004.SZ,42.201648,42.201648,40.326019200000005,41.29509408,356467,221.8730469,10.0,4830
2004-04-06,000004.SZ,41.01374976,41.98282464,40.794926399999994,41.63895936,289285,223.7205963,10.0,4831
2004-04-07,000004.SZ,41.67021984,45.327696,41.576438399999994,44.04601632,1191598,236.6533813,10.0,4832
2004-04-08,000004.SZ,43.95223488,45.14013312,43.4520672,43.6083696,790076,234.3019714,10.0,4833
2004-04-09,000004.SZ,43.6083696,43.764672,41.107531200000004,41.7327408,562468,224.22447200000002,10.0,4834
2004-04-12,000004.SZ,41.13879168,41.92030368,39.7008096,41.23257312,313908,221.53713990000003,10.0,4837
2004-04-13,000004.SZ,41.576438399999994,43.764672,40.638624,41.29509408,1626801,221.8730469,10.0,4838
2004-04-14,000004.SZ,40.638624,42.45173184,39.3882048,40.35727968,527950,216.83428959999998,10.0,4839
2004-04-15,000004.SZ,39.0756,40.38854016,37.6688784,38.32534848,329999,205.9170074,10.0,4840
2004-04-16,000004.SZ,37.8251808,38.294088,34.48030944,37.01240832,896658,198.86274719999997,10.0,4841
2004-04-19,000004.SZ,36.8873664,36.91862688,35.0117376,35.66820768,462163,191.6405334,10.0,4844
2004-04-20,000004.SZ,35.98081248,36.98114784,35.07425856,36.2621568,253194,252.2673492,10.0,4845
2004-04-21,000004.SZ,36.2621568,37.512576,35.7932496,36.04333344,313002,250.7450409,10.0,4846
2004-04-22,000004.SZ,36.2621568,37.01240832,35.6369472,35.98081248,198689,250.31010440000003,10.0,4847
2004-04-23,000004.SZ,36.54350112,36.85610592,33.63627648,34.04266272,718837,236.8268433,10.0,4848
2004-04-26,000004.SZ,35.0117376,35.4806448,32.823504,33.38619264,447300,232.2599335,10.0,4851
2004-04-27,000004.SZ,33.2924112,33.7613184,32.60468064,32.63594112,236269,227.04061890000003,10.0,4852
2004-04-28,000004.SZ,32.69846208,33.32367168,31.5730848,33.01106688,366211,229.65026859999998,10.0,4853
2004-04-29,000004.SZ,31.5730848,32.85476448,31.5730848,31.91695008,190710,607.0134277000001,10.0,4854
2004-04-30,000004.SZ,31.8856896,32.76098304,31.85442912,32.60468064,193361,620.0930176,10.0,4855
2004-05-10,000004.SZ,32.79224352,33.7613184,31.94821056,32.5108992,127009,618.3094482000001,10.0,4865
2004-05-11,000004.SZ,32.63594112,33.73005792,32.5108992,33.2924112,200976,633.1726685,10.0,4866
2004-05-12,000004.SZ,33.4487136,36.51224064,33.22989024,35.0117376,2846866,665.8717041,10.0,4867
2004-05-13,000004.SZ,35.3243424,35.57442624,34.57409088,35.29308192,421088,671.2224731000001,10.0,4868
2004-05-14,000004.SZ,35.3243424,35.6369472,33.9176208,34.04266272,272894,647.4413452,10.0,4869
2004-05-17,000004.SZ,33.47997408,34.2302256,33.32367168,33.66753696,133100,640.3070068,10.0,4872
2004-05-18,000004.SZ,33.94888128,35.3243424,33.79257888,34.88669568,840214,663.4935912999999,10.0,4873
2004-05-19,000004.SZ,35.38686336,36.731064,34.94921664,35.04299808,914288,666.4662476,10.0,4874
2004-05-20,000004.SZ,34.8554352,35.26182144,33.47997408,33.85509984,712072,643.8741455,10.0,4875
2004-05-24,000004.SZ,34.98047712,34.98047712,33.66753696,33.88636032,225850,644.4686889999999,10.0,4879
2004-05-25,000004.SZ,33.69879744,33.88636032,31.91695008,31.91695008,381178,607.0134277000001,10.0,4880
2004-05-26,000004.SZ,31.91695008,33.66753696,31.60434528,33.07358784,361060,629.0109252999999,10.0,4881
2004-05-27,000004.SZ,33.19862976,34.6991328,32.57342016,34.51156992,679998,656.3592529,10.0,4882
2004-05-28,000004.SZ,34.386528000000006,34.8554352,33.57375552,33.7613184,362115,642.0905762,10.0,4883
2004-05-31,000004.SZ,33.605016,34.66787232,33.605016,34.5428304,200960,656.9537964,10.0,4886
2004-06-01,000004.SZ,34.63661184,35.76198912,34.32400704,35.6369472,504585,677.7622681,10.0,4887
2004-06-02,000004.SZ,35.73072864,36.54350112,34.57409088,36.13711488,991446,687.2747192,10.0,4888
2004-06-03,000004.SZ,36.2621568,36.5747616,34.6991328,34.76165376,588783,661.1154785,10.0,4889
2004-06-04,000004.SZ,34.94921664,35.57442624,34.386528000000006,35.0117376,274239,665.8717041,10.0,4890
2004-06-07,000004.SZ,34.73039328,35.26182144,33.4487136,34.16770464,308189,649.819458,10.0,4893
2004-06-08,000004.SZ,33.7613184,34.88669568,33.51123456,33.94888128,135202,645.6577758999999,10.0,4894
2004-06-09,000004.SZ,33.4487136,33.94888128,31.5730848,32.07325248,367143,609.9860229,10.0,4895
2004-06-10,000004.SZ,31.5730848,32.44837824,31.5730848,31.79190816,378660,604.6353149,10.0,4896
2004-06-11,000004.SZ,31.79190816,32.88602496,31.79190816,31.91695008,266070,607.0134277000001,10.0,4897
2004-06-14,000004.SZ,31.5730848,31.60434528,28.72838112,28.72838112,679551,546.371521,10.0,4900
2004-06-15,000004.SZ,28.134432,29.072246399999997,27.0403152,28.85342304,520820,548.7496338,10.0,4901
2004-06-16,000004.SZ,28.66586016,28.82216256,27.79056672,28.57207872,320039,543.3988647000001,10.0,4902
2004-06-17,000004.SZ,28.447036800000003,29.66619552,28.134432,28.50955776,378483,542.2098388999999,10.0,4903
2004-06-18,000004.SZ,28.69712064,29.16602784,27.978129600000003,28.134432,561753,535.0755005,10.0,4904
2004-06-21,000004.SZ,27.978129600000003,29.072246399999997,27.978129600000003,29.072246399999997,913032,552.9113159,10.0,4907
2004-06-22,000004.SZ,29.3848512,30.88535424,28.69712064,30.3226656,1107439,576.6924437999999,10.0,4908
2004-06-23,000004.SZ,30.0100608,30.3226656,29.228548800000002,30.0100608,463672,570.7471924,10.0,4909
2004-06-24,000004.SZ,30.0100608,30.57274944,29.44737216,29.91627936,556800,568.9636230000001,10.0,4910
2004-06-25,000004.SZ,29.5411536,30.3226656,28.134432,28.16569248,634903,535.6699829,10.0,4911
2004-06-28,000004.SZ,28.04065056,28.04065056,26.571408,26.69644992,376450,507.7271728999999,10.0,4914
2004-06-29,000004.SZ,26.571408,27.32165952,25.164686399999997,26.60266848,473892,505.9436035,10.0,4915
2004-06-30,000004.SZ,26.60266848,26.97779424,25.53981216,25.6335936,514068,487.51321409999997,10.0,4916
2004-07-01,000004.SZ,25.6335936,26.75897088,25.6335936,26.7277104,442300,508.3217163,10.0,4917
2004-07-02,000004.SZ,26.69644992,26.69644992,25.88367744,26.415105600000004,263615,502.3764343,10.0,4918
2004-07-05,000004.SZ,26.44636608,27.196617600000003,26.415105600000004,27.16535712,253145,516.6450806,10.0,4921
2004-07-06,000004.SZ,27.35292,27.665524800000004,26.85275232,27.0403152,358600,514.2669678,10.0,4922
2004-07-07,000004.SZ,27.0403152,27.07157568,26.22754272,26.44636608,214952,502.97094730000003,10.0,4923
2004-07-08,000004.SZ,26.16502176,26.415105600000004,25.85241696,26.32132416,166663,500.5928345,10.0,4924
2004-07-09,000004.SZ,26.2588032,26.69644992,25.85241696,25.9461984,174300,493.4584961,10.0,4925
2004-07-12,000004.SZ,25.22720736,25.22720736,23.35157856,23.35157856,568610,444.11264040000003,10.0,4928
2004-07-13,000004.SZ,23.1327552,23.1327552,21.4134288,22.5075456,739179,428.0603943,10.0,4929
2004-07-14,000004.SZ,22.28872224,22.47628512,20.35057248,21.31964736,752503,405.4683228,10.0,4930
2004-07-15,000004.SZ,21.2571264,22.22620128,21.2571264,22.1949408,595699,422.11511229999996,10.0,4931
2004-07-16,000004.SZ,22.1949408,23.1327552,21.882336,23.07023424,896409,438.76190189999994,10.0,4932
2004-07-19,000004.SZ,23.07023424,23.10149472,22.1949408,22.38250368,1308864,425.68228150000004,10.0,4935
2004-07-20,000004.SZ,22.5075456,24.63325824,22.5075456,24.41443488,3515281,464.32659910000007,10.0,4936
2004-07-21,000004.SZ,24.070569600000002,24.070569600000002,23.22653664,23.47662048,1471960,446.4907532,10.0,4937
2004-07-22,000004.SZ,23.6016624,23.6016624,22.1949408,22.53880608,1139956,428.65490719999997,10.0,4938
2004-07-23,000004.SZ,22.44502464,23.22653664,22.38250368,23.16401568,815345,440.5454712,10.0,4939
2004-07-26,000004.SZ,23.07023424,23.07023424,22.13241984,22.38250368,523467,425.68228150000004,10.0,4942
2004-07-27,000004.SZ,22.25746176,22.5075456,21.882336,22.13241984,360264,420.92605589999994,10.0,4943
2004-07-28,000004.SZ,22.13241984,22.5075456,21.882336,22.38250368,353055,425.68228150000004,10.0,4944
2004-07-29,000004.SZ,22.5075456,23.25779712,22.10115936,23.03897376,633558,438.16735839999996,10.0,4945
2004-07-30,000004.SZ,23.16401568,23.19527616,22.3512432,22.38250368,451297,425.68228150000004,10.0,4946
2004-08-02,000004.SZ,22.28872224,22.28872224,21.60099168,21.882336,377862,416.16983030000006,10.0,4949
2004-08-03,000004.SZ,21.882336,22.28872224,21.69477312,22.00737792,284696,418.54794310000005,10.0,4950
2004-08-04,000004.SZ,22.0386384,23.1327552,22.0386384,22.72636896,887136,432.22207639999993,10.0,4951
2004-08-05,000004.SZ,22.72636896,23.1327552,22.1949408,23.1327552,1203324,439.9509583000001,10.0,4952
2004-08-06,000004.SZ,23.10149472,23.2890576,22.44502464,22.75762944,614806,432.8166199,10.0,4953
2004-08-09,000004.SZ,22.5075456,22.75762944,22.0386384,22.72636896,504342,432.22207639999993,10.0,4956
2004-08-10,000004.SZ,22.75762944,22.75762944,22.25746176,22.60132704,279961,429.8439636,10.0,4957
2004-08-11,000004.SZ,22.75762944,23.1327552,22.25746176,22.38250368,435855,425.68228150000004,10.0,4958
2004-08-12,000004.SZ,22.3512432,22.3512432,21.60099168,21.94485696,490079,417.3588867,10.0,4959
2004-08-13,000004.SZ,21.882336,22.25746176,21.53847072,21.5697312,265382,410.2245483,10.0,4960
2004-08-16,000004.SZ,21.4134288,21.4134288,20.006707199999997,20.319312,794100,386.4433899,10.0,4963
2004-08-17,000004.SZ,20.319312,20.319312,19.31897664,19.60032096,646330,372.7692566,10.0,4964
2004-08-18,000004.SZ,19.63158144,20.10048864,19.5378,19.60032096,333575,372.7692566,10.0,4965
2004-08-19,000004.SZ,19.381497600000003,19.381497600000003,18.16233888,18.4436832,590055,350.771698,10.0,4966
2004-08-20,000004.SZ,18.4436832,18.85006944,17.84973408,18.41242272,442492,350.17718510000003,10.0,4967
2004-08-23,000004.SZ,18.34990176,19.6941024,18.06855744,19.00637184,1209437,162.5731812,10.0,4970
2004-08-24,000004.SZ,18.85006944,19.78788384,18.85006944,19.44401856,1203177,166.3166504,10.0,4971
2004-08-25,000004.SZ,19.35023712,19.60032096,19.10015328,19.25645568,706906,164.7122955,10.0,4972
2004-08-26,000004.SZ,19.5378,19.5378,18.4436832,18.69376704,563124,159.8992767,10.0,4973
2004-08-27,000004.SZ,18.94385088,18.94385088,17.84973408,18.2873808,805513,156.4232025,10.0,4974
2004-08-30,000004.SZ,17.974776000000002,18.599985600000004,17.974776000000002,18.47494368,395764,158.0275574,10.0,4977
2004-08-31,000004.SZ,19.0688928,19.88166528,18.78754848,19.28771616,1133576,164.9796906,10.0,4978
2004-09-01,000004.SZ,19.47527904,19.47527904,18.63124608,18.69376704,469034,159.8992767,10.0,4979
2004-09-02,000004.SZ,18.4436832,19.381497600000003,18.4436832,19.31897664,517630,165.2470856,10.0,4980
2004-09-03,000004.SZ,19.31897664,20.13174912,19.25645568,19.381497600000003,1395078,165.7818604,10.0,4981
2004-09-06,000004.SZ,19.381497600000003,20.6319168,19.381497600000003,20.13174912,2103069,172.1992188,10.0,4984
2004-09-07,000004.SZ,20.006707199999997,20.163009600000002,19.5378,20.006707199999997,894209,171.12966919999997,10.0,4985
2004-09-08,000004.SZ,20.06922816,20.56939584,19.75662336,20.28805152,1025938,173.53617859999997,10.0,4986
2004-09-09,000004.SZ,20.319312,20.319312,19.63158144,19.81914432,1502536,169.5253296,10.0,4987
2004-09-10,000004.SZ,19.6941024,19.94418624,19.31897664,19.72536288,483951,168.72315980000002,10.0,4988
2004-09-13,000004.SZ,19.60032096,19.63158144,18.41242272,18.4436832,983370,157.7601624,10.0,4991
2004-09-14,000004.SZ,18.599985600000004,19.81914432,18.599985600000004,19.47527904,992801,166.5840302,10.0,4992
2004-09-15,000004.SZ,19.381497600000003,21.4134288,19.381497600000003,21.35090784,4411761,182.6274414,10.0,4993
2004-09-16,000004.SZ,21.5697312,23.47662048,21.2571264,23.47662048,5800639,200.809967,10.0,4994
2004-09-17,000004.SZ,24.00804864,25.6335936,23.53914144,24.25813248,7113817,207.4947205,10.0,4995
2004-09-20,000004.SZ,24.25813248,25.57107264,23.78922528,25.44603072,4832959,217.6555481,10.0,4998
2004-09-21,000004.SZ,25.44603072,26.22754272,24.63325824,25.91493792,3984422,221.66639709999998,10.0,4999
2004-09-22,000004.SZ,25.88367744,25.91493792,24.47695584,24.539476800000003,2392404,209.9012299,10.0,5000
2004-09-23,000004.SZ,24.32065344,25.41477024,23.78922528,25.25846784,1985316,216.0512085,10.0,5001
2004-09-24,000004.SZ,25.35224928,25.789896,24.070569600000002,24.19561152,2715838,206.9599457,10.0,5002
2004-09-27,000004.SZ,24.070569600000002,24.97712352,22.5075456,23.07023424,1407380,197.3338928,10.0,5005
2004-09-28,000004.SZ,23.07023424,24.03930912,22.69510848,23.7579648,1270251,203.2164764,10.0,5006
2004-09-29,000004.SZ,23.6016624,23.72670432,22.63258752,22.69510848,784891,194.1252136,10.0,5007
2004-09-30,000004.SZ,22.663848,23.19527616,22.06989888,22.31998272,901629,190.91653440000002,10.0,5008
2004-10-08,000004.SZ,22.47628512,23.7579648,21.63225216,23.63292288,994803,202.14691159999998,10.0,5016
2004-10-11,000004.SZ,23.63292288,25.320988800000002,23.22653664,23.97678816,1824097,205.0882111,10.0,5019
2004-10-12,000004.SZ,23.50788096,23.914267199999998,23.1327552,23.32031808,729527,199.4730225,10.0,5020
2004-10-13,000004.SZ,23.16401568,24.97712352,23.00771328,24.88334208,1603363,212.84251400000002,10.0,5021
2004-10-14,000004.SZ,24.82082112,24.82082112,22.57006656,22.69510848,1386393,194.1252136,10.0,5022
2004-10-15,000004.SZ,22.78888992,24.383174399999998,22.72636896,23.63292288,1595398,202.14691159999998,10.0,5023
2004-10-18,000004.SZ,23.63292288,24.539476800000003,22.8201504,24.28939296,1349410,207.7621155,10.0,5026
2004-10-19,000004.SZ,24.539476800000003,24.66451872,23.2890576,23.41409952,1525525,200.27519230000001,10.0,5027
2004-10-20,000004.SZ,23.22653664,24.383174399999998,21.06956352,24.03930912,2424332,205.6229858,10.0,5028
2004-10-21,000004.SZ,23.2890576,24.28939296,22.5075456,24.00804864,2281902,205.3556061,10.0,5029
2004-10-22,000004.SZ,23.7579648,23.914267199999998,22.1949408,22.28872224,1942440,190.6491394,10.0,5030
2004-10-25,000004.SZ,21.882336,22.5075456,20.9445216,21.2571264,1196447,181.8252716,10.0,5033
2004-10-26,000004.SZ,21.100824,21.100824,19.6941024,20.41309344,1140467,174.60574340000002,10.0,5034
2004-10-27,000004.SZ,20.41309344,22.25746176,20.319312,21.69477312,1173740,131.5129852,10.0,5035
2004-10-28,000004.SZ,21.5697312,22.10115936,21.16334496,21.31964736,773500,129.2389832,10.0,5036
2004-10-29,000004.SZ,20.60065632,21.85107552,19.72536288,21.03830304,649971,127.5334778,10.0,5037
2004-11-01,000004.SZ,20.9445216,21.38216832,20.319312,20.9445216,286319,126.9649811,10.0,5040
2004-11-02,000004.SZ,20.6319168,21.50721024,20.6319168,21.22586592,581298,128.6704865,10.0,5041
2004-11-03,000004.SZ,21.2571264,22.25746176,21.22586592,21.75729408,1019766,131.891983,10.0,5042
