date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-04,000025.SZ,6.93953436,7.22195727,6.91263694,7.06057275,595940.0,-38.14612579345703,-1.0909,3818
2003-12-05,000025.SZ,7.074021459999999,7.074021459999999,6.92608565,6.97988049,431190.0,-37.71017074584961,-1.0909,3819
2003-12-08,000025.SZ,6.952983069999998,7.087470169999999,6.87229081,7.03367533,343307.0,-38.00080871582031,-1.0909,3822
2003-12-09,000025.SZ,7.020226619999999,7.020226619999999,6.8588421,6.899188229999999,409905.0,-37.27421569824219,-1.0909,3823
2003-12-10,000025.SZ,6.88573952,7.0067779099999985,6.8588421,6.966431779999999,399495.0,-37.63751220703125,-1.0909,3824
2003-12-11,000025.SZ,7.31609824,7.31609824,7.31609824,7.31609824,292864.0,-39.52665328979492,-1.0909,3825
2003-12-12,000025.SZ,7.679213409999999,7.679213409999999,7.679213409999999,7.679213409999999,295546.0,-41.48845291137695,-1.0909,3826
2003-12-15,000025.SZ,8.069225999999999,8.069225999999999,7.934738900000001,8.069225999999999,2463827.0,-43.59557342529297,-1.0909,3829
2003-12-16,000025.SZ,8.35164891,8.472687299999999,8.069225999999999,8.13646955,4057851.0,-43.95886993408203,-1.0909,3830
2003-12-17,000025.SZ,8.04232858,8.37854633,7.907841479999999,8.27095665,2252222.0,-44.685462951660156,-1.0909,3831
2003-12-18,000025.SZ,8.14991826,8.25750794,7.854046639999999,7.854046639999999,1416356.0,-42.43302536010742,-1.0909,3832
2003-12-19,000025.SZ,7.800251799999999,7.800251799999999,7.464034049999999,7.464034049999999,901900.0,-40.325904846191406,-1.0909,3833
2003-12-22,000025.SZ,7.10091888,7.464034049999999,7.087470169999999,7.302649529999999,1344848.0,-39.45399475097656,-1.0909,3836
2003-12-23,000025.SZ,7.32954695,7.665764699999999,7.302649529999999,7.665764699999999,849732.0,-41.415794372558594,-1.0909,3837
2003-12-24,000025.SZ,7.69266212,7.82714922,7.464034049999999,7.57162373,871554.0000000001,-40.90718078613281,-1.0909,3838
2003-12-25,000025.SZ,7.531277599999999,7.638867279999999,7.28920082,7.49093147,596755.0,-40.47122192382813,-1.0909,3839
2003-12-26,000025.SZ,7.423687919999999,7.57162373,7.302649529999999,7.464034049999999,445335.00000000006,-40.325904846191406,-1.0909,3840
2003-12-29,000025.SZ,7.464034049999999,7.62541857,7.32954695,7.51782889,589339.0,-40.61654281616211,-1.0909,3843
2003-12-30,000025.SZ,7.50438018,7.54472631,7.248854689999999,7.27575211,666303.0,-39.30867385864258,-1.0909,3844
2003-12-31,000025.SZ,7.27575211,7.32954695,6.92608565,7.10091888,700386.0,-38.364105224609375,2.4959,3845
2004-01-02,000025.SZ,7.03367533,7.28920082,7.020226619999999,7.141265009999999,312301.0,-38.58208084106445,2.4959,3847
2004-01-05,000025.SZ,7.10091888,7.248854689999999,6.9933292,7.06057275,714180.0,-38.14612579345703,2.4959,3850
2004-01-06,000025.SZ,7.06057275,7.195059849999999,6.8588421,7.195059849999999,906878.0,-38.872718811035156,2.4959,3851
2004-01-07,000025.SZ,7.235405979999999,7.31609824,6.9933292,7.141265009999999,493650.0,-38.58208084106445,2.4959,3852
2004-01-08,000025.SZ,7.141265009999999,7.356444369999998,6.9933292,7.32954695,805431.0,-39.59931182861328,2.4959,3853
2004-01-09,000025.SZ,7.34299566,7.69266212,7.2623034,7.69266212,1618174.0,-41.56111145019531,2.4959,3854
2004-01-12,000025.SZ,7.800251799999999,7.975085029999999,7.59852115,7.679213409999999,1446614.0,-41.48845291137695,2.4959,3857
2004-01-13,000025.SZ,7.558175019999998,7.74645696,7.558175019999998,7.65231599,624486.0,-41.34313583374024,2.4959,3858
2004-01-14,000025.SZ,7.65231599,7.800251799999999,7.57162373,7.665764699999999,568520.0,-41.415794372558594,2.4959,3859
2004-01-15,000025.SZ,7.62541857,7.65231599,7.32954695,7.34299566,699614.0,-39.67197036743164,2.4959,3860
2004-01-16,000025.SZ,7.32954695,7.32954695,7.141265009999999,7.302649529999999,570651.0,-39.45399475097656,2.4959,3861
2004-01-29,000025.SZ,7.531277599999999,7.558175019999998,7.31609824,7.558175019999998,378187.0,-40.83451843261719,2.4959,3874
2004-01-30,000025.SZ,7.57162373,7.921290189999999,7.57162373,7.800251799999999,1015675.0,-42.14238739013672,2.4959,3875
2004-02-02,000025.SZ,7.7868030899999985,8.10957213,7.665764699999999,8.04232858,1167927.0,-43.45025253295898,2.4959,3878
2004-02-03,000025.SZ,8.04232858,8.32475149,7.934738900000001,8.09612342,1311224.0,-43.74089050292969,2.4959,3879
2004-02-04,000025.SZ,8.27095665,8.35164891,8.123020839999999,8.338200200000001,1328239.0,-45.04875946044922,2.4959,3880
2004-02-05,000025.SZ,8.45923859,8.75511021,8.230610519999999,8.72821279,1946596.0,-47.15587615966797,2.4959,3881
2004-02-06,000025.SZ,8.84925118,8.84925118,8.29785407,8.29785407,1574059.0,-44.83078002929688,2.4959,3882
2004-02-09,000025.SZ,8.21716181,8.418892459999999,8.13646955,8.365097619999998,1081875.0,-45.19407653808594,2.4959,3885
2004-02-10,000025.SZ,8.49958472,8.78200763,8.365097619999998,8.78200763,2166056.0,-47.44651412963867,2.4959,3886
2004-02-11,000025.SZ,8.741661500000001,9.212366349999998,8.71476408,9.13167409,2427477.0,-49.335655212402344,2.4959,3887
2004-02-12,000025.SZ,9.212366349999998,9.29305861,8.983738279999997,8.99718699,1531319.0,-48.60906219482422,2.4959,3888
2004-02-13,000025.SZ,8.95684086,9.11822538,8.55337956,8.55337956,1338498.0,-46.21130752563477,2.4959,3889
2004-02-16,000025.SZ,8.526482139999999,8.80890505,8.35164891,8.80890505,620174.0,-47.591835021972656,2.4959,3892
2004-02-17,000025.SZ,8.84925118,8.983738279999997,8.634071819999999,8.64752053,953164.0,-46.71992111206055,2.4959,3893
2004-02-18,000025.SZ,8.64752053,8.94339215,8.580276979999999,8.79545634,699357.0,-47.51917266845703,2.4959,3894
2004-02-19,000025.SZ,8.79545634,9.23926377,8.741661500000001,9.23926377,1544615.0,-49.91693115234375,2.4959,3895
2004-02-20,000025.SZ,9.65617378,9.69651991,9.34685345,9.40064829,2868002.0,-50.788841247558594,2.4959,3896
2004-02-23,000025.SZ,9.44099442,9.72341733,9.29305861,9.57548152,1871603.0,-51.73341369628906,2.4959,3899
2004-02-24,000025.SZ,9.5485841,9.6830712,9.34685345,9.65617378,1428274.0,-52.16936874389648,2.4959,3900
2004-02-25,000025.SZ,9.70996862,10.14032734,9.64272507,9.66962249,2070904.0,-52.24202728271485,2.4959,3901
2004-02-26,000025.SZ,9.52168668,9.5485841,9.18546893,9.414097,1418470.0,-50.86149978637695,2.4959,3902
2004-02-27,000025.SZ,9.414097,9.52168668,9.25271248,9.46789184,463551.0,-51.152137756347656,2.4959,3903
2004-03-01,000025.SZ,9.49478926,9.61582765,9.34685345,9.60237894,558162.0,-51.87873077392578,2.4959,3906
2004-03-02,000025.SZ,9.62927636,9.6830712,9.319956029999998,9.34685345,729500.0,-50.49820327758789,2.4959,3907
2004-03-03,000025.SZ,9.36030216,9.5485841,8.876148599999997,8.90304602,764371.0,-48.10044860839844,2.4959,3908
2004-03-04,000025.SZ,8.876148599999997,9.03753312,8.67441795,9.010635699999998,480564.00000000006,-48.681724548339844,2.4959,3909
2004-03-05,000025.SZ,9.05098183,9.11822538,8.84925118,8.91649473,254250.0,-48.1731071472168,2.4959,3910
2004-03-08,000025.SZ,8.86269989,8.929943439999997,8.472687299999999,8.49958472,320600.0,-45.92066955566406,2.4959,3913
2004-03-09,000025.SZ,8.51303343,8.741661500000001,8.44578988,8.64752053,348480.0,-46.71992111206055,2.4959,3914
2004-03-10,000025.SZ,8.67441795,8.94339215,8.67441795,8.929943439999997,211444.0,-48.245765686035156,2.4959,3915
2004-03-11,000025.SZ,8.929943439999997,9.07787925,8.86269989,8.983738279999997,355230.0,-48.53640365600586,2.4959,3916
2004-03-12,000025.SZ,8.88959731,9.07787925,8.75511021,8.80890505,256100.0,-47.591835021972656,2.4959,3917
2004-03-15,000025.SZ,8.741661500000001,8.94339215,8.741661500000001,8.929943439999997,426350.0,-48.245765686035156,2.4959,3920
2004-03-16,000025.SZ,9.010635699999998,9.03753312,8.91649473,8.99718699,415786.0,-48.60906219482422,2.4959,3921
2004-03-17,000025.SZ,8.99718699,9.19891764,8.95684086,9.11822538,414100.0,-49.26299667358398,2.4959,3922
2004-03-18,000025.SZ,9.11822538,9.25271248,8.835802469999997,8.88959731,447715.0,-48.02779006958008,2.4959,3923
2004-03-19,000025.SZ,8.768558919999998,9.02408441,8.741661500000001,9.010635699999998,265215.0,-48.681724548339844,2.4959,3924
2004-03-22,000025.SZ,8.99718699,9.45444313,8.94339215,9.38719958,832801.0,-50.71618270874024,2.4959,3927
2004-03-23,000025.SZ,9.34685345,9.46789184,9.19891764,9.38719958,643160.0,-50.71618270874024,2.4959,3928
2004-03-24,000025.SZ,9.414097,9.50823797,9.22581506,9.22581506,467900.0,-49.84427261352539,2.4959,3929
2004-03-25,000025.SZ,9.18546893,9.29305861,9.13167409,9.17202022,373162.0,-49.55363464355469,2.4959,3930
2004-03-26,000025.SZ,9.17202022,9.30650732,9.15857151,9.2796099,238827.0,-50.13490676879883,2.4959,3931
2004-03-29,000025.SZ,9.29305861,9.34685345,9.23926377,9.29305861,360696.0,-50.20756912231445,2.4959,3934
2004-03-30,000025.SZ,9.25271248,9.36030216,9.25271248,9.33340474,286803.0,-50.42554473876953,2.4959,3935
2004-03-31,000025.SZ,9.38719958,9.61582765,9.319956029999998,9.57548152,645295.0,-51.73341369628906,-0.8431,3936
2004-04-01,000025.SZ,9.61582765,9.61582765,9.42754571,9.48134055,566686.0,-51.22479629516602,-0.8431,3937
2004-04-02,000025.SZ,9.53513539,9.69651991,9.48134055,9.58893023,567331.0,-51.80607223510742,-0.8431,3938
2004-04-05,000025.SZ,9.6830712,9.89825056,9.58893023,9.72341733,729814.0,-52.53266525268555,-0.8431,3941
2004-04-06,000025.SZ,9.70996862,9.80410959,9.48134055,9.6830712,631941.0,-52.3146858215332,-0.8431,3942
2004-04-07,000025.SZ,9.66962249,9.6830712,9.52168668,9.53513539,433136.0,-51.51543426513672,-0.8431,3943
2004-04-08,000025.SZ,9.5485841,9.65617378,9.45444313,9.50823797,460060.00000000006,-51.3701171875,-0.8431,3944
2004-04-09,000025.SZ,9.50823797,9.60237894,9.25271248,9.25271248,523750.0,-49.98958969116211,-0.8431,3945
2004-04-12,000025.SZ,9.03753312,9.40064829,9.02408441,9.34685345,384666.0,-50.49820327758789,-0.8431,3948
2004-04-13,000025.SZ,9.40064829,9.44099442,9.25271248,9.29305861,327008.0,-50.20756912231445,-0.8431,3949
2004-04-14,000025.SZ,9.212366349999998,9.29305861,8.876148599999997,8.983738279999997,489037.0,-48.53640365600586,-0.8431,3950
2004-04-15,000025.SZ,9.02408441,9.19891764,8.876148599999997,8.95684086,349739.0,-48.39108657836914,-0.8431,3951
2004-04-16,000025.SZ,8.876148599999997,9.10477667,8.51303343,8.768558919999998,439870.0,-47.37385559082031,-0.8431,3952
2004-04-19,000025.SZ,8.84925118,8.94339215,8.40544375,8.44578988,261754.0,267.31430053710943,-0.8431,3955
2004-04-20,000025.SZ,8.35164891,8.526482139999999,8.176815679999999,8.311302779999998,462536.0,263.05770874023443,-0.8431,3956
2004-04-21,000025.SZ,8.311302779999998,8.45923859,8.24405923,8.35164891,247078.00000000003,264.33468627929693,-0.8431,3957
2004-04-22,000025.SZ,8.311302779999998,8.39199504,8.2037131,8.35164891,127556.0,264.33468627929693,-0.8431,3958
2004-04-23,000025.SZ,8.311302779999998,8.311302779999998,7.934738900000001,7.934738900000001,594635.0,251.1392364501953,-0.8431,3959
2004-04-26,000025.SZ,7.665764699999999,7.82714922,7.54472631,7.54472631,585300.0,238.79510498046875,-0.8431,3962
2004-04-27,000025.SZ,7.531277599999999,7.733008249999999,7.50438018,7.679213409999999,253455.00000000003,156.37657165527344,-0.8431,3963
2004-04-28,000025.SZ,7.665764699999999,7.98853374,7.54472631,7.94818761,311511.0,161.85386657714844,-0.8431,3964
2004-04-29,000025.SZ,7.907841479999999,7.975085029999999,7.59852115,7.62541857,228700.0,155.28111267089844,-0.8431,3965
2004-04-30,000025.SZ,7.82714922,7.98853374,7.733008249999999,7.89439277,359417.0,160.75840759277344,-0.8431,3966
2004-05-10,000025.SZ,7.89439277,7.975085029999999,7.531277599999999,7.759905669999998,159145.0,158.01976013183594,-0.8431,3976
2004-05-11,000025.SZ,7.89439277,7.89439277,7.638867279999999,7.74645696,116012.0,157.7458953857422,-0.8431,3977
2004-05-12,000025.SZ,7.679213409999999,8.04232858,7.665764699999999,8.04232858,165778.0,163.7709197998047,-0.8431,3978
2004-05-13,000025.SZ,8.05577729,8.16336697,7.867495349999999,8.00198245,166290.0,162.94932556152344,-0.8431,3979
2004-05-14,000025.SZ,8.13646955,8.13646955,7.679213409999999,7.77335438,133509.0,158.2936248779297,-0.8431,3980
2004-05-17,000025.SZ,7.665764699999999,7.961636319999998,7.558175019999998,7.854046639999999,125900.0,159.9368133544922,-0.8431,3983
2004-05-18,000025.SZ,7.907841479999999,8.00198245,7.800251799999999,7.98853374,90055.0,162.6754608154297,-0.8431,3984
2004-05-19,000025.SZ,8.00198245,8.05577729,7.89439277,7.94818761,216323.0,161.85386657714844,-0.8431,3985
2004-05-20,000025.SZ,7.907841479999999,8.00198245,7.665764699999999,7.733008249999999,146000.0,157.47203063964844,-0.8431,3986
2004-05-21,000025.SZ,7.733008249999999,7.8137005099999985,7.638867279999999,7.8137005099999985,224739.0,159.11521911621094,-0.8431,3987
2004-05-24,000025.SZ,7.77335438,7.89439277,7.679213409999999,7.800251799999999,62764.0,158.8413543701172,-0.8431,3990
2004-05-25,000025.SZ,7.7868030899999985,7.7868030899999985,7.4102392099999985,7.4102392099999985,229200.0,150.8992919921875,-0.8431,3991
2004-05-26,000025.SZ,7.4102392099999985,7.50438018,7.356444369999998,7.45058534,115761.0,151.72088623046875,-0.8431,3992
2004-05-27,000025.SZ,7.531277599999999,7.7868030899999985,7.464034049999999,7.759905669999998,216249.0,158.01976013183594,-0.8431,3993
2004-05-28,000025.SZ,7.74645696,7.74645696,7.59852115,7.638867279999999,93100.0,155.5549774169922,-0.8431,3994
2004-05-31,000025.SZ,7.6119698599999985,7.733008249999999,7.464034049999999,7.59852115,187699.0,154.73338317871094,-0.8431,3997
2004-06-01,000025.SZ,7.6119698599999985,7.71955954,7.59852115,7.69266212,200587.0,156.6504364013672,-0.8431,3998
2004-06-02,000025.SZ,7.69266212,7.88094406,7.59852115,7.854046639999999,303599.0,159.9368133544922,-0.8431,3999
2004-06-03,000025.SZ,7.854046639999999,7.867495349999999,7.62541857,7.638867279999999,171449.0,155.5549774169922,-0.8431,4000
2004-06-04,000025.SZ,7.59852115,7.70611083,7.59852115,7.679213409999999,125171.0,156.37657165527344,-0.8431,4001
2004-06-07,000025.SZ,7.464034049999999,7.638867279999999,7.464034049999999,7.59852115,110785.0,154.73338317871094,-0.8431,4004
2004-06-09,000025.SZ,7.531277599999999,7.531277599999999,7.22195727,7.22195727,162800.0,147.065185546875,-0.8431,4006
2004-06-10,000025.SZ,7.195059849999999,7.43713663,7.127816299999999,7.195059849999999,133997.0,146.5174560546875,-0.8431,4007
2004-06-11,000025.SZ,7.127816299999999,7.28920082,7.127816299999999,7.248854689999999,127400.0,147.6129150390625,-0.8431,4008
2004-06-14,000025.SZ,7.10091888,7.10091888,6.88573952,6.92608565,170702.0,141.0401611328125,-0.8431,4011
2004-06-15,000025.SZ,6.73780371,6.952983069999998,6.724354999999999,6.952983069999998,199029.0,141.587890625,-0.8431,4012
2004-06-16,000025.SZ,6.8588421,6.97988049,6.79159855,6.87229081,100701.0,139.94471740722656,-0.8431,4013
2004-06-17,000025.SZ,6.899188229999999,6.899188229999999,6.65711145,6.71090629,119855.0,136.65834045410156,-0.8431,4014
2004-06-18,000025.SZ,6.64366274,6.69745758,6.4553808,6.589867900000001,166600.0,134.19355773925778,-0.8431,4015
2004-06-21,000025.SZ,6.576419189999998,6.724354999999999,6.49572693,6.69745758,110900.0,136.38447570800778,-0.8431,4018
2004-06-22,000025.SZ,6.73780371,7.03367533,6.73780371,7.03367533,245520.0,143.2310791015625,-0.8431,4019
2004-06-23,000025.SZ,7.03367533,7.15471372,6.87229081,7.0067779099999985,161053.0,142.683349609375,-0.8431,4020
2004-06-24,000025.SZ,6.966431779999999,7.06057275,6.79159855,6.91263694,94590.0,140.7663116455078,-0.8431,4021
2004-06-25,000025.SZ,6.8588421,6.899188229999999,6.56297048,6.589867900000001,166900.0,134.19355773925778,-0.8431,4022
2004-06-28,000025.SZ,6.48227822,6.56297048,6.26709886,6.53607306,279790.0,133.09809875488278,-0.8431,4025
2004-06-29,000025.SZ,6.26709886,6.6302140299999985,6.26709886,6.56297048,105400.0,133.64582824707028,-0.8431,4026
2004-06-30,000025.SZ,6.53607306,6.56297048,6.240201439999999,6.3612398300000015,113901.0,129.53785705566406,-1.396,4027
2004-07-01,000025.SZ,6.3074449900000005,6.61676532,6.3074449900000005,6.522624349999999,447470.0,132.82423400878906,-1.396,4028
2004-07-02,000025.SZ,6.522624349999999,6.56297048,6.38813725,6.53607306,114679.0,133.09809875488278,-1.396,4029
2004-07-05,000025.SZ,6.4553808,6.522624349999999,6.2267527299999985,6.38813725,98711.0,130.08558654785156,-1.396,4032
2004-07-06,000025.SZ,6.320893700000001,6.56297048,6.320893700000001,6.522624349999999,358261.0,132.82423400878906,-1.396,4033
2004-07-07,000025.SZ,6.4553808,6.845393389999999,6.3612398300000015,6.845393389999999,976164.0,139.39698791503906,-1.396,4034
2004-07-08,000025.SZ,6.845393389999999,6.93953436,6.67056016,6.71090629,386871.0,136.65834045410156,-1.396,4035
2004-07-09,000025.SZ,6.37468854,6.37468854,6.37468854,6.37468854,93900.0,129.81172180175778,-1.396,4036
2004-07-12,000025.SZ,6.0519195,6.172957889999998,6.0519195,6.0519195,788700.0,123.23898315429688,-1.396,4039
2004-07-13,000025.SZ,5.80984272,5.998124659999998,5.80984272,5.83674014,527110.0,118.8571548461914,-1.396,4040
2004-07-14,000025.SZ,5.86363756,5.944329819999999,5.54086852,5.54086852,426100.0,112.83213806152344,-1.396,4041
2004-07-15,000025.SZ,5.4467275499999985,5.68880433,5.379484,5.63500949,501570.0,114.74918365478516,-1.396,4042
2004-07-16,000025.SZ,5.68880433,5.8501888499999986,5.54086852,5.76949659,323792.0,117.48783111572266,-1.396,4043
2004-07-19,000025.SZ,5.76949659,5.76949659,5.59466336,5.63500949,355830.0,114.74918365478516,-1.396,4046
2004-07-20,000025.SZ,5.63500949,5.75604788,5.59466336,5.67535562,281420.0,115.5707778930664,-1.396,4047
2004-07-21,000025.SZ,5.75604788,5.75604788,5.5274198100000005,5.71570175,199561.0,116.39237213134766,-1.396,4048
2004-07-22,000025.SZ,5.68880433,5.95777853,5.6215607799999985,5.944329819999999,623573.0,121.04806518554688,-1.396,4049
2004-07-23,000025.SZ,6.02502208,6.02502208,5.6484582,5.75604788,635101.0,117.2139663696289,-1.396,4050
2004-07-26,000025.SZ,5.6215607799999985,5.6215607799999985,5.47362497,5.50052239,367389.0,112.0105438232422,-1.396,4053
2004-07-27,000025.SZ,5.379484,5.4467275499999985,5.23154819,5.23154819,405900.0,106.53325653076172,-1.396,4054
2004-07-28,000025.SZ,5.23154819,5.31224045,4.9760227,5.110509799999999,483998.0,104.06847381591795,-1.396,4055
2004-07-29,000025.SZ,5.12395851,5.27189432,5.0432662499999985,5.25844561,224352.0,107.08098602294922,-1.396,4056
2004-07-30,000025.SZ,5.28534303,5.31224045,5.137407219999999,5.191202059999998,192567.0,105.71166229248048,-1.396,4057
2004-08-02,000025.SZ,5.15085593,5.164304639999999,5.083612379999999,5.12395851,137222.0,104.34233856201172,-1.396,4060
2004-08-03,000025.SZ,5.09706109,5.2180994799999985,5.09706109,5.164304639999999,115500.0,105.16393280029295,-1.396,4061
2004-08-04,000025.SZ,5.164304639999999,5.36603529,5.164304639999999,5.33913787,317724.0,108.7241668701172,-1.396,4062
2004-08-05,000025.SZ,5.31224045,5.48707368,5.27189432,5.392932709999998,315155.0,109.8196258544922,-1.396,4063
2004-08-06,000025.SZ,5.392932709999998,5.41983013,5.27189432,5.29879174,192100.0,107.90257263183594,-1.396,4064
2004-08-09,000025.SZ,5.2449968999999985,5.31224045,5.2180994799999985,5.31224045,126012.0,108.17643737792969,-1.396,4067
2004-08-10,000025.SZ,5.25844561,5.35258658,5.25844561,5.31224045,29360.0,108.17643737792969,-1.396,4068
2004-08-11,000025.SZ,5.35258658,5.36603529,5.137407219999999,5.20465077,127260.0,105.98552703857422,-1.396,4069
2004-08-12,000025.SZ,5.20465077,5.20465077,4.94912528,4.94912528,343500.0,100.7821044921875,-1.396,4070
2004-08-13,000025.SZ,4.90877915,5.00292012,4.88188173,4.92222786,152890.0,100.234375,-1.396,4071
2004-08-16,000025.SZ,4.90877915,4.989471409999998,4.73394592,4.76084334,94200.0,135.53025817871094,-1.396,4074
2004-08-17,000025.SZ,4.77429205,4.90877915,4.77429205,4.90877915,81941.0,139.74165344238278,-1.396,4075
2004-08-18,000025.SZ,4.8415356,4.92222786,4.77429205,4.86843302,83199.0,138.59309387207028,-1.396,4076
2004-08-19,000025.SZ,4.77429205,4.8415356,4.62635624,4.62635624,150260.0,131.70172119140622,-1.396,4077
2004-08-20,000025.SZ,4.63980495,4.63980495,4.39772817,4.5725614000000006,270266.0,130.17030334472656,-1.396,4078
2004-08-23,000025.SZ,4.411176879999998,4.63980495,4.411176879999998,4.62635624,131844.0,131.70172119140622,-1.396,4081
2004-08-24,000025.SZ,4.5725614000000006,4.85498431,4.5725614000000006,4.78774076,213067.0,136.29597473144528,-1.396,4082
