date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-09,000009.SZ,13.55629575,13.64191446,13.470677039999998,13.64191446,1986683.0,380.0095520019531,0.5862,4550
2003-12-10,000009.SZ,13.64191446,13.984389300000002,13.55629575,13.89877059,5299875.0,387.16455078125,0.5862,4551
2003-12-11,000009.SZ,13.89877059,14.12708715,13.84169145,13.89877059,4184099.0,387.16455078125,0.5862,4552
2003-12-12,000009.SZ,13.89877059,13.984389300000002,13.698993599999998,13.89877059,2475299.0,387.16455078125,0.5862,4553
2003-12-15,000009.SZ,13.92731016,14.38394328,13.87023102,14.15562672,13966119.0,394.3195190429688,0.5862,4556
2003-12-16,000009.SZ,14.15562672,14.24124543,13.698993599999998,14.12708715,7067597.0,393.5245361328125,0.5862,4557
2003-12-17,000009.SZ,13.984389300000002,14.21270586,13.78461231,13.81315188,5075210.0,384.779541015625,0.5862,4558
2003-12-18,000009.SZ,13.78461231,13.89877059,13.52775618,13.64191446,4548754.0,380.0095520019531,0.5862,4559
2003-12-19,000009.SZ,13.698993599999998,13.75607274,12.557410800000001,12.8428065,14017539.000000002,357.74957275390625,0.5862,4560
2003-12-22,000009.SZ,12.70010865,13.24236048,12.528871229999998,13.21382091,7235719.0,368.0845642089844,0.5862,4563
2003-12-23,000009.SZ,13.27090005,13.52775618,12.98550435,13.24236048,5805383.0,368.8795471191406,0.5862,4564
2003-12-24,000009.SZ,13.32797919,13.32797919,13.01404392,13.1282022,4571260.0,365.6995544433594,0.5862,4565
2003-12-25,000009.SZ,13.1282022,13.55629575,13.04258349,13.27090005,4391647.0,369.674560546875,0.5862,4566
2003-12-26,000009.SZ,13.27090005,13.4135979,13.01404392,13.18528134,2660745.0,367.28955078125,0.5862,4567
2003-12-29,000009.SZ,13.1282022,13.1282022,12.8428065,12.87134607,3095065.0,358.5445861816406,0.5862,4570
2003-12-30,000009.SZ,12.8428065,12.92842521,12.78572736,12.81426693,2920480.0,356.9545593261719,0.5862,4571
2003-12-31,000009.SZ,12.8428065,12.98550435,12.728648219999998,12.87134607,2381390.0,358.5445861816406,1.1324,4572
2004-01-02,000009.SZ,12.87134607,13.27090005,12.87134607,12.98550435,2410212.0,361.7245788574219,1.1324,4574
2004-01-05,000009.SZ,13.01404392,13.38505833,12.899885639999995,13.27090005,5456831.0,369.674560546875,1.1324,4577
2004-01-06,000009.SZ,13.27090005,13.356518759999998,13.04258349,13.29943962,6547943.0,370.46954345703125,1.1324,4578
2004-01-07,000009.SZ,13.49921661,14.18416629,13.470677039999998,13.81315188,18168493.0,384.779541015625,1.1324,4579
2004-01-08,000009.SZ,13.75607274,13.92731016,13.52775618,13.84169145,8121134.0,385.5745544433594,1.1324,4580
2004-01-09,000009.SZ,13.84169145,14.09854758,13.584835319999998,13.64191446,7686652.0,380.0095520019531,1.1324,4581
2004-01-12,000009.SZ,13.698993599999998,13.78461231,13.4135979,13.67045403,3988452.0,380.8045349121094,1.1324,4584
2004-01-13,000009.SZ,13.698993599999998,14.72641812,13.55629575,14.21270586,21571600.0,395.9095153808594,1.1324,4585
2004-01-14,000009.SZ,14.269785,14.35540371,13.87023102,14.01292887,8172080.0,390.34454345703125,1.1324,4586
2004-01-15,000009.SZ,14.01292887,14.555180699999998,14.01292887,14.326864139999998,14680135.0,399.0895080566406,1.1324,4587
2004-01-16,000009.SZ,14.326864139999998,14.526641129999998,14.09854758,14.269785,8643488.0,397.49951171875,1.1324,4588
2004-01-29,000009.SZ,14.441022419999998,15.21159081,14.21270586,15.01181382,19644544.0,418.1694946289063,1.1324,4601
2004-01-30,000009.SZ,15.09743253,15.696763500000001,14.78349726,15.18305124,31885903.000000004,422.9394836425781,1.1324,4602
2004-02-02,000009.SZ,15.696763500000001,15.982159199999998,15.09743253,15.32574909,23227951.0,426.91448974609375,1.1324,4605
2004-02-03,000009.SZ,15.32574909,15.58260522,15.01181382,15.32574909,11159630.0,426.91448974609375,1.1324,4606
2004-02-04,000009.SZ,15.55406565,16.23901533,15.46844694,15.982159199999998,26921715.000000004,445.199462890625,1.1324,4607
2004-02-05,000009.SZ,15.92508006,15.982159199999998,15.52552608,15.81092178,15402517.000000002,440.4294738769531,1.1324,4608
2004-02-06,000009.SZ,15.81092178,15.81092178,15.18305124,15.32574909,12660766.0,426.91448974609375,1.1324,4609
2004-02-09,000009.SZ,15.382828229999998,16.18193619,15.354288659999998,15.95361963,16762164.000000002,444.4044799804688,1.1324,4612
2004-02-10,000009.SZ,16.18193619,17.55183555,16.15339662,17.55183555,50293720.0,488.9244079589844,1.1324,4613
2004-02-11,000009.SZ,17.694533399999997,18.49364136,17.00958372,18.15116652,58698743.99999999,505.619384765625,1.1324,4614
2004-02-12,000009.SZ,17.979929100000003,17.979929100000003,17.123742,17.294979419999994,27201627.0,481.7694396972656,1.1324,4615
2004-02-13,000009.SZ,17.266439849999998,17.523295979999997,16.49587146,16.75272759,21147265.0,466.6644287109375,1.1324,4616
2004-02-16,000009.SZ,16.75272759,17.4091377,16.72418802,17.20936071,14987354.0,479.3844299316406,1.1324,4619
2004-02-17,000009.SZ,17.20936071,17.494756409999994,16.98104415,17.18082114,15657939.000000002,478.5894165039063,1.1324,4620
2004-02-18,000009.SZ,17.123742,17.83723125,16.86688587,17.494756409999994,22028699.0,487.33441162109375,1.1324,4621
2004-02-19,000009.SZ,17.494756409999994,17.694533399999997,17.18082114,17.294979419999994,12465088.0,481.7694396972656,1.1324,4622
2004-02-20,000009.SZ,17.294979419999994,17.66599383,17.266439849999998,17.55183555,14691876.0,488.9244079589844,1.1324,4623
2004-02-23,000009.SZ,17.55183555,17.66599383,16.92396501,16.98104415,16630715.0,473.0244445800781,1.1324,4626
2004-02-24,000009.SZ,16.80980673,16.89542544,16.2675549,16.49587146,14256426.0,459.5094604492188,1.1324,4627
2004-02-25,000009.SZ,16.5529506,16.8383463,15.696763500000001,15.868000919999998,12096597.0,442.01947021484375,1.1324,4628
2004-02-26,000009.SZ,15.78238221,16.210475759999998,15.696763500000001,16.06777791,9654614.0,447.58447265625,1.1324,4629
2004-02-27,000009.SZ,16.06777791,16.210475759999998,15.83946135,16.18193619,7234877.0,450.76446533203125,1.1324,4630
2004-03-01,000009.SZ,16.29609447,16.61002974,15.753842639999998,16.58149017,9962521.0,461.8944396972656,1.1324,4633
2004-03-02,000009.SZ,16.5529506,16.58149017,16.12485705,16.2675549,6427788.0,453.1494445800781,1.1324,4634
2004-03-03,000009.SZ,16.23901533,16.75272759,16.06777791,16.18193619,7480242.0,450.76446533203125,1.1324,4635
2004-03-04,000009.SZ,16.15339662,16.18193619,15.696763500000001,16.06777791,7490208.0,447.58447265625,1.1324,4636
2004-03-05,000009.SZ,16.06777791,16.12485705,15.696763500000001,15.72530307,7037400.0,438.0444641113281,1.1324,4637
2004-03-08,000009.SZ,15.696763500000001,15.83946135,14.98327425,15.125972099999998,9279028.0,421.3494873046875,1.1324,4640
2004-03-09,000009.SZ,15.125972099999998,15.32574909,15.040353389999998,15.040353389999998,5296188.0,418.9645080566406,1.1324,4641
2004-03-10,000009.SZ,15.040353389999998,15.55406565,14.98327425,15.55406565,5100701.0,433.27447509765625,1.1324,4642
2004-03-11,000009.SZ,15.55406565,16.667108879999994,15.32574909,16.12485705,15552775.0,449.1744689941406,1.1324,4643
2004-03-12,000009.SZ,16.03923834,16.210475759999998,15.753842639999998,15.81092178,6247266.0,440.4294738769531,1.1324,4644
2004-03-15,000009.SZ,15.89654049,16.2675549,15.81092178,16.15339662,6433576.0,449.9694519042969,1.1324,4647
2004-03-16,000009.SZ,16.15339662,16.35317361,15.95361963,16.12485705,5503387.0,449.1744689941406,1.1324,4648
2004-03-17,000009.SZ,16.210475759999998,16.667108879999994,16.06777791,16.32463404,7834623.0,454.7394714355469,1.1324,4649
2004-03-18,000009.SZ,16.29609447,16.5529506,16.15339662,16.38171318,14473215.0,456.3294677734375,1.1324,4650
2004-03-19,000009.SZ,16.38171318,16.92396501,16.210475759999998,16.78126716,16605866.0,467.4594421386719,1.1324,4651
2004-03-22,000009.SZ,16.95250458,17.4091377,16.8383463,17.38059813,40423809.0,484.1544189453125,1.1324,4654
2004-03-23,000009.SZ,17.35205856,17.35205856,16.80980673,17.038123289999998,13122496.0,474.6144409179688,1.1324,4655
2004-03-24,000009.SZ,16.98104415,17.038123289999998,16.49587146,16.75272759,8454591.0,466.6644287109375,1.1324,4656
2004-03-25,000009.SZ,16.58149017,16.95250458,16.52441103,16.695648449999997,6080436.0,465.0744323730469,1.1324,4657
2004-03-26,000009.SZ,16.667108879999994,16.8383463,16.438792319999994,16.52441103,5955006.0,460.304443359375,1.1324,4658
2004-03-29,000009.SZ,16.52441103,16.52441103,15.982159199999998,16.03923834,7828336.0,446.7894592285156,1.1324,4661
2004-03-30,000009.SZ,15.982159199999998,16.410252749999998,15.92508006,16.32463404,4637310.0,454.7394714355469,1.1324,4662
2004-03-31,000009.SZ,16.35317361,16.638569309999998,16.23901533,16.49587146,7188212.0,459.5094604492188,0.2435,4663
2004-04-01,000009.SZ,16.49587146,16.78126716,16.38171318,16.695648449999997,8388586.0,465.0744323730469,0.2435,4664
2004-04-02,000009.SZ,16.8383463,17.123742,16.695648449999997,16.95250458,12457992.0,472.22943115234375,0.2435,4665
2004-04-05,000009.SZ,16.95250458,16.98104415,16.410252749999998,16.5529506,7848281.0,461.0994567871094,0.2435,4668
2004-04-06,000009.SZ,16.5529506,16.72418802,16.410252749999998,16.61002974,5309605.0,462.689453125,0.2435,4669
2004-04-07,000009.SZ,16.61002974,16.89542544,16.5529506,16.72418802,8300955.0,465.86944580078125,0.2435,4670
2004-04-08,000009.SZ,16.78126716,16.95250458,16.467331889999997,16.49587146,6251568.0,459.5094604492188,0.2435,4671
2004-04-09,000009.SZ,16.410252749999998,16.49587146,15.83946135,15.92508006,9149792.0,443.6094665527344,0.2435,4672
2004-04-12,000009.SZ,15.868000919999998,16.03923834,15.4113678,15.78238221,7324561.0,439.6344604492188,0.2435,4675
2004-04-13,000009.SZ,15.78238221,16.12485705,15.55406565,15.868000919999998,5813437.0,442.01947021484375,0.2435,4676
2004-04-14,000009.SZ,15.83946135,15.92508006,15.240130379999998,15.46844694,6258445.0,430.8894958496094,0.2435,4677
2004-04-15,000009.SZ,15.46844694,15.63968436,15.154511669999998,15.18305124,3635156.0,422.9394836425781,0.2435,4678
2004-04-16,000009.SZ,15.21159081,15.49698651,14.72641812,15.46844694,6149543.0,430.8894958496094,0.2435,4679
2004-04-19,000009.SZ,15.696763500000001,15.95361963,15.49698651,15.55406565,8874152.0,433.27447509765625,0.2435,4682
2004-04-20,000009.SZ,15.83946135,15.89654049,15.55406565,15.61114479,3806963.0,434.8644714355469,0.2435,4683
2004-04-21,000009.SZ,15.61114479,15.753842639999998,15.09743253,15.18305124,4100051.0,422.9394836425781,0.2435,4684
2004-04-22,000009.SZ,15.154511669999998,15.46844694,15.06889296,15.382828229999998,2755238.0,428.5044860839844,0.2435,4685
2004-04-23,000009.SZ,15.382828229999998,15.4113678,15.01181382,15.040353389999998,2440224.0,418.9645080566406,0.2435,4686
2004-04-26,000009.SZ,15.01181382,15.125972099999998,14.69787855,14.78349726,3156611.0,428.4173278808594,0.2435,4689
2004-04-27,000009.SZ,14.78349726,15.01181382,14.24124543,14.326864139999998,5301358.0,415.1843566894531,0.2435,4690
2004-04-28,000009.SZ,14.326864139999998,14.49810156,14.01292887,14.35540371,4017163.0,416.0114440917969,0.2435,4691
2004-04-29,000009.SZ,14.35540371,14.441022419999998,13.92731016,13.92731016,3951126.0,403.60552978515625,0.2435,4692
2004-04-30,000009.SZ,13.92731016,14.12708715,13.78461231,14.04146844,3365868.0,406.9137573242188,0.2435,4693
2004-05-10,000009.SZ,14.07000801,14.12708715,13.64191446,13.698993599999998,1610404.0,396.9890441894531,0.2435,4703
2004-05-11,000009.SZ,13.698993599999998,13.95584973,13.55629575,13.78461231,1681907.0,399.47021484375,0.2435,4704
2004-05-12,000009.SZ,13.84169145,14.269785,13.78461231,14.24124543,2483438.0,412.70318603515625,0.2435,4705
2004-05-13,000009.SZ,14.269785,14.298324569999998,14.04146844,14.12708715,1354911.0,409.39495849609375,0.2435,4706
2004-05-14,000009.SZ,14.21270586,14.21270586,13.698993599999998,13.75607274,2045599.0,398.6431579589844,0.2435,4707
2004-05-17,000009.SZ,13.698993599999998,13.75607274,13.15674177,13.29943962,3499694.9999999995,385.4101867675781,0.2435,4710
2004-05-18,000009.SZ,13.32797919,13.78461231,13.32797919,13.78461231,2335292.0,399.47021484375,0.2435,4711
2004-05-19,000009.SZ,13.78461231,13.984389300000002,13.584835319999998,13.727533169999996,2672970.0,397.8161010742188,0.2435,4712
2004-05-20,000009.SZ,13.727533169999996,13.92731016,13.613374889999998,13.64191446,1754690.0000000002,395.3349304199219,0.2435,4713
2004-05-21,000009.SZ,13.698993599999998,13.698993599999998,13.470677039999998,13.698993599999998,1252535.0,396.9890441894531,0.2435,4714
2004-05-24,000009.SZ,13.698993599999998,13.75607274,13.21382091,13.4135979,2174933.0,388.7184448242188,0.2435,4717
2004-05-25,000009.SZ,13.470677039999998,13.470677039999998,13.1282022,13.1282022,2161648.0,380.4478149414063,0.2435,4718
2004-05-26,000009.SZ,13.21382091,13.356518759999998,13.1282022,13.27090005,1301671.0,384.5831298828125,0.2435,4719
2004-05-27,000009.SZ,13.4135979,14.12708715,13.27090005,13.84169145,6478730.0,401.12432861328125,0.2435,4720
2004-05-28,000009.SZ,13.84169145,13.84169145,13.49921661,13.698993599999998,2439539.0,396.9890441894531,0.2435,4721
2004-05-31,000009.SZ,13.698993599999998,13.95584973,13.698993599999998,13.95584973,2317235.0,404.4325866699219,0.2435,4724
2004-06-01,000009.SZ,13.984389300000002,14.09854758,13.78461231,14.04146844,3249067.0,406.9137573242188,0.2435,4725
2004-06-02,000009.SZ,14.04146844,14.07000801,13.727533169999996,13.89877059,2942299.0,402.7784729003906,0.2435,4726
2004-06-03,000009.SZ,13.89877059,13.89877059,13.4135979,13.470677039999998,2313780.0,390.37255859375,0.2435,4727
2004-06-04,000009.SZ,13.44213747,13.613374889999998,13.356518759999998,13.44213747,1870851.0,389.5455017089844,0.2435,4728
2004-06-07,000009.SZ,13.44213747,13.44213747,13.27090005,13.27090005,1374930.0,384.5831298828125,0.2435,4731
2004-06-08,000009.SZ,13.27090005,13.613374889999998,13.24236048,13.32797919,1783788.0,386.23724365234375,0.2435,4732
2004-06-09,000009.SZ,13.1282022,13.1282022,12.01515897,12.10077768,9051903.0,350.67364501953125,0.2435,4733
2004-06-10,000009.SZ,12.10077768,12.2720151,11.87246112,12.12931725,3175270.0,351.5007019042969,0.2435,4734
2004-06-11,000009.SZ,12.2720151,12.78572736,12.2720151,12.32909424,3953243.0,357.2901306152344,0.2435,4735
2004-06-14,000009.SZ,12.24347553,12.2720151,11.929540259999998,12.10077768,2149660.0,350.67364501953125,0.2435,4738
2004-06-15,000009.SZ,12.04369854,12.44325252,11.9866194,12.35763381,2570953.0,358.1171875,0.2435,4739
2004-06-16,000009.SZ,12.32909424,12.67156908,12.12931725,12.58595037,3828485.0,364.7336730957031,0.2435,4740
2004-06-17,000009.SZ,12.67156908,12.70010865,12.2720151,12.30055467,3384921.0,356.46307373046875,0.2435,4741
2004-06-18,000009.SZ,12.30055467,12.35763381,12.01515897,12.30055467,1940837.0,356.46307373046875,0.2435,4742
2004-06-21,000009.SZ,12.30055467,12.61448994,12.21493596,12.47179209,1588923.0,361.4254455566406,0.2435,4745
2004-06-22,000009.SZ,12.557410800000001,12.728648219999998,12.414712949999998,12.643029509999998,2997870.0,366.3877868652344,0.2435,4746
2004-06-23,000009.SZ,12.78572736,12.78572736,12.35763381,12.47179209,2657299.0,361.4254455566406,0.2435,4747
2004-06-24,000009.SZ,12.50033166,12.61448994,12.2720151,12.30055467,1831315.0,356.46307373046875,0.2435,4748
2004-06-25,000009.SZ,12.21493596,12.38617338,12.04369854,12.07223811,2032555.0,349.8465881347656,0.2435,4749
2004-06-29,000009.SZ,11.87246112,11.87246112,11.415828,11.75830284,3159922.0,340.7489318847656,0.2435,4753
2004-06-30,000009.SZ,11.84392155,11.87246112,11.415828,11.50144671,1793814.0,333.3053894042969,0.5119,4754
2004-07-01,000009.SZ,11.52998628,11.929540259999998,11.415828,11.929540259999998,2865442.0,345.7112731933594,0.5119,4755
2004-07-02,000009.SZ,11.929540259999998,11.929540259999998,11.67268413,11.84392155,1779975.0,343.2301025390625,0.5119,4756
2004-07-05,000009.SZ,11.786842409999998,11.786842409999998,11.64414456,11.75830284,1118914.0,340.7489318847656,0.5119,4759
2004-07-06,000009.SZ,11.84392155,11.95807983,11.75830284,11.90100069,1334984.0,344.88421630859375,0.5119,4760
2004-07-07,000009.SZ,11.90100069,11.929540259999998,11.701223699999998,11.84392155,1356670.0,343.2301025390625,0.5119,4761
2004-07-08,000009.SZ,11.815381979999998,11.815381979999998,11.52998628,11.61560499,1823112.0,336.6136169433594,0.5119,4762
2004-07-09,000009.SZ,11.64414456,11.84392155,11.64414456,11.75830284,1364380.0,340.7489318847656,0.5119,4763
2004-07-12,000009.SZ,11.786842409999998,11.84392155,11.38728843,11.472907139999998,3473041.0000000005,332.47833251953125,0.5119,4766
2004-07-13,000009.SZ,11.472907139999998,11.587065419999998,11.38728843,11.55852585,1524915.0,334.9595031738281,0.5119,4767
2004-07-14,000009.SZ,11.587065419999998,11.587065419999998,11.1304323,11.30166972,2012162.0,327.5159606933594,0.5119,4768
2004-07-15,000009.SZ,11.30166972,11.50144671,11.21605101,11.415828,1270581.0,330.8241882324219,0.5119,4769
2004-07-16,000009.SZ,11.44436757,11.87246112,11.415828,11.75830284,3788928.0,340.7489318847656,0.5119,4770
2004-07-19,000009.SZ,11.72976327,11.84392155,11.67268413,11.72976327,1971828.0,339.921875,0.5119,4773
2004-07-20,000009.SZ,11.72976327,11.72976327,11.50144671,11.55852585,1482001.0,334.9595031738281,0.5119,4774
2004-07-21,000009.SZ,11.55852585,11.701223699999998,11.472907139999998,11.61560499,1031938.0,336.6136169433594,0.5119,4775
2004-07-22,000009.SZ,11.61560499,11.701223699999998,11.35874886,11.38728843,1889314.0,329.99713134765625,0.5119,4776
2004-07-23,000009.SZ,11.38728843,11.38728843,11.24459058,11.38728843,1467398.0,329.99713134765625,0.5119,4777
2004-07-26,000009.SZ,11.38728843,11.415828,11.18751144,11.21605101,895624.0,325.0347900390625,0.5119,4780
2004-07-27,000009.SZ,11.21605101,11.415828,11.15897187,11.21605101,1251458.0,325.0347900390625,0.5119,4781
2004-07-28,000009.SZ,11.24459058,11.33020929,11.18751144,11.27313015,1078848.0,326.68890380859375,0.5119,4782
2004-07-29,000009.SZ,11.27313015,11.415828,11.24459058,11.415828,1325892.0,330.8241882324219,0.5119,4783
2004-07-30,000009.SZ,11.415828,11.50144671,11.21605101,11.27313015,883360.0,326.68890380859375,0.5119,4784
2004-08-02,000009.SZ,11.27313015,11.27313015,10.845036599999998,10.93065531,1604483.0,316.76416015625,0.5119,4787
2004-08-03,000009.SZ,10.959194879999998,11.04481359,10.93065531,10.98773445,1004130.0,318.4183044433594,0.5119,4788
2004-08-04,000009.SZ,11.01627402,11.415828,10.93065531,11.24459058,2193275.0,325.8618469238281,0.5119,4789
2004-08-05,000009.SZ,11.35874886,11.52998628,11.15897187,11.33020929,2828046.0,328.343017578125,0.5119,4790
2004-08-06,000009.SZ,11.35874886,11.38728843,11.07335316,11.10189273,1227000.0,321.7265319824219,0.5119,4791
2004-08-09,000009.SZ,11.10189273,11.27313015,11.04481359,11.15897187,658065.0,323.3806457519531,0.5119,4794
2004-08-10,000009.SZ,11.15897187,11.21605101,11.07335316,11.18751144,523388.0,324.20770263671875,0.5119,4795
2004-08-11,000009.SZ,11.24459058,11.24459058,11.01627402,11.07335316,711700.0,320.89947509765625,0.5119,4796
2004-08-12,000009.SZ,10.98773445,11.04481359,10.845036599999998,10.90211574,1307649.0,315.9371032714844,0.5119,4797
