date,code,open,high,low,close,vol,PE,ROE,marketdays
2010-05-05,000006.SZ,96.4557475,99.87303684,93.81010414,98.99115572,9203232.0,15.053020477294922,1.7952,6582
2010-05-06,000006.SZ,98.10927459999999,98.77068544,92.92822302,92.92822302,7356706.0,14.131065368652346,1.7952,6583
2010-05-07,000006.SZ,91.27469592,96.56598264,90.50304994,95.46363124,9640123.0,14.516610145568848,1.7952,6584
2010-05-10,000006.SZ,95.24316096,99.32186114,95.13292582,98.43998002,8334885.000000001,14.96920680999756,1.7952,6587
2010-05-11,000006.SZ,100.8651531,101.19585852,96.01480694,96.67621778,6507301.0,14.701001167297365,1.7952,6588
2010-05-12,000006.SZ,96.78645292,99.10139086,95.9045718,97.99903946,8183571.000000001,14.902154922485352,1.7952,6589
2010-05-13,000006.SZ,97.83152232,97.83152232,93.64352907,96.49136448,9348596.0,14.483084678649902,1.7952,6590
2010-05-14,000006.SZ,94.81616718,95.48624609999999,93.97856853,93.97856853,6441342.0,14.105920791625975,1.7952,6591
2010-05-17,000006.SZ,92.80593042,92.80593042,84.59746365,84.76498337999998,10773591.0,12.722987174987793,1.7952,6594
2010-05-18,000006.SZ,85.4350623,91.80081204,84.09490446,90.4606542,11500579.0,13.57789134979248,1.7952,6595
2010-05-19,000006.SZ,88.95297663,90.79569366,87.11025959999999,88.45041744,7286017.999999999,13.27616024017334,1.7952,6596
2010-05-20,000006.SZ,87.94785825,89.45553582,86.77522013999999,86.94273987000003,5112337.0,13.0498628616333,1.7952,6597
2010-05-21,000006.SZ,84.59746365,90.79569366,83.75986499999998,90.4606542,11526785.0,13.57789134979248,1.7952,6598
2010-05-24,000006.SZ,92.1358515,97.83152232,92.1358515,96.32384475,15905622.0,14.457940101623535,1.7952,6601
2010-05-25,000006.SZ,94.64864745,94.98368691,91.29825285,93.47600934,10265146.0,14.030488014221193,1.7952,6602
2010-05-26,000006.SZ,93.30848961,94.48112772,92.1358515,93.64352907,5409414.0,14.05563259124756,1.7952,6603
2010-05-27,000006.SZ,92.80593042,94.64864745,90.4606542,93.97856853,8261661.0,14.105920791625975,1.7952,6604
2010-05-28,000006.SZ,94.64864745,94.98368691,92.30337123,92.80593042,6313294.0,13.929910659790039,1.7952,6605
2010-05-31,000006.SZ,93.47600934,94.98368691,91.46577258,91.46577258,8563167.0,13.72875690460205,1.7952,6608
2010-06-01,000006.SZ,90.4606542,90.62817393,86.60770040999998,88.45041744,6450573.0,13.27616024017334,1.7952,6609
2010-06-02,000006.SZ,88.28289770999999,91.46577258,87.44529906,91.29825285,6213872.0,13.703612327575685,1.7952,6610
2010-06-03,000006.SZ,92.47089096,93.64352907,90.4606542,90.4606542,6762392.0,13.57789134979248,1.7952,6611
2010-06-04,000006.SZ,90.62817393,92.47089096,88.61793717,91.46577258,4712907.0,13.72875690460205,1.7952,6612
2010-06-07,000006.SZ,89.45553582,89.95809501,87.94785825,88.7854569,5004553.0,13.326449394226074,1.7952,6615
2010-06-08,000006.SZ,88.7854569,89.95809501,87.61281879,88.61793717,3071335.0,13.301304817199707,1.7952,6616
2010-06-09,000006.SZ,89.12049636,93.47600934,88.61793717,92.80593042,8660224.0,13.929910659790039,1.7952,6617
2010-06-10,000006.SZ,91.63329231,92.47089096,90.79569366,90.96321339,5154657.0,13.653324127197266,1.7952,6618
2010-06-11,000006.SZ,91.13073312,92.63841069,90.79569366,91.29825285,3969535.0,13.703612327575685,1.7952,6619
2010-06-17,000006.SZ,91.46577258,93.14096988,91.46577258,91.80081204,4418346.0,13.779045104980467,1.7952,6625
2010-06-18,000006.SZ,92.1358515,94.31360799,91.29825285,91.96833177,8567263.0,13.804189682006836,1.7952,6626
2010-06-21,000006.SZ,91.46577258,98.33408151,91.46577258,97.49648286,17935475.0,14.633950233459473,1.7952,6629
2010-06-22,000006.SZ,96.32384475,97.99904205,95.82128556,97.1614434,10010532.0,14.583661079406738,1.7952,6630
2010-06-23,000006.SZ,97.1614434,97.32896313,94.81616718,97.1614434,8069733.0,14.583661079406738,1.7952,6631
2010-06-24,000006.SZ,96.82640394,98.8366407,96.15632502,97.49648286,9855819.0,14.633950233459473,1.7952,6632
2010-06-25,000006.SZ,96.99392367,96.99392367,94.64864745,95.98880529,8694062.0,14.407651901245115,1.7952,6633
2010-06-28,000006.SZ,95.82128556,96.15632502,93.14096988,94.14608826,9866575.0,14.131065368652346,1.7952,6636
2010-06-29,000006.SZ,93.97856853,94.31360799,88.45041744,88.45041744,16718463.0,13.27616024017334,1.7952,6637
2010-06-30,000006.SZ,87.11025959999999,87.94785825,85.26754256999997,86.44018068,7811732.000000001,12.974430084228516,4.8008,6638
2010-07-01,000006.SZ,86.27266095,88.28289770999999,85.26754256999997,85.77010176,7919189.0,12.873852729797365,4.8008,6639
2010-07-02,000006.SZ,85.4350623,90.79569366,84.93250311,89.95809501,9126702.0,13.502458572387695,4.8008,6640
2010-07-05,000006.SZ,88.61793717,90.79569366,86.94273987000003,90.12561474,5162873.0,13.527603149414062,4.8008,6643
2010-07-06,000006.SZ,89.79057528,91.80081204,89.12049636,91.63329231,5942774.0,13.753901481628418,4.8008,6644
2010-07-07,000006.SZ,90.79569366,93.64352907,90.79569366,93.64352907,5427297.0,14.05563259124756,4.8008,6645
2010-07-08,000006.SZ,93.47600934,95.48624609999999,92.1358515,92.80593042,5728989.0,13.929910659790039,4.8008,6646
2010-07-09,000006.SZ,92.97345015,96.15632502,92.1358515,94.81616718,6396375.0,14.23164176940918,4.8008,6647
2010-07-12,000006.SZ,95.48624609999999,99.00416043,94.64864745,97.66400259,12258422.0,14.659093856811525,4.8008,6650
2010-07-13,000006.SZ,96.32384475,96.32384475,91.80081204,92.47089096,8153486.0,13.87962245941162,4.8008,6651
2010-07-14,000006.SZ,92.97345015,95.48624609999999,92.80593042,93.8110488,5659420.0,14.08077621459961,4.8008,6652
2010-07-15,000006.SZ,92.97345015,96.15632502,92.47089096,92.47089096,4738628.0,13.87962245941162,4.8008,6653
2010-07-16,000006.SZ,92.1358515,94.31360799,91.29825285,93.8110488,3830061.0,14.08077621459961,4.8008,6654
2010-07-19,000006.SZ,92.97345015,97.49648286,92.1358515,97.49648286,15284724.0,14.633950233459473,4.8008,6657
2010-07-20,000006.SZ,100.84687746,107.21262720000001,100.67935773,107.21262720000001,48396208.0,16.092315673828125,4.8008,6658
2010-07-21,000006.SZ,107.54766666,107.71518639,105.03487071,106.20750882,25098935.0,15.941450119018555,4.8008,6659
2010-07-22,000006.SZ,105.36991017,107.54766666,104.69983125,107.04510747,23191623.0,16.067171096801758,4.8008,6660
2010-07-23,000006.SZ,107.38014693,114.75101505,106.37502855,114.75101505,36148275.0,17.223806381225586,4.8008,6661
2010-07-26,000006.SZ,116.59373208,126.30987642,113.57837694,126.30987642,79550760.0,18.958759307861328,4.8008,6664
2010-07-27,000006.SZ,126.30987642,136.69609968,126.30987642,132.50810643,67725609.0,19.88909721374512,4.8008,6665
2010-07-28,000006.SZ,134.35082346,145.7421651,134.35082346,145.7421651,39833089.0,21.875492095947266,4.8008,6666
2010-07-29,000006.SZ,151.10279645999995,158.30614484999995,143.39688888,150.09767808,105062729.0,22.52924156188965,4.8008,6667
2010-07-30,000006.SZ,148.25496105,153.28055295,147.4173624,149.59511888999995,60668531.00000001,21.44994354248047,4.8008,6668
2010-08-02,000006.SZ,149.59511888999995,151.27031619,144.73704672,149.93015834999997,64504791.0,21.49798393249512,4.8008,6671
2010-08-03,000006.SZ,148.42248077999997,152.4429543,146.74728348,149.59511888999995,64994339.0,21.44994354248047,4.8008,6672
2010-08-04,000006.SZ,148.08744131999995,151.94039511,144.40200725999995,147.58488213,51582686.0,21.16170310974121,4.8008,6673
2010-08-05,000006.SZ,147.58488213,152.27543457,146.07720456,149.09255969999998,56872356.00000001,21.37788391113281,4.8008,6674
2010-08-06,000006.SZ,147.75240186,151.60535565,145.40712564,149.93015834999997,59975765.0,21.49798393249512,4.8008,6675
2010-08-09,000006.SZ,149.26007943,152.61047402999995,146.41224402,148.42248077999997,58222921.0,21.28180503845215,4.8008,6678
2010-08-10,000006.SZ,148.59000050999995,151.94039511,136.19354049,136.69609968,81784237.0,19.600399017333984,4.8008,6679
2010-08-11,000006.SZ,134.85338265,136.36106022,133.01066562,135.18842211,55717493.00000001,19.384218215942386,4.8008,6680
2010-08-12,000006.SZ,133.84826427,139.20889563,133.17818535,139.20889563,62628554.0,19.9606990814209,4.8008,6681
2010-08-13,000006.SZ,138.87385616999998,140.71657319999997,137.03113914,139.54393509,36583755.0,20.008739471435547,4.8008,6682
2010-08-16,000006.SZ,137.70121806,142.89432968999995,136.36106022,140.71657319999997,48886549.0,20.1768798828125,4.8008,6685
2010-08-17,000006.SZ,140.71657319999997,147.4173624,139.37641536,142.3917705,50408236.0,20.417081832885746,4.8008,6686
2010-08-18,000006.SZ,142.3917705,142.89432968999995,138.20377725,140.71657319999997,28314106.0,20.1768798828125,4.8008,6687
2010-08-19,000006.SZ,142.3917705,144.06696780000001,139.37641536,140.38153374,29144057.0,20.128841400146484,4.8008,6688
2010-08-20,000006.SZ,140.04649428,141.55417185,134.015784,136.86361940999998,29476018.0,19.624418258666992,4.8008,6689
2010-08-23,000006.SZ,139.20889563,141.55417185,135.52346157,137.19865886999997,23060114.0,19.67245864868164,4.8008,6692
2010-08-24,000006.SZ,137.86873779,145.23960591,134.015784,140.88409293,42498841.0,20.20090103149414,4.8008,6693
2010-08-25,000006.SZ,139.04137590000002,140.04649428,134.18330373,134.51834319,24660907.0,19.288137435913086,4.8008,6694
2010-08-26,000006.SZ,134.35082346,136.02602076,132.84314589,135.52346157,21088994.0,19.43225860595703,4.8008,6695
2010-08-27,000006.SZ,135.52346157,136.36106022,133.01066562,133.68074454,14456734.0,19.16803741455078,4.8008,6696
2010-08-30,000006.SZ,135.35594184,138.53881671,133.34570508,137.36617859999998,22521561.0,19.69647979736328,4.8008,6699
2010-08-31,000006.SZ,136.02602076,139.20889563,134.85338265,137.03113914,23545518.0,19.648439407348636,4.8008,6700
2010-09-01,000006.SZ,137.53369833000002,144.06696780000001,134.85338265,140.54905347000002,52076187.0,20.15286064147949,4.8008,6701
2010-09-02,000006.SZ,140.71657319999997,140.71657319999997,135.6909813,136.69609968,35875331.0,19.600399017333984,4.8008,6702
2010-09-03,000006.SZ,136.36106022,137.36617859999998,133.34570508,135.02090238,25281748.0,19.360197067260746,4.8008,6703
2010-09-06,000006.SZ,135.35594184,139.04137590000002,133.34570508,136.52857995,28132766.0,19.576377868652344,4.8008,6706
2010-09-07,000006.SZ,135.6909813,137.86873779,134.68586291999998,137.19865886999997,16891007.0,19.67245864868164,4.8008,6707
2010-09-08,000006.SZ,136.19354049,138.20377725,134.68586291999998,135.6909813,21732106.0,19.45627784729004,4.8008,6708
2010-09-09,000006.SZ,135.52346157,138.70633643999997,130.16283020999998,130.83290913,32198220.0,18.759695053100586,4.8008,6709
2010-09-10,000006.SZ,128.99019209999997,129.49275129,121.61932398,123.9646002,38884409.0,17.774871826171875,4.8008,6710
2010-09-13,000006.SZ,123.62956074,128.48763291,123.12700155,126.30987642,24819329.0,18.11115264892578,4.8008,6713
2010-09-14,000006.SZ,125.63979750000001,126.64491588,123.9646002,126.30987642,16333097.0,18.11115264892578,4.8008,6714
2010-09-15,000006.SZ,125.63979750000001,126.81243561,123.9646002,124.46715939,11542485.0,17.84693145751953,4.8008,6715
2010-09-16,000006.SZ,123.79708047,128.15259345,121.61932398,122.95948182,14497887.0,17.63075065612793,4.8008,6716
2010-09-17,000006.SZ,125.13723831,127.98507372,123.9646002,126.81243561,15384585.999999998,18.18321228027344,4.8008,6717
2010-09-20,000006.SZ,126.14235669,126.47739615,119.10652803,119.44156749,17581387.0,17.12632942199707,4.8008,6720
2010-09-21,000006.SZ,119.44156749,122.28940290000001,119.10652803,120.11164641,7520674.000000001,17.222408294677734,4.8008,6721
2010-09-27,000006.SZ,120.11164641,120.61420559999999,115.58861370000001,120.27916614,12303545.0,17.246429443359375,4.8008,6727
2010-09-28,000006.SZ,118.93900829999998,121.45180425,116.92877154,118.77148857,11152007.0,17.030248641967773,4.8008,6728
2010-09-29,000006.SZ,118.10140965,121.61932398,115.75613343,121.11676479,17394919.0,17.36652946472168,4.8008,6729
2010-09-30,000006.SZ,118.60396884,126.30987642,118.26892938,123.79708047,19028314.0,17.750850677490234,6.2662,6730
2010-10-08,000006.SZ,122.95948182,125.97483696,120.94924506,125.30475804,17126550.0,17.967031478881836,6.2662,6738
2010-10-11,000006.SZ,132.17306696999998,137.70121806,127.81755399,128.65515263999998,23128846.0,18.447433471679688,6.2662,6741
2010-10-12,000006.SZ,127.31499479999998,130.66538939999998,125.47227777,128.15259345,13409976.0,18.37537384033203,6.2662,6742
2010-10-13,000006.SZ,127.48251453,136.02602076,126.97995534,134.68586291999998,26905367.0,19.312156677246094,6.2662,6743
2010-10-14,000006.SZ,135.6909813,136.36106022,128.48763291,129.49275129,18622447.0,18.567533493041992,6.2662,6744
2010-10-15,000006.SZ,129.49275129,132.17306696999998,126.14235669,131.00042886,12845955.0,18.783714294433594,6.2662,6745
2010-10-18,000006.SZ,130.33034994,137.19865886999997,128.99019209999997,136.69609968,30784648.0,19.600399017333984,6.2662,6748
2010-10-19,000006.SZ,137.86873779,139.04137590000002,132.50810643,135.52346157,15840032.0,19.43225860595703,6.2662,6749
2010-10-20,000006.SZ,130.33034994,131.67050778,126.64491588,128.15259345,17692865.0,18.37537384033203,6.2662,6750
2010-10-21,000006.SZ,128.82267237,130.33034994,123.9646002,124.80219885,15735875.0,17.89497184753418,6.2662,6751
2010-10-22,000006.SZ,124.63467912,125.97483696,123.46204101,124.13211993,10420215.0,17.798891067504886,6.2662,6752
2010-10-25,000006.SZ,124.29963966,125.13723831,122.28940290000001,124.80219885,17806752.0,17.89497184753418,6.2662,6755
2010-10-26,000006.SZ,124.80219885,128.15259345,123.9646002,125.80731723,17276935.0,18.039093017578125,6.2662,6756
2010-10-27,000006.SZ,125.80731723,131.33546832,125.30475804,126.47739615,18299179.0,18.13517189025879,6.2662,6757
2010-10-28,000006.SZ,126.30987642,128.15259345,124.13211993,124.46715939,11628231.0,17.84693145751953,6.2662,6758
2010-10-29,000006.SZ,124.96971858,125.97483696,120.78172533,122.12188317,12294923.0,17.510650634765625,6.2662,6759
2010-11-01,000006.SZ,123.12700155,124.46715939,121.45180425,123.62956074,10990260.0,19.75543212890625,6.2662,6762
2010-11-03,000006.SZ,123.62956074,126.14235669,122.28940290000001,124.29963966,13722173.000000002,19.862506866455078,6.2662,6764
2010-11-04,000006.SZ,123.79708047,124.80219885,122.45692263,124.29963966,13195129.999999998,19.862506866455078,6.2662,6765
2010-11-05,000006.SZ,124.96971858,128.15259345,123.12700155,127.31499479999998,20728590.0,20.34434700012207,6.2662,6766
2010-11-08,000006.SZ,127.98507372,133.34570508,126.97995534,132.34058670000002,33412860.0,21.14741325378418,6.2662,6769
2010-11-09,000006.SZ,132.00554724,132.00554724,127.65003426,128.48763291,19144445.0,20.53172874450684,6.2662,6770
2010-11-10,000006.SZ,128.65515263999998,128.65515263999998,122.79196209,123.9646002,16941296.0,19.808969497680664,6.2662,6771
2010-11-11,000006.SZ,123.29452128,126.97995534,122.79196209,123.79708047,16585024.0,19.78219985961914,6.2662,6772
2010-11-12,000006.SZ,123.9646002,123.9646002,112.40573883,113.24333748,22402112.0,18.095760345458984,6.2662,6773
2010-11-15,000006.SZ,116.42621235,116.42621235,112.23821909999998,114.91853478,13459482.999999998,18.363449096679688,6.2662,6776
2010-11-16,000006.SZ,114.91853478,117.76637019,112.74077829,113.57837694,19859570.0,18.14929962158203,6.2662,6777
2010-11-17,000006.SZ,114.75101505,123.46204101,112.74077829,119.94412668,24083752.0,19.1665153503418,6.2662,6778
2010-11-18,000006.SZ,120.94924506,121.45180425,116.25869262,119.60908722,12441159.0,19.112977981567386,6.2662,6779
2010-11-19,000006.SZ,120.27916614,120.44668587,115.92365316,118.77148857,9226130.0,18.97913360595703,6.2662,6780
2010-11-22,000006.SZ,117.76637019,120.61420559999999,116.09117289,119.10652803,8993375.0,19.032670974731445,6.2662,6783
2010-11-23,000006.SZ,119.44156749,122.62444236,117.93388992,122.28940290000001,17379377.0,19.54128074645996,6.2662,6784
2010-11-24,000006.SZ,121.28428452,122.12188317,119.44156749,121.61932398,9929065.0,19.4342041015625,6.2662,6785
2010-11-25,000006.SZ,120.94924506,124.96971858,120.11164641,122.62444236,13165374.0,19.59481811523437,6.2662,6786
2010-11-26,000006.SZ,121.78684371,122.79196209,118.26892938,119.10652803,8667299.0,19.032670974731445,6.2662,6787
2010-11-29,000006.SZ,119.10652803,120.44668587,117.76637019,119.44156749,5701474.0,19.08621025085449,6.2662,6790
2010-11-30,000006.SZ,119.44156749,120.78172533,113.57837694,115.25357424,9020417.0,18.416988372802734,6.2662,6791
2010-12-01,000006.SZ,115.25357424,125.63979750000001,114.24845586,122.45692263,20085346.0,19.568050384521484,6.2662,6792
2010-12-02,000006.SZ,122.28940290000001,125.13723831,121.61932398,122.45692263,11132553.0,19.568050384521484,6.2662,6793
2010-12-03,000006.SZ,122.79196209,133.17818535,121.95436344,133.01066562,39417889.0,21.254487991333008,6.2662,6794
2010-12-06,000006.SZ,133.34570508,140.21401400999997,130.66538939999998,138.20377725,51159198.0,22.08432388305664,6.2662,6797
2010-12-07,000006.SZ,143.89944807,152.10791484,141.38665211999995,152.10791484,98539667.0,24.306140899658203,6.2662,6798
2010-12-08,000006.SZ,152.27543457,152.94551349,136.86361940999998,139.04137590000002,95018994.0,22.218168258666992,6.2662,6799
2010-12-09,000006.SZ,135.52346157,137.19865886999997,128.65515263999998,129.15771182999998,49398153.0,20.638805389404297,6.2662,6800
2010-12-10,000006.SZ,127.81755399,130.16283020999998,125.97483696,127.48251453,29479111.0,20.371116638183594,6.2662,6801
2010-12-13,000006.SZ,128.32011318,130.16283020999998,126.97995534,128.99019209999997,35375323.0,20.612035751342773,6.2662,6804
2010-12-14,000006.SZ,128.65515263999998,131.50298805,125.63979750000001,129.99531048,46880740.0,20.77264976501465,6.2662,6805
2010-12-15,000006.SZ,128.48763291,130.33034994,126.14235669,126.64491588,28034564.0,20.23727226257324,6.2662,6806
2010-12-16,000006.SZ,125.97483696,129.66027102,125.63979750000001,127.98507372,24130912.0,20.4514217376709,6.2662,6807
2010-12-17,000006.SZ,127.81755399,128.99019209999997,125.63979750000001,126.64491588,17746857.0,20.23727226257324,6.2662,6808
2010-12-20,000006.SZ,126.47739615,127.48251453,118.60396884,121.45180425,23500445.0,19.40743637084961,6.2662,6811
2010-12-21,000006.SZ,122.12188317,129.99531048,121.45180425,128.48763291,36074617.0,20.53172874450684,6.2662,6812
2010-12-22,000006.SZ,127.14747507,129.99531048,123.46204101,124.63467912,22805288.0,19.91604423522949,6.2662,6813
2010-12-23,000006.SZ,125.47227777,130.33034994,123.79708047,127.14747507,26861091.0,20.317577362060547,6.2662,6814
2010-12-24,000006.SZ,125.47227777,130.33034994,123.62956074,127.98507372,28001918.0,20.4514217376709,6.2662,6815
2010-12-27,000006.SZ,125.80731723,127.65003426,119.77660695,121.95436344,21844750.0,19.487743377685547,6.2662,6818
2010-12-28,000006.SZ,120.61420559999999,123.46204101,116.09117289,116.09117289,13073534.0,18.550832748413086,6.2662,6819
2010-12-29,000006.SZ,116.42621235,119.10652803,116.09117289,118.26892938,8396962.0,18.898826599121094,6.2662,6820
2010-12-30,000006.SZ,118.10140965,118.10140965,113.9134164,115.25357424,10855488.0,18.416988372802734,6.2662,6821
2010-12-31,000006.SZ,116.25869262,117.263811,114.91853478,116.76125181,9523031.0,18.657907485961914,21.0921,6822
2011-01-04,000006.SZ,118.10140965,124.80219885,116.59373208,121.78684371,16576601.999999998,19.460973739624023,21.0921,6826
2011-01-05,000006.SZ,120.78172533,122.95948182,119.27404776,121.11676479,9521005.0,19.353899002075195,21.0921,6827
2011-01-06,000006.SZ,121.45180425,124.29963966,120.61420559999999,121.61932398,10498808.0,19.4342041015625,21.0921,6828
2011-01-07,000006.SZ,121.61932398,132.34058670000002,121.45180425,126.64491588,30770018.0,20.23727226257324,21.0921,6829
2011-01-10,000006.SZ,124.46715939,128.82267237,120.44668587,122.12188317,17590969.0,19.51451110839844,21.0921,6832
2011-01-11,000006.SZ,123.46204101,134.35082346,121.61932398,134.35082346,68550869.0,12.69979476928711,21.0921,6833
2011-01-12,000006.SZ,134.35082346,136.19354049,130.83290913,133.84826427,44790066.0,12.652289390563965,21.0921,6834
2011-01-13,000006.SZ,134.015784,138.03625752,131.83802751,133.01066562,33225693.0,12.573113441467285,21.0921,6835
2011-01-14,000006.SZ,130.83290913,132.67562616,127.48251453,130.66538939999998,22288040.0,12.351421356201172,21.0921,6836
2011-01-17,000006.SZ,129.49275129,130.33034994,117.59885046,119.77660695,26565381.0,11.322136878967285,21.0921,6839
2011-01-18,000006.SZ,120.44668587,123.12700155,119.10652803,120.27916614,12358700.0,11.36964225769043,21.0921,6840
2011-01-19,000006.SZ,121.11676479,123.46204101,118.10140965,122.62444236,14768250.0,11.591334342956545,21.0921,6841
2011-01-21,000006.SZ,117.43133073,127.81755399,117.43133073,122.79196209,19716093.0,11.607169151306152,21.0921,6843
2011-01-24,000006.SZ,122.28940290000001,124.46715939,118.93900829999998,120.94924506,12148101.0,11.432982444763185,21.0921,6846
2011-01-25,000006.SZ,121.61932398,123.9646002,120.27916614,122.12188317,9014485.0,11.543828964233398,21.0921,6847
2011-01-26,000006.SZ,121.28428452,122.95948182,119.77660695,121.95436344,9448481.0,11.527993202209473,21.0921,6848
2011-01-27,000006.SZ,118.77148857,120.78172533,115.92365316,119.44156749,15630551.999999998,11.29046630859375,21.0921,6849
2011-01-28,000006.SZ,118.77148857,121.61932398,118.26892938,119.94412668,10352576.0,11.337971687316895,21.0921,6850
2011-01-31,000006.SZ,119.77660695,119.94412668,117.76637019,119.10652803,10286904.0,11.258795738220217,21.0921,6853
2011-02-01,000006.SZ,119.77660695,120.61420559999999,118.77148857,120.27916614,8288383.0,11.36964225769043,21.0921,6854
2011-02-09,000006.SZ,118.93900829999998,119.10652803,116.42621235,117.263811,13009441.0,11.084609031677246,21.0921,6862
2011-02-10,000006.SZ,117.263811,119.77660695,116.92877154,119.60908722,12842016.0,11.30630111694336,21.0921,6863
2011-02-11,000006.SZ,119.10652803,123.46204101,118.10140965,122.28940290000001,22480829.0,11.559663772583008,21.0921,6864
2011-02-14,000006.SZ,120.94924506,124.96971858,120.94924506,124.13211993,20385814.0,11.733850479125975,21.0921,6867
2011-02-15,000006.SZ,123.9646002,126.97995534,122.45692263,123.9646002,21359063.0,11.718015670776367,21.0921,6868
2011-02-16,000006.SZ,123.46204101,124.96971858,121.78684371,124.29963966,15170876.999999998,11.749686241149902,21.0921,6869
2011-02-17,000006.SZ,124.96971858,126.64491588,122.45692263,124.63467912,14549232.0,11.78135585784912,21.0921,6870
2011-02-18,000006.SZ,124.80219885,127.31499479999998,123.29452128,125.97483696,20545853.0,11.908037185668945,21.0921,6871
2011-02-21,000006.SZ,125.30475804,125.97483696,122.45692263,125.47227777,18798013.0,11.8605318069458,21.0921,6874
2011-02-22,000006.SZ,126.47739615,127.14747507,120.11164641,120.44668587,17398044.0,11.385477066040039,21.0921,6875
2011-02-23,000006.SZ,120.11164641,121.61932398,119.77660695,120.61420559999999,9825746.0,11.401311874389648,21.0921,6876
2011-02-24,000006.SZ,120.78172533,122.79196209,119.94412668,122.28940290000001,9218983.0,11.559663772583008,21.0921,6877
2011-02-25,000006.SZ,121.95436344,122.62444236,119.94412668,120.78172533,10962186.0,11.417147636413574,21.0921,6878
2011-02-28,000006.SZ,120.94924506,121.45180425,118.93900829999998,120.94924506,10927583.0,11.432982444763185,21.0921,6881
2011-03-01,000006.SZ,121.11676479,124.63467912,120.61420559999999,123.46204101,23564004.0,11.670510292053224,21.0921,6882
2011-03-02,000006.SZ,122.28940290000001,129.82779075,120.44668587,126.81243561,29471902.0,11.987213134765625,21.0921,6883
2011-03-03,000006.SZ,126.30987642,129.49275129,124.80219885,127.31499479999998,31383678.000000004,12.03471851348877,21.0921,6884
2011-03-04,000006.SZ,127.81755399,130.66538939999998,125.63979750000001,129.66027102,24938074.0,12.256410598754885,21.0921,6885
2011-03-07,000006.SZ,130.66538939999998,132.00554724,127.81755399,128.48763291,26397642.0,12.145565032958984,21.0921,6888
2011-03-08,000006.SZ,129.32523156,130.66538939999998,127.65003426,129.66027102,16819575.0,12.256410598754885,21.0921,6889
2011-03-09,000006.SZ,128.99019209999997,129.15771182999998,126.14235669,126.97995534,16166303.0,12.003047943115234,21.0921,6890
2011-03-10,000006.SZ,127.65003426,137.03113914,126.47739615,132.34058670000002,52306020.0,12.509773254394533,21.0921,6891
2011-03-11,000006.SZ,130.66538939999998,133.68074454,128.15259345,128.32011318,27052188.0,12.12972927093506,21.0921,6892
2011-03-14,000006.SZ,128.48763291,129.66027102,126.64491588,127.48251453,14094516.0,12.05055332183838,21.0921,6895
2011-03-15,000006.SZ,127.81755399,128.65515263999998,123.12700155,124.63467912,17901943.0,11.78135585784912,21.0921,6896
2011-03-16,000006.SZ,124.29963966,126.47739615,124.13211993,125.47227777,11336088.0,11.8605318069458,21.0921,6897
2011-03-17,000006.SZ,123.9646002,126.81243561,122.79196209,123.9646002,12852672.0,11.718015670776367,21.0921,6898
2011-03-18,000006.SZ,125.13723831,126.64491588,124.13211993,125.63979750000001,11535408.0,11.87636661529541,21.0921,6899
2011-03-21,000006.SZ,125.30475804,128.32011318,124.13211993,127.81755399,15810734.0,12.082223892211914,21.0921,6902
2011-03-22,000006.SZ,128.32011318,129.49275129,126.64491588,128.82267237,14273656.0,12.177234649658205,21.0921,6903
2011-03-23,000006.SZ,128.65515263999998,132.67562616,127.81755399,131.16794859,21562149.0,12.398926734924315,21.0921,6904
2011-03-24,000006.SZ,131.33546832,133.01066562,129.66027102,130.33034994,16810631.0,12.319751739501953,21.0921,6905
2011-03-25,000006.SZ,132.17306696999998,134.015784,130.66538939999998,132.34058670000002,19341098.0,12.509773254394533,21.0921,6906
2011-03-28,000006.SZ,132.84314589,135.18842211,129.32523156,130.33034994,22689993.0,12.319751739501953,21.0921,6909
2011-03-29,000006.SZ,130.83290913,134.18330373,128.65515263999998,132.34058670000002,24156160.0,12.509773254394533,21.0921,6910
2011-03-30,000006.SZ,132.34058670000002,134.015784,129.49275129,133.17818535,16378665.0,12.588949203491213,21.0921,6911
2011-03-31,000006.SZ,134.015784,136.69609968,131.00042886,131.33546832,23159923.0,12.385929107666016,2.1241,6912
2011-04-01,000006.SZ,133.68074454,142.22425077,133.68074454,137.19865886999997,38970495.0,12.938872337341307,2.1241,6913
2011-04-06,000006.SZ,134.51834319,146.57976374999996,134.51834319,143.73192834,47806033.0,13.555008888244627,2.1241,6918
2011-04-07,000006.SZ,143.56440861000004,143.56440861000004,139.71145482,142.22425077,21276871.0,13.412823677062988,2.1241,6919
2011-04-08,000006.SZ,141.05161266,145.07208618,141.05161266,143.39688888,19206025.0,13.523412704467773,2.1241,6920
2011-04-11,000006.SZ,143.56440861000004,144.06696780000001,137.03113914,137.36617859999998,24762312.0,12.954670906066895,2.1241,6923
2011-04-12,000006.SZ,136.52857995,139.20889563,136.02602076,137.53369833000002,13913519.0,12.97046947479248,2.1241,6924
2011-04-13,000006.SZ,136.86361940999998,139.54393509,134.85338265,138.87385616999998,12145506.0,13.096856117248535,2.1241,6925
2011-04-14,000006.SZ,138.70633643999997,139.37641536,137.53369833000002,138.37129697999998,10822100.0,13.049461364746096,2.1241,6926
2011-04-15,000006.SZ,137.53369833000002,142.3917705,137.53369833000002,141.38665211999995,14493978.0,13.333831787109375,2.1241,6927
