date,code,open,high,low,close,vol,PE,ROE,marketdays
2007-06-26,000002.SZ,1301.707271,1335.962726,1284.579544,1329.111635,57763847,53.45701981,13.58,5992
2007-06-27,000002.SZ,1344.184035,1392.82678,1334.592507,1382.550144,82327895,55.60632324,13.58,5993
2007-06-28,000002.SZ,1387.3459070000001,1404.473635,1325.686089,1329.111635,62248889,53.45701981,13.58,5994
2007-06-29,000002.SZ,1301.707271,1331.852071,1288.005089,1309.92858,61443326,52.68547821,13.58,5995
2007-07-02,000002.SZ,1301.707271,1314.724344,1234.5665800000002,1277.043344,57026459,51.3628273,13.58,5998
2007-07-03,000002.SZ,1285.264653,1335.962726,1285.264653,1329.796744,52665501,53.48457718,13.58,5999
2007-07-04,000002.SZ,1332.53718,1390.7714529999998,1301.707271,1323.630762,67789700,53.2365799,13.58,6000
2007-07-05,000002.SZ,1301.707271,1332.53718,1267.451817,1271.5624710000002,42259776,51.14238739,13.58,6001
2007-07-06,000002.SZ,1267.451817,1335.962726,1240.732562,1327.741416,50872552,53.40191269,13.58,6002
2007-07-09,000002.SZ,1330.481853,1383.9203619999998,1330.481853,1365.422416,73580293,54.91744614,13.58,6005
2007-07-10,000002.SZ,1382.550144,1445.5801800000002,1380.4948160000001,1405.8438529999999,159987010,56.54320145,13.58,6006
2007-07-11,000002.SZ,1414.750271,1489.427162,1414.750271,1452.4312710000002,98422046,58.41695023,13.58,6007
2007-07-12,000002.SZ,1452.4312710000002,1492.167598,1431.877998,1456.541925,54704920,58.58228302,13.58,6008
2007-07-16,000002.SZ,1459.282362,1488.742053,1403.103416,1408.5842890000001,46394376,56.65341949,13.58,6012
2007-07-17,000002.SZ,1407.214071,1549.716762,1397.6225439999998,1549.716762,97941619,62.32978439,13.58,6013
2007-07-18,000002.SZ,1584.657325,1678.5172710000002,1574.380689,1607.951034,131320541,64.67197418,13.58,6014
2007-07-19,000002.SZ,1575.750907,1635.3553980000002,1566.844489,1596.989289,54801695,64.23109436,13.58,6015
2007-07-20,000002.SZ,1582.601998,1756.619707,1576.436016,1756.619707,121498681,70.65144348,13.58,6016
2007-07-23,000002.SZ,1794.985816,1889.5308699999998,1768.95167,1805.947561,133281901,72.63541412,13.58,6019
2007-07-24,000002.SZ,1820.334852,1908.028816,1781.283634,1853.2200879999998,91281312,74.53672028,13.58,6020
2007-07-25,000002.SZ,1873.773361,1877.198907,1808.687998,1866.92227,81597231,75.08782959,13.58,6021
2007-07-26,000002.SZ,1874.45847,1916.935234,1815.539089,1877.884016,85379343,75.52870941,13.58,6022
2007-07-27,000002.SZ,1849.794543,1882.6797789999998,1822.390179,1870.347816,70659474,75.2256012,13.58,6023
2007-07-30,000002.SZ,1840.203016,2024.497361,1836.092361,1951.875797,98321679,78.50466919,13.58,6026
2007-07-31,000002.SZ,1945.709816,1966.263088,1918.305452,1938.858725,72251171,77.98111725,13.58,6027
2007-08-01,000002.SZ,1938.858725,2048.476179,1905.2883789999998,1966.263088,102375930,79.08332825,13.58,6028
2007-08-02,000002.SZ,1993.667452,2162.889397,1993.667452,2162.889397,93699187,86.99166107,13.58,6029
2007-08-03,000002.SZ,2179.332015,2377.328542,2170.425597,2315.6687239999997,132515906,93.13645935,13.58,6030
2007-08-06,000002.SZ,2329.3709059999996,2356.77527,2254.008906,2327.315579,111063337,93.60489655,13.58,6033
2007-08-07,000002.SZ,2321.8347059999996,2321.8347059999996,2212.902361,2286.894142,109774631,91.97914124,13.58,6034
2007-08-08,000002.SZ,2250.583361,2267.025979,2165.629833,2210.847033,107037561,88.92051697,13.58,6035
2007-08-09,000002.SZ,2233.455633,2430.7670510000003,2196.459743,2421.1755239999998,149620937,97.37995148,13.58,6036
2007-08-10,000002.SZ,2397.8818149999997,2397.8818149999997,2267.025979,2312.928288,134628482,93.02623749,13.58,6037
2007-08-13,000002.SZ,2259.489779,2330.0560149999997,2219.753452,2269.766415,87283823,91.29026031,13.58,6040
2007-08-14,000002.SZ,2260.174888,2306.077197,2185.497997,2281.41327,107404967,91.75870514,13.58,6041
2007-08-15,000002.SZ,2306.077197,2363.626361,2271.1366329999996,2310.187851,94821089,92.91601563,13.58,6042
2007-08-16,000002.SZ,2247.157815,2300.5963239999996,2185.497997,2197.829961,108910806,88.39697266,13.58,6043
2007-08-17,000002.SZ,2175.221361,2232.085415,2103.284906,2113.561543,96473113,85.0076828,13.58,6044
2007-08-20,000002.SZ,2184.127779,2280.043052,2184.127779,2265.655761,80084414,91.12493134,13.58,6047
2007-08-21,000002.SZ,2288.264361,2312.243179,2242.362052,2256.0642329999996,83581983,90.73915863,13.58,6048
2007-08-22,000002.SZ,2281.41327,2452.6905420000003,2281.41327,2329.3709059999996,91971652,93.68756104,13.58,6049
2007-08-23,000002.SZ,2360.8859239999997,2437.6181420000003,2339.647542,2383.4945239999997,133081134,95.86441803,13.58,6050
2007-08-29,000002.SZ,2452.6905420000003,2527.367433,2321.149597,2329.3709059999996,130393195,85.65651703,13.58,6056
2007-08-30,000002.SZ,2330.7411239999997,2384.1796329999997,2257.434452,2300.5963239999996,79230674,84.59840393,13.58,6057
2007-08-31,000002.SZ,2300.5963239999996,2349.924179,2275.247288,2315.6687239999997,75416090,85.15265656,13.58,6058
2007-09-03,000002.SZ,2318.409161,2346.4986329999997,2285.5239239999996,2308.8176329999997,97318143,84.90072632,13.58,6061
2007-09-04,000002.SZ,2329.3709059999996,2408.8435600000003,2321.149597,2338.2773239999997,121548073,85.98402405,13.58,6062
2007-09-05,000002.SZ,2338.9624329999997,2363.626361,2202.625724,2266.34087,111753718,87.37112427,13.58,6063
2007-09-06,000002.SZ,2295.115452,2322.5198149999997,2204.681052,2280.728161,87215879,87.92577362,13.58,6064
2007-09-07,000002.SZ,2260.859997,2260.859997,2184.127779,2190.97887,107438574,84.46578979,13.58,6065
2007-09-10,000002.SZ,2158.093634,2256.0642329999996,2151.242543,2219.753452,74055516,85.57510376,13.58,6068
2007-09-11,000002.SZ,2219.753452,2247.157815,2093.00827,2108.765779,77429368,81.29634857,13.58,6069
2007-09-12,000002.SZ,2108.08067,2155.353197,2055.3272699999998,2121.782852,73323519,81.798172,13.58,6070
2007-09-13,000002.SZ,2130.68927,2243.047161,2110.135997,2187.553324,97907275,84.33373259999999,13.58,6071
2007-09-17,000002.SZ,2151.242543,2226.604542,2116.987088,2187.553324,86911881,84.33373259999999,13.58,6075
2007-09-18,000002.SZ,2187.553324,2187.553324,2089.582725,2103.284906,123921760,81.08504486,13.58,6076
2007-09-19,000002.SZ,2127.263724,2175.90647,2106.710452,2110.135997,56339761,81.34916687,13.58,6077
2007-09-20,000002.SZ,2116.987088,2160.83407,2072.454997,2086.842288,65353587,80.45115662,13.58,6078
2007-09-21,000002.SZ,2096.433815,2127.263724,2000.518543,2048.476179,86434760,78.97208405,13.58,6079
2007-09-24,000002.SZ,2048.476179,2138.22547,2010.795179,2123.15307,83663749,81.85099792,13.58,6082
2007-09-25,000002.SZ,2123.838179,2212.902361,2089.582725,2160.148961,78674246,83.2772522,13.58,6083
2007-09-26,000002.SZ,2125.208397,2158.093634,2040.25487,2045.735743,67835709,78.86643219,13.58,6084
2007-09-27,000002.SZ,2041.625088,2041.625088,1979.96527,2003.944088,58139085,77.25530243,13.58,6085
2007-09-28,000002.SZ,2029.293125,2110.135997,2029.293125,2069.0294519999998,68345712,79.76444244,13.58,6086
2007-10-08,000002.SZ,2122.467961,2275.932397,2075.8805429999998,2275.932397,202298399,87.7408905,13.58,6096
2007-10-09,000002.SZ,2300.5963239999996,2358.8305969999997,2225.919433,2275.247288,136132536,87.71447754,13.58,6097
2007-10-10,000002.SZ,2280.728161,2370.477451,2267.711088,2281.41327,101757915,87.95218658,13.58,6098
2007-10-11,000002.SZ,2290.319688,2390.3456149999997,2290.319688,2347.868851,131147821,90.51416016,13.58,6099
2007-10-12,000002.SZ,2329.3709059999996,2332.796451,2144.391452,2253.323797,114227166,86.86929321,13.58,6100
2007-10-15,000002.SZ,2218.383233,2218.383233,2117.672197,2142.336124,95091657,82.59053802,13.58,6103
2007-10-16,000002.SZ,2134.114815,2260.174888,2121.097743,2210.161924,81462988,85.20532990000001,13.58,6104
2007-10-17,000002.SZ,2178.646906,2260.174888,2158.093634,2164.944724,53939513,83.46213531,13.58,6105
2007-10-18,000002.SZ,2164.944724,2190.293761,2096.433815,2096.433815,54399136,80.82093048,13.58,6106
2007-10-19,000002.SZ,2110.135997,2230.030088,2106.710452,2158.093634,72865479,83.19801331,13.58,6107
2007-10-22,000002.SZ,2096.433815,2224.549215,2089.582725,2171.795815,57684875,83.72625732,13.58,6110
2007-10-23,000002.SZ,2171.795815,2287.579252,2158.093634,2260.859997,78764559,87.15982056,13.58,6111
2007-10-24,000002.SZ,2260.859997,2387.605179,2257.434452,2295.800561,126779979,88.50684357,13.58,6112
2007-10-25,000002.SZ,2301.966542,2384.1796329999997,2236.881179,2315.6687239999997,108967300,89.272789,13.58,6113
2007-10-26,000002.SZ,2316.3538329999997,2466.392724,2316.3538329999997,2428.711724,136327484,93.63078308,13.58,6114
2007-10-29,000002.SZ,2474.614033,2549.290924,2425.2861789999997,2454.0607600000003,77680068,94.6080246,13.58,6117
2007-10-30,000002.SZ,2466.392724,2512.295033,2404.7329059999997,2443.784124,49683258,90.36808014,13.58,6118
2007-10-31,000002.SZ,2486.945997,2667.129687,2435.562815,2667.129687,102257220,98.62712097,13.58,6119
2007-11-01,000002.SZ,2671.925451,2793.874869,2617.116724,2706.180906,95782978,100.07118990000001,13.58,6120
2007-11-02,000002.SZ,2651.372178,2785.65356,2617.801833,2675.350996,62871777,98.93113708,13.58,6121
2007-11-05,000002.SZ,2658.223269,2675.350996,2411.5839969999997,2459.541633,71876952,90.95077515,13.58,6124
2007-11-06,000002.SZ,2411.5839969999997,2542.439833,2397.8818149999997,2471.873597,41193033,91.40679932,13.58,6125
2007-11-07,000002.SZ,2490.3715420000003,2552.03136,2452.6905420000003,2500.648179,34404752,92.47084808,13.58,6126
2007-11-08,000002.SZ,2490.3715420000003,2507.499269,2389.6605059999997,2393.086051,44797342,88.49333191,13.58,6127
2007-11-09,000002.SZ,2363.626361,2466.392724,2325.945361,2397.8818149999997,43677137,88.67066956,13.58,6128
2007-11-12,000002.SZ,2348.553961,2515.035469,2329.3709059999996,2491.7417600000003,74743804,92.14149475,13.58,6131
2007-11-13,000002.SZ,2528.0525420000004,2549.290924,2384.1796329999997,2417.0648699999997,61737972,89.38003540000001,13.58,6132
2007-11-14,000002.SZ,2456.801197,2487.631106,2338.2773239999997,2466.392724,48587136,91.20412445,13.58,6133
2007-11-15,000002.SZ,2445.1543420000003,2480.780015,2412.2691059999997,2431.4521600000003,32046558,89.9120636,13.58,6134
2007-11-16,000002.SZ,2388.9753969999997,2411.5839969999997,2295.800561,2349.924179,51591529,86.89726257,13.58,6135
2007-11-19,000002.SZ,2329.3709059999996,2349.924179,2219.753452,2256.0642329999996,39359850,83.42643738,13.58,6138
2007-11-20,000002.SZ,2226.604542,2301.966542,2192.349088,2281.41327,46241156,84.36381531,13.58,6139
2007-11-21,000002.SZ,2281.41327,2355.405051,2226.604542,2248.5280329999996,31164084,83.14775848,13.58,6140
2007-11-22,000002.SZ,2199.200179,2219.068343,2125.208397,2136.170143,38919130,78.99290466,13.58,6141
2007-11-23,000002.SZ,2096.433815,2204.681052,2095.748706,2158.093634,34258932,79.80360413,13.58,6142
2007-11-26,000002.SZ,2199.200179,2215.642797,2155.353197,2155.353197,24150515,79.70227051,13.58,6145
2007-11-27,000002.SZ,2136.170143,2171.795815,2055.3272699999998,2069.0294519999998,36821321,76.51012421,13.58,6146
2007-11-28,000002.SZ,2069.714561,2123.838179,2033.403779,2052.586834,33410648,75.90209961,13.58,6147
2007-11-29,000002.SZ,2086.157179,2158.093634,2010.11007,2141.651015,37333564,79.19557953,13.58,6148
2007-11-30,000002.SZ,2156.723415,2215.642797,2123.838179,2161.519179,30803445,79.93027496,13.58,6149
2007-12-03,000002.SZ,2156.723415,2269.766415,2121.097743,2228.65987,49016420,82.41305542,13.58,6152
2007-12-04,000002.SZ,2246.472706,2321.8347059999996,2233.455633,2255.379124,33976639,83.40110016,13.58,6153
2007-12-05,000002.SZ,2260.859997,2328.000688,2228.65987,2301.966542,31744266,85.12384796,13.58,6154
2007-12-06,000002.SZ,2308.8176329999997,2356.090161,2264.285542,2295.115452,18047599,84.87049866,13.58,6155
2007-12-07,000002.SZ,2305.392088,2315.6687239999997,2233.455633,2296.48567,32698171,84.92117309999999,13.58,6156
2007-12-10,000002.SZ,2227.289652,2295.115452,2206.05127,2267.711088,59357893,83.85712433,13.58,6159
2007-12-11,000002.SZ,2271.1366329999996,2288.264361,2175.221361,2212.902361,55844926,81.83036041,13.58,6160
2007-12-12,000002.SZ,2177.961797,2177.961797,2096.433815,2125.208397,126515648,78.5875473,13.58,6161
2007-12-13,000002.SZ,2106.710452,2106.710452,2006.684525,2014.220725,123609250,74.48336792,13.58,6162
2007-12-14,000002.SZ,1975.854616,2053.9570519999997,1949.82047,2051.901725,66491468,75.87676239,13.58,6163
2007-12-17,000002.SZ,2021.0718160000001,2021.0718160000001,1849.794543,1856.645634,137968297,68.65643311,13.58,6166
2007-12-18,000002.SZ,1842.943452,1910.769252,1822.390179,1866.92227,46693431,69.03645325,13.58,6167
2007-12-19,000002.SZ,1894.326634,1928.5820879999999,1894.326634,1904.6032699999998,36759472,70.42984772,13.58,6168
2007-12-20,000002.SZ,1908.028816,1960.782216,1863.496725,1944.339597,57742076,71.89924622,13.58,6169
2007-12-21,000002.SZ,1926.5267609999999,1961.467325,1913.5096879999999,1938.858725,65803380,71.69657135,13.58,6170
2007-12-24,000002.SZ,1953.931125,1973.114179,1885.420216,1963.5226519999999,104662803,72.60861206,13.58,6173
2007-12-25,000002.SZ,1964.207761,1964.207761,1890.9010879999998,1905.9734879999999,148191406,70.48051453,13.58,6174
2007-12-26,000002.SZ,1906.6585969999999,1945.024707,1864.181834,1900.492616,109989941,70.27783966,13.58,6175
2007-12-27,000002.SZ,1908.028816,2025.867579,1873.773361,2008.054743,182320973,74.25535583,13.58,6176
2007-12-28,000002.SZ,2014.905834,2028.6080149999998,1971.743961,1975.854616,114970833,73.06463623,13.58,6177
2008-01-02,000002.SZ,1988.186579,2021.756925,1945.024707,1999.833434,93879671,73.95133972,13.58,6182
2008-01-03,000002.SZ,1993.667452,1993.667452,1918.9905609999998,1951.875797,97292411,72.17792511,13.58,6183
2008-01-04,000002.SZ,1959.411997,2027.9229059999998,1934.0629609999999,2003.258979,109093075,74.07801056,13.58,6184
2008-01-07,000002.SZ,2008.054743,2093.00827,2008.054743,2067.659234,113901023,76.4594574,13.58,6187
2008-01-08,000002.SZ,2058.752815,2099.174252,2021.0718160000001,2047.105961,102377595,75.69941711,13.58,6188
2008-01-09,000002.SZ,2037.514434,2086.157179,2008.054743,2067.659234,57116132,76.4594574,13.58,6189
2008-01-10,000002.SZ,2073.140106,2147.131888,2051.901725,2093.00827,125618436,77.3968277,13.58,6190
2008-01-11,000002.SZ,2123.838179,2146.446779,2096.433815,2127.948834,61313873,78.68888855,13.58,6191
2008-01-14,000002.SZ,2144.391452,2184.812888,2130.68927,2139.595688,56463521,79.1195755,13.58,6194
2008-01-15,000002.SZ,2145.076561,2156.723415,2065.603906,2072.454997,93052142,76.63679504,13.58,6195
2008-01-16,000002.SZ,2041.625088,2041.625088,1952.560906,1958.041779,113590923,72.40593719,13.58,6196
2008-01-17,000002.SZ,1945.709816,1985.446143,1850.479652,1891.5861969999999,106510665,69.94849396,13.58,6197
2008-01-18,000002.SZ,1897.7521789999998,1916.250125,1868.977598,1907.343707,57437730,70.53118896,13.58,6198
2008-01-21,000002.SZ,1908.028816,1911.4543609999998,1767.581452,1781.283634,90296576,65.86964417,13.58,6201
2008-01-22,000002.SZ,1738.1217609999999,1764.155907,1603.155271,1627.1340890000001,97433888,60.169383999999994,13.58,6202
2008-01-23,000002.SZ,1657.963998,1712.772725,1624.393652,1692.9045609999998,73260253,62.60149384,13.58,6203
2008-01-24,000002.SZ,1713.457834,1747.028179,1649.7426890000002,1735.381325,71563020,64.17223358,13.58,6204
2008-01-25,000002.SZ,1719.623816,1905.2883789999998,1680.572598,1849.794543,107882689,68.40309143,13.58,6205
2008-01-28,000002.SZ,1846.3689980000001,1846.3689980000001,1711.402507,1750.453725,54900983,64.72959137,13.58,6208
2008-01-29,000002.SZ,1740.177089,1832.666816,1740.177089,1783.338961,41633395,65.94564819,13.58,6209
2008-01-30,000002.SZ,1815.539089,1877.884016,1729.9004519999999,1753.87927,63333101,64.85626221,13.58,6210
2008-01-31,000002.SZ,1772.377216,1849.794543,1754.564379,1784.709179,59013659,65.996315,13.58,6211
2008-02-01,000002.SZ,1793.615598,1860.0711789999998,1781.283634,1849.794543,81867116,68.40309143,13.58,6212
2008-02-04,000002.SZ,1901.177725,2007.369634,1887.475543,1988.871688,109595005,73.54598999,13.58,6215
2008-02-05,000002.SZ,1966.263088,2014.220725,1925.156543,1932.692743,45672516,71.46855927,13.58,6216
2008-02-13,000002.SZ,1910.084143,1918.305452,1837.462579,1869.662707,25989726,69.13778687,13.58,6224
2008-02-14,000002.SZ,1890.9010879999998,1918.305452,1855.275416,1865.552052,22558864,68.98578644,13.58,6225
2008-02-15,000002.SZ,1856.645634,1856.645634,1782.653852,1812.798652,27814669,67.03502655,13.58,6226
2008-02-18,000002.SZ,1841.573234,1888.160652,1832.666816,1862.811616,28317085,68.88444519,13.58,6229
2008-02-19,000002.SZ,1862.811616,1890.9010879999998,1829.24127,1889.5308699999998,27664635,69.87248993,13.58,6230
2008-02-20,000002.SZ,1864.866943,1901.177725,1794.985816,1794.985816,45425166,66.37633514,13.58,6231
2008-02-21,000002.SZ,1781.283634,1781.968743,1699.070543,1726.474907,60516349,63.84288406,13.58,6232
2008-02-22,000002.SZ,1726.474907,1726.474907,1633.9851800000001,1643.576707,71773491,60.77741241,13.58,6233
2008-02-25,000002.SZ,1648.3724710000001,1677.832161,1550.401871,1562.733834,63807784,57.78794479,13.58,6236
2008-02-26,000002.SZ,1616.857452,1635.3553980000002,1497.6484710000002,1563.418943,74972384,57.8132782,13.58,6237
2008-02-27,000002.SZ,1575.750907,1638.780943,1548.3465429999999,1614.117016,50309464,59.68803024,13.58,6238
2008-02-28,000002.SZ,1616.172343,1616.172343,1568.899816,1575.065798,27164100,58.24396515,13.58,6239
2008-02-29,000002.SZ,1573.69558,1616.857452,1553.827416,1592.878634,25605064,58.90266037,13.58,6240
2008-03-03,000002.SZ,1583.287107,1631.929852,1538.069907,1603.155271,42339205,59.28268051,13.58,6243
2008-03-04,000002.SZ,1614.117016,1636.725616,1533.959253,1538.069907,53697021,56.87590408,13.58,6244
2008-03-05,000002.SZ,1538.069907,1582.601998,1423.6566890000001,1579.176452,115779750,58.39597321,13.58,6245
2008-03-06,000002.SZ,1560.678507,1630.559634,1517.516634,1570.270034,74572444,58.06662369,13.58,6246
2008-03-07,000002.SZ,1543.55078,1632.614961,1535.329471,1596.30418,60219191,59.02933502,13.58,6247
2008-03-10,000002.SZ,1589.453089,1589.453089,1499.018689,1510.665543,51360786,55.86252594,13.58,6250
2008-03-11,000002.SZ,1493.537816,1543.55078,1445.5801800000002,1514.091089,36746607,55.98919678,13.58,6251
2008-03-12,000002.SZ,1555.1976339999999,1567.529598,1438.7290890000002,1453.1163800000002,41821144,53.73442841,13.58,6252
2008-03-13,000002.SZ,1434.618434,1467.5036710000002,1395.567216,1425.712016,47163211,52.72105026,13.58,6253
2008-03-14,000002.SZ,1420.2311439999999,1466.133453,1377.069271,1435.3035439999999,32971308,53.07573318,13.58,6254
2008-03-17,000002.SZ,1438.7290890000002,1534.644362,1404.473635,1496.278253,77088035,55.33050156,13.58,6257
2008-03-18,000002.SZ,1476.410089,1534.644362,1439.414198,1469.558998,71569216,54.34245682,13.58,6258
