date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-15,000020.SZ,10.46524962,10.49571614,10.25198398,10.282450500000001,1097108.0,596.71875,0.1927,4248
2003-12-16,000020.SZ,10.19105094,10.41954984,9.7492864,10.29768376,2165208.0,597.602783203125,0.1927,4249
2003-12-17,000020.SZ,10.1301179,10.45001636,10.08441812,10.08441812,1511618.0,585.2263793945312,0.1927,4250
2003-12-18,000020.SZ,10.0539516,10.1301179,9.7492864,9.79498618,1491891.0,568.4298706054688,0.1927,4251
2003-12-19,000020.SZ,9.62742032,9.87115248,8.835290800000001,8.86575732,2626249.0,514.504150390625,0.1927,4252
2003-12-22,000020.SZ,8.728657980000001,9.41415468,8.454459300000002,9.26182208,1974270.0,537.4888916015625,0.1927,4255
2003-12-23,000020.SZ,9.17042252,9.71881988,9.139956,9.33798838,1598576.0,541.9089965820311,0.1927,4256
2003-12-24,000020.SZ,9.33798838,9.42938794,9.15518926,9.18565578,1037799.0,533.0687255859375,0.1927,4257
2003-12-25,000020.SZ,9.18565578,9.4446212,9.139956,9.20088904,812138.0,533.9527587890625,0.1927,4258
2003-12-26,000020.SZ,9.18565578,9.2922886,9.139956,9.216122300000002,644594.0,534.8367919921875,0.1927,4259
2003-12-29,000020.SZ,9.139956,9.139956,8.86575732,8.88099058,817381.0,515.38818359375,0.1927,4262
2003-12-30,000020.SZ,8.85052406,8.9876234,8.759124499999999,8.80482428,637636.0,510.9680480957031,0.1927,4263
2003-12-31,000020.SZ,8.82005754,9.04855644,8.78959102,8.9114571,679170.0,517.15625,-2.7111,4264
2004-01-02,000020.SZ,9.04855644,9.3684549,8.9876234,9.2922886,1418522.0,539.2569580078125,-2.7111,4266
2004-01-05,000020.SZ,9.30752186,9.35322164,9.04855644,9.26182208,1202883.0,537.4888916015625,-2.7111,4269
2004-01-06,000020.SZ,9.26182208,9.35322164,8.835290800000001,9.04855644,1265250.0,525.1124877929689,-2.7111,4270
2004-01-07,000020.SZ,9.04855644,9.2922886,8.86575732,9.18565578,1473125.0,533.0687255859375,-2.7111,4271
2004-01-08,000020.SZ,9.139956,9.56648728,9.139956,9.50555424,2000505.0,551.6333618164061,-2.7111,4272
2004-01-09,000020.SZ,9.5969538,9.64265358,9.26182208,9.27705534,1641056.0000000002,538.3729248046875,-2.7111,4273
2004-01-12,000020.SZ,9.18565578,9.49032098,9.15518926,9.35322164,750299.0,542.7930297851561,-2.7111,4276
2004-01-13,000020.SZ,9.41415468,9.87115248,9.2922886,9.673120099999998,3246866.0,561.357666015625,-2.7111,4277
2004-01-14,000020.SZ,9.71881988,10.1301179,9.5969538,9.94731878,3652160.0,577.2701416015625,-2.7111,4278
2004-01-15,000020.SZ,10.25198398,10.63281548,10.1301179,10.14535116,6097370.0,588.7625122070312,-2.7111,4279
2004-01-16,000020.SZ,10.14535116,10.34338354,9.77975292,10.16058442,2315881.0,589.6465454101562,-2.7111,4280
2004-01-29,000020.SZ,10.32815028,11.01364698,10.1301179,10.98318046,3583715.0,637.384033203125,-2.7111,4293
2004-01-30,000020.SZ,10.9679472,11.3487787,10.64804874,11.16597958,4412247.0,647.9923706054688,-2.7111,4294
2004-02-02,000020.SZ,11.5772776,12.27800756,11.3487787,11.97334236,7674550.0,694.8458251953125,-2.7111,4297
2004-02-03,000020.SZ,11.97334236,12.0342754,11.51634456,11.7296102,4024090.0,680.701416015625,-2.7111,4298
2004-02-04,000020.SZ,11.74484346,12.61313928,11.74484346,12.17137474,4511091.0,706.3381958007812,-2.7111,4299
2004-02-05,000020.SZ,12.23230778,12.3389406,11.86670954,12.15614148,3257239.0,705.4541625976562,-2.7111,4300
2004-02-06,000020.SZ,12.14090822,12.35417386,11.59251086,11.68391042,3423516.0000000005,678.04931640625,-2.7111,4301
2004-02-09,000020.SZ,11.881942800000001,12.85687144,11.69914368,12.85687144,6468874.0,746.1194458007812,-2.7111,4304
2004-02-10,000020.SZ,12.872104699999998,13.83180008,12.765471880000002,13.28340272,10625134.0,770.8721923828125,-2.7111,4305
2004-02-11,000020.SZ,13.28340272,13.54236814,12.62837254,13.390035539999998,4624629.0,777.0604248046875,-2.7111,4306
2004-02-12,000020.SZ,13.31386924,13.3291025,12.65883906,12.719772099999998,2826793.0,738.1632080078125,-2.7111,4307
2004-02-13,000020.SZ,12.6436058,13.31386924,12.52173972,12.948271,3153246.0,751.423583984375,-2.7111,4308
2004-02-16,000020.SZ,12.948271,13.45096858,12.93303774,13.28340272,2652493.0,770.8721923828125,-2.7111,4311
2004-02-17,000020.SZ,13.29863598,14.258331359999998,13.29863598,13.49666836,4434147.0,783.2485961914062,-2.7111,4312
2004-02-18,000020.SZ,13.52713488,14.0145992,13.2529362,13.83180008,4643114.0,802.6972045898438,-2.7111,4313
2004-02-19,000020.SZ,13.83180008,13.9384329,13.4814351,13.58806792,2387302.0,788.5527954101562,-2.7111,4314
2004-02-20,000020.SZ,13.64900096,13.77086704,13.43573532,13.64900096,2585242.0,792.0888671875,-2.7111,4315
2004-02-23,000020.SZ,13.709934,13.8622666,13.2529362,13.28340272,3266148.0,770.8721923828125,-2.7111,4318
2004-02-24,000020.SZ,13.1006036,13.3291025,12.872104699999998,12.91780448,2511708.0,749.6555786132812,-2.7111,4319
2004-02-25,000020.SZ,12.91780448,13.20723642,12.35417386,12.44557342,2195706.0,722.2506713867188,-2.7111,4320
2004-02-26,000020.SZ,12.3389406,12.61313928,11.94287584,12.20184126,2056138.0,708.1062622070312,-2.7111,4321
2004-02-27,000020.SZ,12.4151069,12.58267276,12.186608,12.5674395,1457598.0,729.3229370117188,-2.7111,4322
2004-03-01,000020.SZ,12.5674395,13.08537034,12.2627743,13.009204039999998,2442191.0,754.959716796875,-2.7111,4325
2004-03-02,000020.SZ,12.993970779999998,13.20723642,12.7959384,12.948271,1997794.0,751.423583984375,-2.7111,4326
2004-03-03,000020.SZ,12.93303774,13.3291025,12.719772099999998,12.82640492,2264282.0,744.3513793945312,-2.7111,4327
2004-03-04,000020.SZ,12.82640492,13.08537034,12.67407232,13.009204039999998,1399562.0,754.959716796875,-2.7111,4328
2004-03-05,000020.SZ,13.08537034,13.14630338,12.6436058,12.65883906,976350.0,734.6270751953125,-2.7111,4329
2004-03-08,000020.SZ,12.65883906,12.7959384,12.1104417,12.12567496,982488.0,703.6860961914062,-2.7111,4332
2004-03-09,000020.SZ,12.12567496,12.3389406,11.7296102,11.74484346,1042258.0,681.5853881835938,-2.7111,4333
2004-03-10,000020.SZ,11.7296102,12.2627743,11.7296102,12.247541039999998,924170.0,710.7583618164062,-2.7111,4334
2004-03-11,000020.SZ,12.2627743,12.7959384,12.04950866,12.6436058,2678610.0,733.7430419921875,-2.7111,4335
2004-03-12,000020.SZ,12.62837254,12.62837254,12.2627743,12.32370734,1197379.0,715.178466796875,-2.7111,4336
2004-03-15,000020.SZ,12.44557342,12.719772099999998,12.30847408,12.6436058,1375374.0,733.7430419921875,-2.7111,4339
2004-03-16,000020.SZ,12.35417386,12.52173972,12.186608,12.2627743,2711359.0,711.642333984375,-2.7111,4340
2004-03-17,000020.SZ,12.2627743,12.765471880000002,12.23230778,12.58267276,2075898.0,730.2069702148438,-2.7111,4341
2004-03-18,000020.SZ,12.6436058,13.08537034,12.47603994,12.62837254,2862469.0,732.8590087890625,-2.7111,4342
2004-03-19,000020.SZ,12.491273199999998,12.85687144,12.4151069,12.75023862,1478653.0,739.9312744140625,-2.7111,4343
2004-03-22,000020.SZ,12.85687144,12.90257122,12.5674395,12.765471880000002,1011870.0,740.8152465820312,-2.7111,4346
2004-03-23,000020.SZ,12.55220624,12.61313928,12.20184126,12.52173972,1209680.0,726.6708374023438,-2.7111,4347
2004-03-24,000020.SZ,12.43034016,12.62837254,12.3389406,12.58267276,1060360.0,730.2069702148438,-2.7111,4348
2004-03-25,000020.SZ,12.50650646,12.93303774,12.50650646,12.82640492,2304396.0,744.3513793945312,-2.7111,4349
2004-03-26,000020.SZ,12.948271,13.08537034,12.765471880000002,12.91780448,1960284.0,749.6555786132812,-2.7111,4350
2004-03-29,000020.SZ,12.97873752,13.4052688,12.93303774,13.03967056,2541670.0,756.727783203125,-2.7111,4353
2004-03-30,000020.SZ,13.05490382,13.67946748,13.05490382,13.61853444,4775835.0,790.32080078125,-2.7111,4354
2004-03-31,000020.SZ,13.64900096,14.1669318,13.511901619999998,13.54236814,5133285.0,785.9006958007812,0.0419,4355
2004-04-01,000020.SZ,13.54236814,13.90796638,13.34433576,13.66423422,2331557.0,792.972900390625,0.0419,4356
2004-04-02,000020.SZ,13.66423422,14.13646528,13.64900096,14.07553224,3450068.0,816.8416748046875,0.0419,4357
2004-04-05,000020.SZ,14.3192644,14.380197439999998,13.83180008,14.19739832,2664176.0,823.9138793945312,0.0419,4360
2004-04-06,000020.SZ,14.19739832,14.273564619999998,13.709934,13.89273312,2224066.0,806.2333374023438,0.0419,4361
2004-04-07,000020.SZ,13.9384329,14.029832460000002,13.66423422,13.77086704,1869554.0,799.1611328125,0.0419,4362
2004-04-08,000020.SZ,13.31386924,13.57283466,12.91780448,13.1767699,4575632.0,764.6840209960938,0.0419,4363
2004-04-09,000020.SZ,13.0244373,13.22246968,12.765471880000002,12.7959384,2102947.0,742.5833129882812,0.0419,4364
2004-04-12,000020.SZ,12.68930558,12.7959384,12.52173972,12.67407232,1211427.0,735.5111083984375,0.0419,4367
2004-04-13,000020.SZ,12.719772099999998,13.009204039999998,12.67407232,12.78070514,994727.0,741.6992797851562,0.0419,4368
2004-04-14,000020.SZ,12.7959384,12.91780448,12.0342754,12.15614148,1340539.0,705.4541625976562,0.0419,4369
2004-04-15,000020.SZ,12.17137474,12.4151069,11.5772776,11.62297738,1165254.0,674.51318359375,0.0419,4370
2004-04-16,000020.SZ,11.6534439,11.85147628,10.46524962,11.48587804,1882136.0,666.5569458007812,0.0419,4371
2004-04-19,000020.SZ,11.455411519999998,11.62297738,11.272612400000002,11.47064478,960900.0,665.6729125976562,0.0419,4374
2004-04-20,000020.SZ,11.3487787,11.62297738,11.272612400000002,11.59251086,883900.0,672.7451171875,0.0419,4375
2004-04-21,000020.SZ,11.881942800000001,12.17137474,11.8057765,11.85147628,1961340.0,687.7736206054688,0.0419,4376
2004-04-22,000020.SZ,11.8057765,11.9581091,11.6534439,11.76007672,818849.0,682.4694213867188,0.0419,4377
2004-04-23,000020.SZ,11.7296102,11.74484346,11.0441135,11.05934676,1757424.0000000002,641.8041381835938,0.0419,4378
2004-04-27,000020.SZ,10.510949400000001,10.510949400000001,10.510949400000001,10.510949400000001,362700.0,-240.2608184814453,0.0419,4382
2004-04-28,000020.SZ,9.99301856,10.5871157,9.99301856,10.14535116,4073596.0,-231.90391540527344,0.0419,4383
2004-04-29,000020.SZ,9.91685226,10.0539516,9.64265358,9.64265358,2409940.0,-220.4131774902344,0.0419,4384
2004-04-30,000020.SZ,9.673120099999998,9.96255204,9.53602076,9.612187059999998,1409947.0,-219.71676635742188,0.0419,4385
2004-05-10,000020.SZ,9.62742032,9.73405314,9.17042252,9.42938794,754196.0,-215.538330078125,0.0419,4395
2004-05-11,000020.SZ,9.41415468,9.5207875,9.15518926,9.32275512,655551.0,-213.10089111328125,0.0419,4396
2004-05-12,000020.SZ,9.3684549,9.79498618,9.18565578,9.77975292,1911065.0,-223.5470123291016,0.0419,4397
2004-05-13,000020.SZ,9.71881988,10.11488464,9.612187059999998,10.08441812,1258422.0,-230.51109313964844,0.0419,4398
2004-05-14,000020.SZ,10.206284199999999,10.41954984,9.901619,9.91685226,2642245.0,-226.6808624267578,0.0419,4399
2004-05-17,000020.SZ,9.88638574,10.02348508,9.5969538,9.96255204,550301.0,-227.7254638671875,0.0419,4402
2004-05-18,000020.SZ,9.901619,10.32815028,9.84068596,10.31291702,1071774.0,-235.73416137695312,0.0419,4403
2004-05-19,000020.SZ,10.282450500000001,10.3586168,10.1301179,10.1301179,1153695.0,-231.5557098388672,0.0419,4404
2004-05-20,000020.SZ,10.03871834,10.08441812,9.673120099999998,9.77975292,605489.0,-223.5470123291016,0.0419,4405
2004-05-21,000020.SZ,9.68835336,9.9777853,9.68835336,9.87115248,389298.0,-225.63624572753903,0.0419,4406
2004-05-24,000020.SZ,9.88638574,9.901619,9.673120099999998,9.673120099999998,417783.0,-221.10958862304688,0.0419,4409
2004-05-25,000020.SZ,9.673120099999998,10.00825182,9.4446212,9.50555424,427812.0,-217.2793426513672,0.0419,4410
2004-05-27,000020.SZ,9.5207875,9.96255204,9.5207875,9.901619,848364.0,-226.3326568603516,0.0419,4412
2004-05-28,000020.SZ,9.93208552,10.19105094,9.79498618,10.16058442,1008622.0,-232.2521209716797,0.0419,4413
2004-05-31,000020.SZ,10.22151746,10.32815028,10.0539516,10.23675072,1120437.0,-233.99313354492188,0.0419,4416
2004-06-01,000020.SZ,10.23675072,10.32815028,10.11488464,10.29768376,790409.0,-235.38595581054688,0.0419,4417
2004-06-02,000020.SZ,10.32815028,10.32815028,9.94731878,10.17581768,940774.0,-232.60032653808597,0.0419,4418
2004-06-03,000020.SZ,10.17581768,10.17581768,9.7492864,9.76451966,614000.0,-223.1988220214844,0.0419,4419
2004-06-04,000020.SZ,9.73405314,9.88638574,9.68835336,9.79498618,448695.0,-223.8952178955078,0.0419,4420
2004-06-07,000020.SZ,9.673120099999998,9.7492864,9.45985446,9.53602076,400355.0,-217.9757537841797,0.0419,4423
2004-06-08,000020.SZ,9.53602076,9.68835336,9.4446212,9.45985446,395070.0,-216.23472595214844,0.0419,4424
2004-06-09,000020.SZ,9.45985446,9.5207875,8.9876234,8.9876234,633100.0,-205.44039916992188,0.0419,4425
2004-06-10,000020.SZ,8.97239014,9.0637897,8.6829582,8.77435776,528440.0,-200.5655517578125,0.0419,4426
2004-06-11,000020.SZ,8.95715688,9.04855644,8.50015908,8.56109212,722600.0,-195.6906890869141,0.0419,4427
2004-06-14,000020.SZ,8.530625599999999,8.56109212,8.134560839999999,8.134560839999999,712700.0,-185.94097900390625,0.0419,4430
2004-06-15,000020.SZ,8.11932758,8.378293,8.073627799999999,8.28689344,542465.0,-189.4230194091797,0.0419,4431
2004-06-16,000020.SZ,8.27166018,8.50015908,8.08886106,8.33259322,465232.0,-190.46763610839844,0.0419,4432
2004-06-17,000020.SZ,8.27166018,8.378293,7.93652846,7.966994980000001,670379.0,-182.11073303222656,0.0419,4433
2004-06-18,000020.SZ,7.966994980000001,8.02792802,7.75372934,7.93652846,787502.0,-181.4143218994141,0.0419,4434
2004-06-21,000020.SZ,7.9212952,8.25642692,7.87559542,8.2259604,409838.0,-188.0301971435547,0.0419,4437
2004-06-22,000020.SZ,8.28689344,8.63725842,8.28689344,8.51539234,1296527.0,-194.6460876464844,0.0419,4438
2004-06-23,000020.SZ,8.469692559999999,8.469692559999999,8.16502736,8.34782648,409513.0,-190.8158416748047,0.0419,4439
2004-06-24,000020.SZ,8.02792802,8.134560839999999,7.93652846,7.93652846,876789.0,-181.4143218994141,0.0419,4440
2004-06-25,000020.SZ,7.78419586,7.78419586,7.5404637,7.5404637,1061847.0,-172.36102294921875,0.0419,4441
2004-06-28,000020.SZ,7.2357985000000005,7.29673154,7.1596322,7.1596322,348700.0,-163.65591430664062,0.0419,4444
2004-06-29,000020.SZ,7.1596322,7.1596322,6.80926722,6.83973374,1314425.0,-156.3436279296875,0.0419,4445
2004-06-30,000020.SZ,6.80926722,6.8854335199999985,6.504602019999999,6.504602019999999,1325595.0,-148.68313598632812,-0.7006,4446
2004-07-01,000020.SZ,6.48936876,6.82450048,6.41320246,6.82450048,1633462.0,-155.99542236328125,-0.7006,4447
2004-07-02,000020.SZ,6.87020026,7.1596322,6.74833418,7.1596322,1593701.0,-163.65591430664062,-0.7006,4448
2004-07-05,000020.SZ,7.190098719999999,7.20533198,6.8854335199999985,7.0072996,983429.0,-160.1738739013672,-0.7006,4451
2004-07-06,000020.SZ,6.96159982,7.251031759999999,6.96159982,7.06823264,706600.0,-161.5666961669922,-0.7006,4452
2004-07-07,000020.SZ,7.02253286,7.2357985000000005,6.9311333,7.22056524,831712.0000000001,-165.04873657226562,-0.7006,4453
2004-07-08,000020.SZ,7.20533198,7.2357985000000005,7.0072996,7.17486546,472360.00000000006,-164.00411987304688,-0.7006,4454
2004-07-09,000020.SZ,7.129165679999999,7.190098719999999,6.9311333,6.96159982,348191.0,-159.12925720214844,-0.7006,4455
2004-07-12,000020.SZ,6.96159982,6.96159982,6.68740114,6.7178676600000005,415000.0,-153.55799865722656,-0.7006,4458
2004-07-13,000020.SZ,6.580768320000002,6.83973374,6.580768320000002,6.82450048,294750.0,-155.99542236328125,-0.7006,4459
2004-07-14,000020.SZ,6.82450048,6.90066678,6.48936876,6.68740114,505700.0,-152.86158752441406,-0.7006,4460
2004-07-15,000020.SZ,6.7026344,6.854967,6.64170136,6.76356744,284722.0,-154.6026153564453,-0.7006,4461
2004-07-16,000020.SZ,6.7788007,7.09869916,6.68740114,7.03776612,729701.0,-160.8702850341797,-0.7006,4462
2004-07-19,000020.SZ,6.992066339999999,7.03776612,6.854967,6.97683308,220092.0,-159.4774627685547,-0.7006,4465
2004-07-20,000020.SZ,7.03776612,7.03776612,6.854967,6.90066678,276533.0,-157.7364501953125,-0.7006,4466
2004-07-21,000020.SZ,6.8854335199999985,7.1596322,6.854967,7.02253286,631041.0,-160.52207946777344,-0.7006,4467
2004-07-22,000020.SZ,6.9311333,7.06823264,6.854967,6.90066678,472500.0,-157.7364501953125,-0.7006,4468
2004-07-23,000020.SZ,6.8854335199999985,6.8854335199999985,6.5503018,6.68740114,520950.0,-152.86158752441406,-0.7006,4469
2004-07-26,000020.SZ,6.565535059999998,6.76356744,6.5503018,6.5503018,202630.0,-149.72775268554688,-0.7006,4472
2004-07-27,000020.SZ,6.4741355,6.6264680999999985,6.245636599999999,6.29133638,350400.0,-143.80828857421875,-0.7006,4473
2004-07-28,000020.SZ,6.29133638,6.41320246,5.97143792,6.13900378,768918.0,-140.32624816894528,-0.7006,4474
2004-07-29,000020.SZ,6.1085372599999985,6.1999368200000005,5.95620466,6.1999368200000005,575906.0,-141.71905517578125,-0.7006,4475
2004-07-30,000020.SZ,6.1999368200000005,6.27610312,6.06283748,6.15423704,453200.0,-140.67445373535156,-0.7006,4476
2004-08-02,000020.SZ,5.9409714000000005,6.093304,5.9409714000000005,6.04760422,141592.0,-138.23701477050778,-0.7006,4479
2004-08-03,000020.SZ,6.04760422,6.23040334,5.95620466,6.23040334,356667.0,-142.41546630859375,-0.7006,4480
2004-08-04,000020.SZ,6.27610312,6.5198352800000015,6.27610312,6.5198352800000015,541300.0,-119.2686538696289,-0.7006,4481
2004-08-05,000020.SZ,6.80926722,6.83973374,6.6264680999999985,6.83973374,2819220.0,-125.12062072753906,-0.7006,4482
2004-08-06,000020.SZ,6.83973374,7.06823264,6.7178676600000005,6.854967,1501625.0,-125.39928436279295,-0.7006,4483
2004-08-09,000020.SZ,6.82450048,6.82450048,6.580768320000002,6.67216788,470751.0,-122.05530548095705,-0.7006,4486
2004-08-10,000020.SZ,6.67216788,6.83973374,6.59600158,6.79403396,413210.00000000006,-124.2846221923828,-0.7006,4487
2004-08-11,000020.SZ,6.7788007,6.854967,6.65693462,6.65693462,400300.0,-121.77664184570312,-0.7006,4488
2004-08-12,000020.SZ,6.5503018,6.67216788,6.321802900000002,6.35226942,860991.0,-116.20333862304688,-0.7006,4489
2004-08-13,000020.SZ,6.35226942,6.504602019999999,6.321802900000002,6.4741355,338550.0,-118.43265533447266,-0.7006,4490
2004-08-16,000020.SZ,6.42843572,6.6264680999999985,6.3675026799999985,6.42843572,275670.0,-117.59666442871094,-0.7006,4493
2004-08-17,000020.SZ,6.3979692,6.42843572,6.1694703,6.29133638,220900.0,-115.08867645263672,-0.7006,4494
2004-08-18,000020.SZ,6.245636599999999,6.42843572,6.245636599999999,6.27610312,145660.0,-114.8100128173828,-0.7006,4495
2004-08-19,000020.SZ,6.245636599999999,6.321802900000002,6.1085372599999985,6.23040334,223278.00000000003,-113.97401428222656,-0.7006,4496
2004-08-20,000020.SZ,6.1694703,6.443668980000001,6.1694703,6.41320246,288224.0,-117.31800079345705,-0.7006,4497
2004-08-23,000020.SZ,6.5198352800000015,6.5198352800000015,6.2608698600000015,6.41320246,289015.0,-117.31800079345705,-0.7006,4500
2004-08-24,000020.SZ,6.41320246,6.7026344,6.41320246,6.59600158,375259.0,-120.66197967529295,-0.7006,4501
2004-08-25,000020.SZ,6.65693462,6.74833418,6.53506854,6.67216788,523163.0,-122.05530548095705,-0.7006,4502
2004-08-26,000020.SZ,6.67216788,6.73310092,6.4741355,6.53506854,282710.0,-119.5473175048828,-0.7006,4503
2004-08-27,000020.SZ,6.4589022400000005,6.4741355,6.306569639999998,6.3979692,194400.0,-117.0393295288086,-0.7006,4504
2004-08-30,000020.SZ,6.382735940000001,6.3979692,6.23040334,6.29133638,190944.0,-115.08867645263672,-0.7006,4507
2004-08-31,000020.SZ,6.53506854,6.565535059999998,6.321802900000002,6.53506854,558189.0,-119.5473175048828,-0.7006,4508
2004-09-01,000020.SZ,6.4741355,6.48936876,6.27610312,6.33703616,193600.0,-115.92467498779295,-0.7006,4509
2004-09-02,000020.SZ,6.27610312,6.3979692,6.093304,6.3979692,1084301.0,-117.0393295288086,-0.7006,4510
2004-09-03,000020.SZ,6.42843572,6.59600158,6.3979692,6.48936876,1287646.0,-118.7113265991211,-0.7006,4511
2004-09-06,000020.SZ,6.48936876,6.48936876,6.306569639999998,6.3675026799999985,352801.0,-116.48200225830078,-0.7006,4514
