date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-15,000023.SZ,13.6743264,13.769286999999998,13.560373679999998,13.5793658,254286.0,197.41058349609372,0.1248,3882
2003-12-16,000023.SZ,13.294484,13.44642096,12.534799199999998,13.085570679999998,816821.0,190.2320098876953,0.1248,3883
2003-12-17,000023.SZ,13.104562800000002,13.25649976,12.83867312,12.9146416,570660.0,187.74713134765625,0.1248,3884
2003-12-18,000023.SZ,12.534799199999998,12.9146416,12.42084648,12.515807079999998,608493.0,181.9490509033203,0.1248,3885
2003-12-19,000023.SZ,12.47782284,12.80068888,11.5851932,11.64216956,875181.0,169.24851989746094,0.1248,3886
2003-12-22,000023.SZ,11.54720896,12.32588588,11.07240596,12.23092528,948789.0,177.8075714111328,0.1248,3889
2003-12-23,000023.SZ,12.13596468,12.7247204,11.92705136,12.344878,809643.0,179.46417236328125,0.1248,3890
2003-12-24,000023.SZ,12.1549568,12.40185436,12.07898832,12.11697256,352559.0,176.15098571777344,0.1248,3891
2003-12-25,000023.SZ,12.11697256,12.7247204,11.965035599999998,12.30689376,344087.0,178.91197204589844,0.1248,3892
2003-12-26,000023.SZ,12.30689376,12.6297598,11.3003114,12.2499174,237658.0,178.08367919921875,0.1248,3893
2003-12-29,000023.SZ,11.870075,12.13596468,11.7751144,11.83209076,241906.0,172.00950622558594,0.1248,3896
2003-12-30,000023.SZ,11.83209076,12.02201196,11.7751144,11.94604348,219739.0,173.6660919189453,0.1248,3897
2003-12-31,000023.SZ,12.0599962,12.19294104,11.965035599999998,12.0599962,221840.0,175.3226776123047,2.7671,3898
2004-01-02,000023.SZ,12.11697256,12.28790164,11.889067119999998,12.07898832,145720.0,175.59878540039062,2.7671,3900
2004-01-05,000023.SZ,12.1549568,12.1549568,11.83209076,12.0599962,442289.00000000006,175.3226776123047,2.7671,3903
2004-01-06,000023.SZ,12.1549568,12.19294104,11.43325624,11.6801538,611617.0,169.8007049560547,2.7671,3904
2004-01-07,000023.SZ,11.5851932,12.04100408,11.5851932,11.75612228,356052.0,170.9051055908203,2.7671,3905
2004-01-08,000023.SZ,11.6801538,12.26890952,11.64216956,12.13596468,561705.0,176.4270782470703,2.7671,3906
2004-01-09,000023.SZ,12.1549568,12.2499174,11.984027719999998,12.04100408,463680.0,175.0465850830078,2.7671,3907
2004-01-12,000023.SZ,11.92705136,12.2499174,11.870075,12.07898832,276900.0,175.59878540039062,2.7671,3910
2004-01-13,000023.SZ,12.07898832,13.294484,12.02201196,13.294484,1514412.0,193.26910400390625,2.7671,3911
2004-01-14,000023.SZ,13.33246824,13.33246824,12.458830719999998,12.80068888,1320849.0,186.0905303955078,2.7671,3912
2004-01-15,000023.SZ,12.68673616,13.02859432,12.57278344,12.59177556,669202.0,183.05345153808597,2.7671,3913
2004-01-16,000023.SZ,12.6297598,12.89564948,12.61076768,12.7247204,670234.0,184.98614501953125,2.7671,3914
2004-01-29,000023.SZ,12.70572828,13.4844052,12.55379132,13.46541308,961167.0,195.7539825439453,2.7671,3927
2004-01-30,000023.SZ,13.3894446,14.4340112,13.06657856,13.65533428,1737040.0000000002,198.51498413085938,2.7671,3928
2004-02-02,000023.SZ,13.8642476,14.32005848,13.6743264,14.1491294,1682768.9999999998,205.69354248046875,2.7671,3931
2004-02-03,000023.SZ,14.0541688,14.4340112,13.82626336,14.41501908,1164890.0,209.55892944335938,2.7671,3932
2004-02-04,000023.SZ,14.73788512,15.858420199999998,14.73788512,15.858420199999998,3614174.0,230.5424346923828,2.7671,3933
2004-02-05,000023.SZ,15.7634596,15.7634596,15.2886566,15.516562039999998,2133351.0,225.57264709472656,2.7671,3934
2004-02-06,000023.SZ,15.44059356,15.44059356,14.98478268,15.003774800000002,1429003.0,218.11798095703125,2.7671,3935
2004-02-09,000023.SZ,15.02276692,16.44717592,15.02276692,16.048341399999998,1976717.0,233.3034210205078,2.7671,3938
2004-02-10,000023.SZ,16.143302,17.58670312,15.78245172,17.4727504,4603066.0,254.0108184814453,2.7671,3939
2004-02-11,000023.SZ,17.2828292,17.81460856,16.44717592,17.092907999999998,2845727.0,248.4888458251953,2.7671,3940
2004-02-12,000023.SZ,17.092907999999998,17.092907999999998,16.48516016,16.50415228,1554509.0,239.9297790527344,2.7671,3941
2004-02-13,000023.SZ,16.523144399999996,16.63709712,15.877412319999998,16.029349279999998,1236608.0,233.02731323242188,2.7671,3942
2004-02-16,000023.SZ,16.048341399999998,16.48516016,15.953380800000001,16.40919168,1088142.0,238.54928588867188,2.7671,3945
2004-02-17,000023.SZ,16.428183800000003,16.959963159999994,16.3332232,16.523144399999996,1182149.0,240.2058868408203,2.7671,3946
2004-02-18,000023.SZ,16.428183800000003,17.24484496,16.143302,16.9029868,1912442.0,245.7278594970703,2.7671,3947
2004-02-19,000023.SZ,16.978955279999994,17.03593164,16.54213652,16.65608924,752193.0,242.1385803222656,2.7671,3948
2004-02-20,000023.SZ,16.65608924,17.092907999999998,16.523144399999996,16.978955279999994,1264461.0,246.83226013183597,2.7671,3949
2004-02-23,000023.SZ,17.092907999999998,17.377789800000002,16.675081359999997,16.7130656,1612806.0,242.9668731689453,2.7671,3952
2004-02-24,000023.SZ,16.7130656,16.7130656,16.10531776,16.27624684,1091305.0,236.6166076660156,2.7671,3953
2004-02-25,000023.SZ,16.2382626,16.694073479999997,15.535554159999998,15.55454628,947800.0,226.12484741210938,2.7671,3954
2004-02-26,000023.SZ,15.383617199999998,15.7634596,14.92780632,15.2886566,769059.0,222.25946044921875,2.7671,3955
2004-02-27,000023.SZ,15.34563296,15.64950688,15.193696,15.535554159999998,501433.0,225.8487548828125,2.7671,3956
2004-03-01,000023.SZ,15.402609319999998,16.086325640000002,15.193696,16.048341399999998,602328.0,233.3034210205078,2.7671,3959
2004-03-02,000023.SZ,16.048341399999998,16.12430988,15.725475359999995,15.7634596,454100.0,229.1619415283203,2.7671,3960
2004-03-03,000023.SZ,15.7634596,16.3332232,15.478577800000002,15.7634596,647573.0,229.1619415283203,2.7671,3961
2004-03-04,000023.SZ,15.744467479999996,15.858420199999998,15.193696,15.80144384,579439.0,229.7141265869141,2.7671,3962
2004-03-05,000023.SZ,15.80144384,16.029349279999998,15.478577800000002,15.535554159999998,398507.0,225.8487548828125,2.7671,3963
2004-03-08,000023.SZ,15.383617199999998,15.668499,14.92780632,14.92780632,572000.0,217.0135955810547,2.7671,3966
2004-03-09,000023.SZ,14.813853599999998,15.0987354,14.45300332,14.49098756,373462.0,210.66331481933597,2.7671,3967
2004-03-10,000023.SZ,14.49098756,15.003774800000002,14.4340112,14.96579056,419012.0,217.5657958984375,2.7671,3968
2004-03-11,000023.SZ,14.96579056,15.858420199999998,14.908814199999998,15.535554159999998,826254.0000000001,225.8487548828125,2.7671,3969
2004-03-12,000023.SZ,15.193696,15.516562039999998,15.11772752,15.30764872,321784.0,222.5355682373047,2.7671,3970
2004-03-15,000023.SZ,15.30764872,15.725475359999995,15.30764872,15.59253052,453478.0,226.6770477294922,2.7671,3973
2004-03-16,000023.SZ,15.725475359999995,15.725475359999995,15.44059356,15.5735384,398500.0,226.40093994140625,2.7671,3974
2004-03-17,000023.SZ,15.80144384,16.143302,15.668499,15.97237292,791387.0,232.1990203857422,2.7671,3975
2004-03-18,000023.SZ,15.953380800000001,16.29523896,15.36462508,15.402609319999998,554134.0,223.9160614013672,2.7671,3976
2004-03-19,000023.SZ,15.34563296,15.858420199999998,15.2886566,15.668499,370950.0,227.7814483642578,2.7671,3977
2004-03-22,000023.SZ,15.668499,15.97237292,15.5735384,15.858420199999998,536117.0,230.5424346923828,2.7671,3980
2004-03-23,000023.SZ,15.953380800000001,15.953380800000001,15.478577800000002,15.725475359999995,260019.0,228.6097412109375,2.7671,3981
2004-03-24,000023.SZ,15.91539656,15.91539656,15.5735384,15.82043596,395540.0,229.990234375,2.7671,3982
2004-03-25,000023.SZ,15.91539656,16.48516016,15.7634596,16.3332232,1957105.0,237.4449005126953,2.7671,3983
2004-03-26,000023.SZ,16.29523896,16.428183800000003,15.953380800000001,16.067333520000002,595799.0,233.5795135498047,2.7671,3984
2004-03-29,000023.SZ,16.31423108,16.44717592,15.953380800000001,16.010357159999998,604409.0,232.751220703125,2.7671,3987
2004-03-30,000023.SZ,15.97237292,16.694073479999997,15.858420199999998,16.675081359999997,1283864.0,242.4146728515625,2.7671,3988
2004-03-31,000023.SZ,16.675081359999997,17.05492376,16.44717592,16.7130656,1572418.0,242.9668731689453,-1.3114,3989
2004-04-01,000023.SZ,16.73205772,17.41577404,16.73205772,16.88399468,1407005.0,245.4517517089844,-1.3114,3990
2004-04-02,000023.SZ,16.86500256,17.45375828,16.808026199999997,17.377789800000002,1941841.0,252.6303253173828,-1.3114,3991
2004-04-06,000023.SZ,17.567711,17.662671600000003,16.618105,17.05492376,1401276.0,247.9366455078125,-1.3114,3995
2004-04-07,000023.SZ,16.940971039999994,17.225852839999998,16.618105,16.7130656,946527.0,242.9668731689453,-1.3114,3996
2004-04-08,000023.SZ,16.827018319999997,16.997947399999994,16.143302,16.31423108,969016.0,237.16879272460938,-1.3114,3997
2004-04-09,000023.SZ,16.31423108,16.50415228,15.877412319999998,15.93438868,925660.0,231.64682006835938,-1.3114,3998
2004-04-12,000023.SZ,15.858420199999998,16.086325640000002,15.68749112,15.896404439999998,500069.0,231.09461975097656,-1.3114,4001
2004-04-13,000023.SZ,15.896404439999998,16.143302,15.68749112,15.725475359999995,474642.0,228.6097412109375,-1.3114,4002
2004-04-14,000023.SZ,15.725475359999995,15.80144384,15.0987354,15.30764872,675229.0,222.5355682373047,-1.3114,4003
2004-04-15,000023.SZ,15.30764872,15.44059356,14.908814199999998,14.92780632,620611.0,217.0135955810547,-1.3114,4004
2004-04-16,000023.SZ,14.92780632,15.193696,14.339050599999998,15.04175904,510929.0,218.6701812744141,-1.3114,4005
2004-04-19,000023.SZ,15.193696,15.383617199999998,15.003774800000002,15.003774800000002,345130.0,178.927490234375,-1.3114,4008
2004-04-20,000023.SZ,15.04175904,15.269664479999998,14.79486148,15.17470388,201890.0,180.9659118652344,-1.3114,4009
2004-04-21,000023.SZ,15.250672359999998,15.45958568,15.003774800000002,15.13671964,285499.0,180.51292419433597,-1.3114,4010
2004-04-22,000023.SZ,15.07974328,15.383617199999998,15.06075116,15.383617199999998,227484.0,183.45730590820312,-1.3114,4011
2004-04-23,000023.SZ,15.383617199999998,15.383617199999998,14.908814199999998,14.94679844,203100.0,178.24803161621094,-1.3114,4012
2004-04-26,000023.SZ,14.66191664,15.15571176,14.45300332,14.54796392,220420.0,173.49172973632812,-1.3114,4015
2004-04-27,000023.SZ,14.6239324,14.6239324,13.8642476,13.88323972,362400.0,165.56455993652344,-1.3114,4016
2004-04-28,000023.SZ,13.35146036,13.78827912,12.57278344,13.50339732,375133.0,147.80978393554688,-1.3114,4017
2004-04-29,000023.SZ,13.35146036,13.5793658,13.294484,13.31347612,277387.0,145.7308807373047,-1.3114,4018
2004-04-30,000023.SZ,13.4844052,13.65533428,13.33246824,13.636342159999998,232611.0,149.2650146484375,-1.3114,4019
2004-05-10,000023.SZ,13.80727124,14.0541688,13.104562800000002,13.1995234,113950.0,144.48353576660156,-1.3114,4029
2004-05-11,000023.SZ,13.1995234,13.40843672,12.9146416,13.21851552,213401.00000000003,144.69142150878906,-1.3114,4030
2004-05-12,000023.SZ,13.23750764,13.94021608,13.23750764,13.92122396,303784.0,152.38336181640625,-1.3114,4031
2004-05-13,000023.SZ,13.9592082,13.9592082,13.560373679999998,13.769286999999998,157403.0,150.72024536132812,-1.3114,4032
2004-05-14,000023.SZ,13.769286999999998,13.769286999999998,13.33246824,13.42742884,142437.0,146.9782257080078,-1.3114,4033
2004-05-17,000023.SZ,13.42742884,13.52238944,13.33246824,13.44642096,89471.0,147.1861114501953,-1.3114,4036
2004-05-18,000023.SZ,13.69331852,14.1491294,13.6743264,13.9592082,299802.0,152.79913330078125,-1.3114,4037
2004-05-19,000023.SZ,14.03517668,14.20610576,13.90223184,13.99719244,287497.0,153.2149200439453,-1.3114,4038
2004-05-21,000023.SZ,13.73130276,13.94021608,13.5793658,13.80727124,175299.0,151.13601684570312,-1.3114,4040
2004-05-24,000023.SZ,13.80727124,13.80727124,13.42742884,13.59835792,115987.0,148.84922790527344,-1.3114,4043
2004-05-25,000023.SZ,13.636342159999998,13.636342159999998,13.18053128,13.18053128,187500.0,144.27565002441406,-1.3114,4044
2004-05-26,000023.SZ,13.04758644,13.44642096,13.04758644,13.33246824,138718.0,145.9387664794922,-1.3114,4045
2004-05-27,000023.SZ,13.294484,14.528971799999999,13.294484,14.263082119999998,928083.0,156.12538146972656,-1.3114,4046
2004-05-28,000023.SZ,14.11114516,14.24409,13.8642476,13.99719244,337420.0,153.2149200439453,-1.3114,4047
2004-05-31,000023.SZ,14.01618456,14.187113639999998,13.78827912,14.13013728,158099.0,154.67015075683594,-1.3114,4050
2004-06-01,000023.SZ,14.13013728,14.4340112,14.07316092,14.339050599999998,322904.0,156.95693969726562,-1.3114,4051
2004-06-02,000023.SZ,14.339050599999998,15.04175904,14.282074239999998,14.6239324,712176.0,160.07528686523438,-1.3114,4052
2004-06-03,000023.SZ,14.6239324,14.718893,13.97820032,14.1491294,357901.0,154.87803649902344,-1.3114,4053
2004-06-04,000023.SZ,13.99719244,14.39602696,13.9592082,14.16812152,203366.0,155.08592224121094,-1.3114,4054
2004-06-07,000023.SZ,13.99719244,14.22509788,13.769286999999998,13.8642476,141201.0,151.7596893310547,-1.3114,4057
2004-06-08,000023.SZ,13.82626336,14.1491294,13.82626336,13.84525548,179200.0,151.5518035888672,-1.3114,4058
2004-06-09,000023.SZ,13.73130276,13.769286999999998,13.12355492,13.142547039999998,329585.0,143.85986328125,-1.3114,4059
2004-06-10,000023.SZ,12.95262584,13.44642096,12.95262584,13.31347612,175403.0,145.7308807373047,-1.3114,4060
2004-06-11,000023.SZ,13.33246824,14.11114516,13.33246824,13.54138156,288504.0,148.22555541992188,-1.3114,4061
2004-06-14,000023.SZ,13.294484,13.5793658,12.99061008,13.27549188,215223.0,145.31509399414062,-1.3114,4064
2004-06-15,000023.SZ,13.18053128,13.8642476,13.18053128,13.59835792,150601.0,148.84922790527344,-1.3114,4065
2004-06-16,000023.SZ,13.712310639999998,13.8642476,13.44642096,13.6743264,155250.0,149.6807861328125,-1.3114,4066
2004-06-17,000023.SZ,13.6743264,14.11114516,13.46541308,13.69331852,158807.0,149.888671875,-1.3114,4067
2004-06-18,000023.SZ,13.636342159999998,13.69331852,13.3894446,13.4844052,102800.0,147.6018829345703,-1.3114,4068
2004-06-21,000023.SZ,13.12355492,13.84525548,13.12355492,13.80727124,95260.0,151.13601684570312,-1.3114,4071
2004-06-22,000023.SZ,13.82626336,14.22509788,13.82626336,13.99719244,352686.0,153.2149200439453,-1.3114,4072
2004-06-23,000023.SZ,14.1491294,14.58594816,14.09215304,14.263082119999998,963717.0,156.12538146972656,-1.3114,4073
2004-06-24,000023.SZ,14.263082119999998,14.339050599999998,14.0541688,14.22509788,412006.00000000006,155.7095947265625,-1.3114,4074
2004-06-25,000023.SZ,14.263082119999998,14.263082119999998,13.35146036,13.40843672,394098.0,146.77032470703125,-1.3114,4075
2004-06-28,000023.SZ,13.294484,13.42742884,13.009602199999998,13.104562800000002,253607.00000000003,143.444091796875,-1.3114,4078
2004-06-29,000023.SZ,13.142547039999998,13.40843672,12.534799199999998,12.97161796,218750.0,141.98886108398438,-1.3114,4079
2004-06-30,000023.SZ,12.933633719999998,13.06657856,12.7247204,12.76270464,198677.0,139.70207214355472,-2.4286,4080
2004-07-01,000023.SZ,12.534799199999998,12.819681,12.0599962,12.76270464,920926.0,139.70207214355472,-2.4286,4081
2004-07-02,000023.SZ,12.7247204,12.7247204,12.13596468,12.1549568,761411.0,133.04959106445312,-2.4286,4082
2004-07-05,000023.SZ,12.21193316,12.2499174,11.62317744,11.81309864,516755.0,129.30757141113278,-2.4286,4085
2004-07-06,000023.SZ,11.7751144,12.11697256,11.7751144,12.04100408,326917.0,131.80224609375,-2.4286,4086
2004-07-07,000023.SZ,12.04100408,12.04100408,11.81309864,11.870075,183758.0,129.93124389648438,-2.4286,4087
2004-07-08,000023.SZ,11.870075,12.11697256,11.870075,12.11697256,199269.0,132.63380432128906,-2.4286,4088
2004-07-09,000023.SZ,12.1549568,12.21193316,11.81309864,11.83209076,155855.0,129.51545715332028,-2.4286,4089
2004-07-12,000023.SZ,11.7751144,11.7751144,11.262327159999998,11.262327159999998,259900.0,123.2787628173828,-2.4286,4092
2004-07-13,000023.SZ,11.24333504,11.24333504,11.05341384,11.14837444,175172.0,122.03141784667969,-2.4286,4093
2004-07-14,000023.SZ,11.16736656,11.2053508,10.65457932,10.787524159999998,320260.0,118.08151245117188,-2.4286,4094
2004-07-16,000023.SZ,10.95845324,11.64216956,10.93946112,11.52821684,584923.0,126.18921661376952,-2.4286,4096
2004-07-19,000023.SZ,11.52821684,11.7751144,11.31930352,11.43325624,301040.0,125.14977264404295,-2.4286,4099
2004-07-20,000023.SZ,11.41426412,11.50922472,11.1103902,11.24333504,201567.0,123.07086944580078,-2.4286,4100
2004-07-21,000023.SZ,11.6801538,11.6801538,11.35728776,11.62317744,258069.0,127.22866821289062,-2.4286,4101
2004-07-22,000023.SZ,11.73713016,11.73713016,11.2053508,11.22434292,156980.0,122.86298370361328,-2.4286,4102
2004-07-23,000023.SZ,11.05341384,11.338295639999998,11.05341384,11.262327159999998,123686.0,123.2787628173828,-2.4286,4103
2004-07-26,000023.SZ,11.1103902,11.28131928,11.03442172,11.07240596,97404.0,121.19985961914062,-2.4286,4106
2004-07-27,000023.SZ,11.07240596,11.338295639999998,10.920469,10.93946112,123110.0,119.74462890625,-2.4286,4107
2004-07-28,000023.SZ,11.015429600000001,11.1103902,10.8255084,11.015429600000001,114380.0,120.57618713378906,-2.4286,4108
2004-07-29,000023.SZ,11.015429600000001,11.28131928,11.015429600000001,11.262327159999998,88350.0,123.2787628173828,-2.4286,4109
2004-07-30,000023.SZ,11.262327159999998,11.45224836,11.03442172,11.09139808,128400.0,121.40775299072266,-2.4286,4110
2004-08-02,000023.SZ,11.1103902,11.2053508,11.03442172,11.07240596,50200.0,121.19985961914062,-2.4286,4113
2004-08-03,000023.SZ,11.09139808,11.262327159999998,11.09139808,11.14837444,58401.0,122.03141784667969,-2.4286,4114
2004-08-04,000023.SZ,11.015429600000001,11.54720896,11.015429600000001,11.52821684,238675.0,126.18921661376952,-2.4286,4115
2004-08-05,000023.SZ,11.52821684,11.75612228,11.2053508,11.54720896,338754.0,126.39710998535156,-2.4286,4116
2004-08-06,000023.SZ,11.54720896,11.56620108,11.2053508,11.35728776,149200.0,124.31820678710938,-2.4286,4117
2004-08-09,000023.SZ,11.3003114,11.3003114,11.1103902,11.1103902,103550.0,121.61563873291016,-2.4286,4120
2004-08-10,000023.SZ,11.015429600000001,11.24333504,10.97744536,11.22434292,67600.0,567.920166015625,-2.4286,4121
2004-08-11,000023.SZ,11.3003114,11.35728776,11.07240596,11.1103902,77010.0,562.1544799804689,-2.4286,4122
2004-08-12,000023.SZ,10.97744536,11.015429600000001,10.86349264,10.90147688,101289.0,551.5841064453125,-2.4286,4123
2004-08-13,000023.SZ,10.787524159999998,10.97744536,10.787524159999998,10.86349264,79720.0,549.6621704101561,-2.4286,4124
2004-08-16,000023.SZ,10.8255084,10.8255084,10.29372904,10.3507054,213400.0,523.7166137695311,-2.4286,4127
2004-08-17,000023.SZ,10.2557448,10.445666000000001,10.0658236,10.40768176,108600.0,526.5994262695311,-2.4286,4128
2004-08-18,000023.SZ,10.38868964,10.57861084,10.27473692,10.29372904,75848.0,520.833740234375,-2.4286,4129
2004-08-19,000023.SZ,10.0658236,10.0658236,9.875902400000001,9.875902400000001,144000.0,499.6929016113281,-2.4286,4130
2004-08-20,000023.SZ,9.89489452,10.27473692,9.875902400000001,10.141792079999998,97904.0,513.1461791992189,-2.4286,4131
2004-08-23,000023.SZ,10.0658236,10.141792079999998,9.64799696,10.04683148,71299.0,508.3414306640625,-2.4286,4134
2004-08-24,000023.SZ,10.21776056,11.05341384,10.21776056,11.05341384,410522.0,559.2716674804689,-2.4286,4135
2004-08-25,000023.SZ,11.6801538,11.984027719999998,11.262327159999998,11.262327159999998,2254762.0,569.8421020507812,-2.4286,4136
2004-08-26,000023.SZ,10.787524159999998,10.920469,10.160784199999998,10.42667388,937565.0,527.5603637695311,-2.4286,4137
2004-08-30,000023.SZ,10.084815719999998,10.31272116,9.6859812,10.27473692,323343.0,519.872802734375,-2.4286,4141
2004-08-31,000023.SZ,10.46465812,11.1103902,10.46465812,10.80651628,692708.0,546.7793579101561,-2.4286,4142
