date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-23,000010.SZ,15.21904905,15.81164919,14.545639800000002,15.272921789999998,1124253.0,45.92328262329102,4.9542,2979
2003-12-24,000010.SZ,15.21904905,15.21904905,14.92274898,14.97662172,599694.0,45.03235626220703,4.9542,2980
2003-12-25,000010.SZ,14.97662172,15.515349119999998,14.76113076,15.084367199999996,503368.0,45.35632705688477,4.9542,2981
2003-12-26,000010.SZ,14.94968535,15.16517631,14.89581261,15.13823994,333359.0,45.51831436157226,4.9542,2982
2003-12-29,000010.SZ,15.11130357,15.11130357,14.410957949999998,14.46483069,749100.0,43.49348068237305,4.9542,2985
2003-12-30,000010.SZ,14.46483069,14.73419439,14.43789432,14.49176706,360800.0,43.5744743347168,4.9542,2986
2003-12-31,000010.SZ,14.49176706,14.62644891,14.2762761,14.38402158,305010.0,43.2504997253418,4.2264,2987
2004-01-02,000010.SZ,14.49176706,15.03049446,14.49176706,14.86887624,575290.0,44.70838165283203,4.2264,2989
2004-01-05,000010.SZ,14.86887624,15.00355809,14.410957949999998,14.97662172,832573.0,45.03235626220703,4.2264,2992
2004-01-06,000010.SZ,15.03049446,15.892458300000001,14.65338528,15.865521929999998,2070420.0,47.70513916015625,4.2264,2993
2004-01-07,000010.SZ,16.161822,16.592803919999998,15.91939467,16.10794926,3432739.0,48.43407821655274,4.2264,2994
2004-01-08,000010.SZ,16.13488563,16.24263111,15.623094599999998,16.05407652,1249059.0,48.27209091186523,4.2264,2995
2004-01-09,000010.SZ,16.02714015,16.05407652,15.56922186,15.623094599999998,1235159.0,46.9761962890625,4.2264,2996
2004-01-12,000010.SZ,15.407603639999998,15.56922186,15.272921789999998,15.407603639999998,1022271.0,46.32825088500977,4.2264,2999
2004-01-13,000010.SZ,15.488412749999998,16.13488563,15.407603639999998,15.865521929999998,1235578.0,47.70513916015625,4.2264,3000
2004-01-14,000010.SZ,16.431185699999997,16.431185699999997,15.865521929999998,16.13488563,1853594.0,48.51507186889648,4.2264,3001
2004-01-15,000010.SZ,16.05407652,16.511994809999994,16.05407652,16.10794926,1214132.0,48.43407821655274,4.2264,3002
2004-01-16,000010.SZ,16.13488563,16.56586755,15.94633104,16.511994809999994,1451969.0,49.64897918701172,4.2264,3003
2004-01-29,000010.SZ,16.7005494,17.293149539999998,16.48505844,17.10459495,1802396.0,51.43083572387695,4.2264,3016
2004-01-30,000010.SZ,17.239276800000003,18.20898612,17.239276800000003,17.5086405,3791540.0,52.64573669433594,4.2264,3017
2004-02-02,000010.SZ,18.3167316,18.53222256,17.5086405,17.966558789999997,2647769.0,54.02262496948242,4.2264,3020
2004-02-04,000010.SZ,18.3167316,19.3941864,18.3167316,18.96320448,3347140.0,57.01938247680664,4.2264,3022
2004-02-05,000010.SZ,18.99014085,19.15175907,18.5860953,19.1248227,2321842.0,57.50534439086914,4.2264,3023
2004-02-06,000010.SZ,19.09788633,19.09788633,18.53222256,18.53222256,2326209.0,55.723487854003906,4.2264,3024
2004-02-09,000010.SZ,18.47834982,20.06759565,18.28979523,19.77129558,3418023.0000000005,59.44918823242188,4.2264,3027
2004-02-10,000010.SZ,19.77129558,21.49522326,19.52886825,20.90262312,6586578.999999999,62.85091400146485,4.2264,3028
2004-02-11,000010.SZ,20.7410049,21.17198682,19.82516832,20.57938668,3520611.0,61.878990173339844,4.2264,3029
2004-02-12,000010.SZ,20.4716412,20.4716412,19.55580462,19.58274099,2557555.0,58.88223266601562,4.2264,3030
2004-02-13,000010.SZ,19.3941864,20.01372291,19.3941864,19.58274099,1832914.0,58.88223266601562,4.2264,3031
2004-02-16,000010.SZ,19.58274099,20.04065928,19.58274099,19.9329138,1219574.0,59.93514633178711,4.2264,3034
2004-02-17,000010.SZ,19.98678654,20.68713216,19.79823195,20.33695935,1916270.0,61.15005111694336,4.2264,3035
2004-02-18,000010.SZ,20.33695935,20.7410049,19.87904106,20.4716412,2656289.0,61.55501556396485,4.2264,3036
2004-02-19,000010.SZ,20.60632305,20.68713216,20.09453202,20.25615024,1478037.0,60.90707015991211,4.2264,3037
2004-02-20,000010.SZ,20.2022775,20.79487764,20.09453202,20.68713216,2252071.0,62.20296478271485,4.2264,3038
2004-02-23,000010.SZ,20.79487764,21.36054141,20.31002298,20.33695935,2507494.0,61.15005111694336,4.2264,3041
2004-02-24,000010.SZ,20.17534113,20.52551394,19.71742284,19.95985017,1872726.0,60.01613998413086,4.2264,3042
2004-02-25,000010.SZ,19.98678654,20.44470483,18.855459,19.15175907,1420421.0,57.58633804321289,4.2264,3043
2004-02-26,000010.SZ,19.1248227,19.25950455,18.3167316,18.74771352,1586414.0,56.371437072753906,4.2264,3044
2004-02-27,000010.SZ,18.855459,19.28644092,18.66690441,19.25950455,1032440.0,57.91031265258789,4.2264,3045
2004-03-01,000010.SZ,19.25950455,19.82516832,18.88239537,19.71742284,1099600.0,59.28720092773438,4.2264,3048
2004-03-02,000010.SZ,19.60967736,19.60967736,19.01707722,19.20563181,1038208.0,57.74832534790039,4.2264,3049
2004-03-03,000010.SZ,19.1248227,19.63661373,18.855459,18.90933174,860433.0,56.857398986816406,4.2264,3050
2004-03-04,000010.SZ,18.855459,19.1248227,18.47834982,19.04401359,790378.0,57.26236343383789,4.2264,3051
2004-03-05,000010.SZ,19.07094996,19.07094996,18.55915893,18.5860953,833561.0,55.885475158691406,4.2264,3052
2004-03-08,000010.SZ,18.53222256,18.5860953,17.778004199999994,17.83187694,725434.0,53.61766052246094,4.2264,3055
2004-03-09,000010.SZ,17.83187694,18.18204975,17.5086405,17.64332235,508410.00000000006,53.05070495605469,4.2264,3056
2004-03-10,000010.SZ,17.64332235,18.28979523,17.5086405,18.18204975,653584.0,54.67057418823242,4.2264,3057
2004-03-11,000010.SZ,18.20898612,18.99014085,18.047367899999998,18.66690441,1060196.0,56.128456115722656,4.2264,3058
2004-03-12,000010.SZ,18.63996804,18.63996804,18.12817701,18.34366797,504082.0,55.15653610229492,4.2264,3059
2004-03-15,000010.SZ,18.34366797,18.77464989,18.20898612,18.66690441,663591.0,56.128456115722656,4.2264,3062
2004-03-16,000010.SZ,18.66690441,19.01707722,18.55915893,18.96320448,1112390.0,57.01938247680664,4.2264,3063
2004-03-17,000010.SZ,19.01707722,19.47499551,18.90933174,19.09788633,1658203.0,57.42435073852539,4.2264,3064
2004-03-18,000010.SZ,19.15175907,19.52886825,18.5860953,18.61303167,1242545.0,55.966468811035156,4.2264,3065
2004-03-19,000010.SZ,18.63996804,18.99014085,18.34366797,18.855459,803079.0,56.6954116821289,4.2264,3066
2004-03-22,000010.SZ,19.1248227,19.25950455,18.90933174,19.25950455,845754.0000000001,57.91031265258789,4.2264,3069
2004-03-23,000010.SZ,19.20563181,19.60967736,18.34366797,19.3941864,1405952.0,58.31528091430664,4.2264,3070
2004-03-24,000010.SZ,19.3941864,19.663550100000002,19.28644092,19.42112277,1392297.0,58.39627456665039,4.2264,3071
2004-03-25,000010.SZ,19.60967736,20.7410049,19.60967736,20.01372291,6234161.0,60.17812728881836,4.2264,3072
2004-03-26,000010.SZ,19.74435921,20.06759565,19.63661373,19.77129558,1717829.0,59.44918823242188,4.2264,3073
2004-03-29,000010.SZ,19.77129558,20.28308661,19.663550100000002,19.79823195,1249780.0,59.53018188476562,4.2264,3076
2004-03-30,000010.SZ,20.06759565,20.76794127,19.9329138,20.7410049,4260267.0,62.364952087402344,4.2264,3077
2004-03-31,000010.SZ,21.11811408,21.549096,20.7410049,20.82181401,6481818.0,62.6079330444336,0.1662,3078
2004-04-01,000010.SZ,20.82181401,21.14505045,20.57938668,20.66019579,2514234.0,62.121971130371094,0.1662,3079
2004-04-02,000010.SZ,20.60632305,22.68042354,20.60632305,22.16863251,6477042.0,66.65760040283203,0.1662,3080
2004-04-05,000010.SZ,22.16863251,22.43799621,21.68377785,22.38412347,3589304.0,67.30554962158203,0.1662,3083
2004-04-06,000010.SZ,22.3571871,22.3571871,21.8184597,22.06088703,2157118.0,66.33363342285156,0.1662,3084
2004-04-07,000010.SZ,22.06088703,22.30331436,21.57603237,21.68377785,2097508.0,65.19972229003906,0.1662,3085
2004-04-08,000010.SZ,21.71071422,22.0878234,21.549096,21.549096,1853794.0,64.79475402832031,0.1662,3086
2004-04-09,000010.SZ,21.549096,21.68377785,20.33695935,20.44470483,2403312.0,61.474021911621094,0.1662,3087
2004-04-12,000010.SZ,20.22921387,20.87568675,20.06759565,20.52551394,1258978.0,61.717002868652344,0.1662,3090
2004-04-13,000010.SZ,20.60632305,20.84875038,20.12146839,20.14840476,994778.0,60.58309555053711,0.1662,3091
2004-04-14,000010.SZ,19.9329138,20.31002298,19.3941864,19.85210469,1193630.0,59.69216918945313,0.1662,3092
2004-04-15,000010.SZ,19.82516832,20.14840476,19.17869544,19.31337729,717850.0,58.07229995727539,0.1662,3093
2004-04-16,000010.SZ,19.31337729,19.52886825,17.778004199999994,19.31337729,1310771.0,58.07229995727539,0.1662,3094
2004-04-19,000010.SZ,19.31337729,19.52886825,19.1248227,19.3941864,679233.0,58.31528091430664,0.1662,3097
2004-04-20,000010.SZ,19.3941864,19.9329138,19.17869544,19.90597743,929932.0,59.85415649414063,0.1662,3098
2004-04-21,000010.SZ,19.85210469,20.14840476,19.663550100000002,19.82516832,684024.0,59.61117553710938,0.1662,3099
2004-04-22,000010.SZ,19.69048647,20.33695935,19.69048647,20.22921387,589140.0,60.82607650756836,0.1662,3100
2004-04-23,000010.SZ,20.22921387,20.22921387,19.09788633,19.1248227,705861.0,57.50534439086914,0.1662,3101
2004-04-26,000010.SZ,18.5860953,19.60967736,18.3167316,19.58274099,662972.0,152.01422119140625,0.1662,3104
2004-04-27,000010.SZ,19.663550100000002,19.95985017,19.07094996,19.1248227,1272179.0,148.4595489501953,0.1662,3105
2004-04-28,000010.SZ,19.1248227,19.52886825,19.01707722,19.17869544,796890.0,148.87774658203125,0.1662,3106
2004-04-29,000010.SZ,19.1248227,19.15175907,18.20898612,18.23592249,969090.0,139.4658203125,0.1662,3107
2004-04-30,000010.SZ,18.3167316,18.61303167,17.99349516,18.28979523,504953.0,139.87783813476562,0.1662,3108
2004-05-10,000010.SZ,18.12817701,18.34366797,17.91268605,17.91268605,245800.0,136.99375915527344,0.1662,3118
2004-05-11,000010.SZ,17.83187694,18.28979523,17.64332235,18.02043153,295783.0,137.81777954101562,0.1662,3119
2004-05-12,000010.SZ,18.80158626,18.96320448,18.18204975,18.82852263,636794.0,143.99795532226562,0.1662,3120
2004-05-13,000010.SZ,18.66690441,18.82852263,18.45141345,18.72077715,322517.0,143.17393493652344,0.1662,3121
2004-05-14,000010.SZ,18.88239537,19.23256818,18.37060434,18.5860953,596502.0,142.14390563964844,0.1662,3122
2004-05-17,000010.SZ,18.42447708,18.72077715,18.20898612,18.53222256,198690.0,141.7318878173828,0.1662,3125
2004-05-18,000010.SZ,18.66690441,19.52886825,18.66690441,19.47499551,953421.0,148.9420928955078,0.1662,3126
2004-05-19,000010.SZ,19.52886825,20.06759565,19.47499551,19.50193188,1628239.0,149.14808654785156,0.1662,3127
2004-05-20,000010.SZ,19.44805914,19.50193188,19.01707722,19.20563181,578949.0,146.8820343017578,0.1662,3128
2004-05-21,000010.SZ,19.20563181,19.52886825,19.1248227,19.52886825,453971.0,149.35409545898438,0.1662,3129
2004-05-24,000010.SZ,19.52886825,19.90597743,19.3941864,19.60967736,541393.0,149.9721221923828,0.1662,3132
2004-05-25,000010.SZ,19.60967736,19.60967736,18.855459,19.04401359,508641.0,145.64599609375,0.1662,3133
2004-05-27,000010.SZ,19.15175907,20.7410049,19.15175907,20.4716412,3501704.0,156.56430053710938,0.1662,3135
2004-05-28,000010.SZ,20.4716412,20.4716412,19.9329138,20.09453202,1342316.0,153.6802215576172,0.1662,3136
2004-05-31,000010.SZ,20.41776846,20.71406853,20.2022775,20.63325942,1285575.0,157.80032348632812,0.1662,3139
2004-06-01,000010.SZ,20.63325942,20.87568675,20.36389572,20.79487764,1623527.0,159.03636169433594,0.1662,3140
2004-06-02,000010.SZ,20.79487764,21.46828689,20.39083209,20.98343223,2255070.0,160.47840881347656,0.1662,3141
2004-06-03,000010.SZ,21.11811408,21.33360504,20.06759565,20.2022775,1943742.0,154.50424194335938,0.1662,3142
2004-06-04,000010.SZ,20.09453202,20.66019579,19.90597743,20.36389572,981242.0,155.7402801513672,0.1662,3143
2004-06-07,000010.SZ,20.4716412,20.4716412,19.60967736,19.82516832,709250.0,151.6201629638672,0.1662,3146
2004-06-08,000010.SZ,19.82516832,20.2022775,19.55580462,19.85210469,644649.0,151.826171875,0.1662,3147
2004-06-09,000010.SZ,19.79823195,19.79823195,18.26285886,18.34366797,1324800.0,140.28985595703122,0.1662,3148
2004-06-10,000010.SZ,18.047367899999998,18.72077715,17.99349516,18.34366797,717440.0,140.28985595703122,0.1662,3149
2004-06-11,000010.SZ,18.39754071,19.25950455,18.34366797,18.53222256,611065.0,141.7318878173828,0.1662,3150
2004-06-14,000010.SZ,18.5860953,18.82852263,17.99349516,18.047367899999998,566128.0,138.02378845214844,0.1662,3153
2004-06-15,000010.SZ,17.99349516,18.5860953,17.83187694,18.53222256,492050.0,141.7318878173828,0.1662,3154
2004-06-16,000010.SZ,18.5860953,18.80158626,18.20898612,18.53222256,324083.0,141.7318878173828,0.1662,3155
2004-06-17,000010.SZ,18.45141345,18.93626811,18.39754071,18.45141345,511950.0,141.11387634277344,0.1662,3156
2004-06-18,000010.SZ,18.45141345,18.74771352,18.3167316,18.50528619,314330.0,141.52587890625,0.1662,3157
2004-06-21,000010.SZ,18.50528619,19.04401359,18.3167316,19.01707722,378532.0,145.4399871826172,0.1662,3160
2004-06-22,000010.SZ,19.28644092,20.06759565,19.28644092,19.87904106,1907048.0,152.03216552734375,0.1662,3161
2004-06-23,000010.SZ,19.85210469,20.04065928,19.44805914,20.01372291,903930.0,153.06219482421875,0.1662,3162
2004-06-24,000010.SZ,20.2022775,20.4716412,19.90597743,20.01372291,1159301.0,153.06219482421875,0.1662,3163
2004-06-25,000010.SZ,19.9329138,20.01372291,18.07430427,18.39754071,1091621.0,140.70185852050778,0.1662,3164
2004-06-28,000010.SZ,18.23592249,18.855459,18.047367899999998,18.42447708,563995.0,140.90786743164062,0.1662,3167
2004-06-29,000010.SZ,18.45141345,18.66690441,16.61974029,17.48170413,1213761.0,133.69766235351562,0.1662,3168
2004-06-30,000010.SZ,17.5086405,17.91268605,17.212340429999998,17.239276800000003,514375.0,131.84361267089844,-0.0486,3169
2004-07-01,000010.SZ,17.40089502,17.885749679999996,16.996849469999994,17.778004199999994,813716.0,135.96372985839844,-0.0486,3170
2004-07-02,000010.SZ,17.778004199999994,17.91268605,17.293149539999998,17.48170413,469932.0,133.69766235351562,-0.0486,3171
2004-07-05,000010.SZ,17.48170413,17.48170413,17.10459495,17.239276800000003,324734.0,131.84361267089844,-0.0486,3174
2004-07-06,000010.SZ,17.37395865,17.778004199999994,17.26621317,17.45476776,354523.0,133.49166870117188,-0.0486,3175
2004-07-07,000010.SZ,17.40089502,17.40089502,16.7005494,16.88910399,382450.0,129.16554260253906,-0.0486,3176
2004-07-08,000010.SZ,16.88910399,17.02378584,16.78135851,17.02378584,248357.00000000003,130.19557189941406,-0.0486,3177
2004-07-09,000010.SZ,17.05072221,17.15846769,16.727485769999998,16.80829488,213400.0,128.54753112792972,-0.0486,3178
2004-07-12,000010.SZ,16.646676659999994,16.67361303,15.13823994,15.488412749999998,797450.0,118.4532470703125,-0.0486,3181
2004-07-13,000010.SZ,15.43454001,15.730840079999998,15.084367199999996,15.16517631,378100.0,115.98118591308594,-0.0486,3182
2004-07-14,000010.SZ,14.545639800000002,14.545639800000002,13.65673959,13.65673959,1780271.0,104.4448699951172,-0.0486,3183
2004-07-15,000010.SZ,13.737548699999998,14.303212469999998,13.737548699999998,14.16853062,1150108.0,108.35897064208984,-0.0486,3184
2004-07-16,000010.SZ,14.16853062,14.78806713,14.08772151,14.68032165,1278618.0,112.27307891845705,-0.0486,3185
2004-07-19,000010.SZ,14.59951254,14.68032165,14.33014884,14.43789432,718461.0,110.41902923583984,-0.0486,3188
2004-07-20,000010.SZ,14.35708521,14.35708521,13.953039659999998,14.195466989999998,756369.0,108.56497955322266,-0.0486,3189
2004-07-21,000010.SZ,14.2762761,14.68032165,14.195466989999998,14.545639800000002,663387.0,111.24304962158205,-0.0486,3190
2004-07-22,000010.SZ,14.410957949999998,14.410957949999998,14.006912400000001,14.16853062,499297.0,108.35897064208984,-0.0486,3191
2004-07-23,000010.SZ,14.060785139999998,14.22240336,13.87223055,14.22240336,389380.0,108.77098846435548,-0.0486,3192
2004-07-26,000010.SZ,14.006912400000001,14.14159425,13.79142144,13.89916692,261980.00000000003,106.29891967773438,-0.0486,3195
2004-07-27,000010.SZ,13.737548699999998,13.953039659999998,13.737548699999998,13.818357809999998,245317.0,105.68090057373048,-0.0486,3196
2004-07-28,000010.SZ,13.953039659999998,13.97997603,13.468184999999998,13.602866849999998,529009.0,104.03285217285156,-0.0486,3197
2004-07-29,000010.SZ,13.68367596,14.410957949999998,13.68367596,14.38402158,858079.9999999999,110.00701904296876,-0.0486,3198
2004-07-30,000010.SZ,14.49176706,14.97662172,14.195466989999998,14.22240336,1549854.0,108.77098846435548,-0.0486,3199
2004-08-02,000010.SZ,13.97997603,14.38402158,13.76448507,14.22240336,324598.0,108.77098846435548,-0.0486,3202
2004-08-03,000010.SZ,14.11465788,14.35708521,14.08772151,14.22240336,240699.0,108.77098846435548,-0.0486,3203
2004-08-04,000010.SZ,14.24933973,14.76113076,14.22240336,14.65338528,926205.0,112.06707763671876,-0.0486,3204
2004-08-05,000010.SZ,14.65338528,15.46147638,14.2762761,14.8150035,1772446.0,113.30310821533205,-0.0486,3205
2004-08-06,000010.SZ,14.8150035,14.94968535,14.410957949999998,14.49176706,644508.0,110.83103942871094,-0.0486,3206
2004-08-09,000010.SZ,14.49176706,14.65338528,14.35708521,14.49176706,269607.0,110.83103942871094,-0.0486,3209
2004-08-10,000010.SZ,14.73419439,14.73419439,14.33014884,14.545639800000002,243780.00000000003,111.24304962158205,-0.0486,3210
2004-08-11,000010.SZ,14.49176706,14.49176706,14.006912400000001,14.060785139999998,382719.0,107.53495025634766,-0.0486,3211
2004-08-12,000010.SZ,13.87223055,14.006912400000001,13.68367596,13.87223055,448559.0,106.09291076660156,-0.0486,3212
2004-08-13,000010.SZ,13.92610329,14.08772151,13.737548699999998,13.87223055,242573.0,106.09291076660156,-0.0486,3213
2004-08-16,000010.SZ,13.953039659999998,13.953039659999998,12.9294576,13.06413945,891739.0,99.9127426147461,-0.0486,3216
2004-08-17,000010.SZ,13.03720308,13.03720308,12.1213665,12.68703027,724012.0,97.0286636352539,-0.0486,3217
2004-08-18,000010.SZ,12.6600939,12.90252123,12.390730199999998,12.41766657,366520.0,94.9686050415039,-0.0486,3218
2004-08-19,000010.SZ,12.282984719999998,12.390730199999998,11.8520028,12.390730199999998,364195.0,320.97003173828125,-0.0486,3219
2004-08-20,000010.SZ,12.33685746,12.82171212,12.20217561,12.6600939,267460.0,327.9476318359375,-0.0486,3220
2004-08-23,000010.SZ,12.60622116,12.87558486,12.390730199999998,12.76783938,219898.0,330.7386779785156,-0.0486,3223
2004-08-24,000010.SZ,12.87558486,13.522057739999996,12.87558486,13.25269404,831024.0,343.29840087890625,-0.0486,3224
2004-08-25,000010.SZ,12.9294576,13.629803219999998,12.9294576,13.279630409999998,565529.0,343.99615478515625,-0.0486,3225
2004-08-26,000010.SZ,13.468184999999998,13.468184999999998,12.9294576,12.9294576,271136.0,334.9252624511719,-0.0486,3226
2004-08-27,000010.SZ,12.74090301,12.98333034,12.44460294,12.55234842,301214.0,325.1566162109375,-0.0486,3227
2004-08-30,000010.SZ,12.390730199999998,12.84864849,12.33685746,12.74090301,123013.0,330.0409240722656,-0.0486,3230
2004-08-31,000010.SZ,12.79477575,13.44124863,12.79477575,13.06413945,414590.0,338.4140625,-0.0486,3231
2004-09-01,000010.SZ,12.98333034,12.98333034,12.74090301,12.79477575,165170.0,331.43646240234375,-0.0486,3232
2004-09-02,000010.SZ,12.79477575,13.22575767,12.74090301,13.17188493,267286.0,341.2051086425781,-0.0486,3233
2004-09-03,000010.SZ,13.33350315,13.33350315,13.01026671,13.14494856,215960.0,340.5073547363281,-0.0486,3234
2004-09-06,000010.SZ,13.06413945,13.30656678,13.06413945,13.279630409999998,136621.0,343.99615478515625,-0.0486,3237
2004-09-07,000010.SZ,13.33350315,13.575930479999998,13.03720308,13.279630409999998,166740.0,343.99615478515625,-0.0486,3238
2004-09-08,000010.SZ,13.33350315,13.468184999999998,13.279630409999998,13.387375889999998,447470.0,346.7872009277344,-0.0486,3239
2004-09-09,000010.SZ,13.198821300000002,13.36043952,13.06413945,13.30656678,285800.0,344.69390869140625,-0.0486,3240
