date,code,open,high,low,close,vol,PE,ROE,marketdays
2013-09-17,000016.SZ,35.181849570000004,35.69470452,34.976707590000004,35.181849570000004,5145798.0,55.12812042236328,1.1381,7844
2013-09-18,000016.SZ,34.87413660000001,35.59213353000001,34.87413660000001,35.38699155000001,5249491.0,55.44956970214844,1.1381,7845
2013-09-23,000016.SZ,35.38699155000001,35.79727551000001,35.07927858,35.69470452,8847886.0,55.9317398071289,1.1381,7850
2013-09-24,000016.SZ,35.8998465,36.92555640000001,35.79727551000001,36.10498848,16879629.0,56.57463073730469,1.1381,7851
2013-09-25,000016.SZ,36.20755947,36.41270145,35.69470452,35.79727551000001,5307310.0,56.09246063232422,1.1381,7852
2013-09-26,000016.SZ,35.69470452,35.79727551000001,32.30986185,34.66899462,6425901.0,54.32450485229492,1.1381,7853
2013-09-27,000016.SZ,34.87413660000001,35.181849570000004,34.77156561,35.07927858,3493567.0,54.9673957824707,1.1381,7854
2013-09-30,000016.SZ,34.976707590000004,35.59213353000001,34.976707590000004,35.38699155000001,4395776.0,55.44956970214844,1.0241,7857
2013-10-08,000016.SZ,35.28442056,35.79727551000001,35.181849570000004,35.69470452,7455891.0,55.9317398071289,1.0241,7865
2013-10-09,000016.SZ,35.59213353000001,35.59213353000001,34.87413660000001,35.07927858,9240974.0,54.9673957824707,1.0241,7866
2013-10-10,000016.SZ,34.976707590000004,36.41270145,34.66899462,35.8998465,13954135.999999998,56.2531852722168,1.0241,7867
2013-10-11,000016.SZ,35.69470452,35.79727551000001,35.28442056,35.69470452,10902004.0,55.9317398071289,1.0241,7868
2013-10-14,000016.SZ,35.59213353000001,36.20755947,35.59213353000001,36.10498848,10148293.0,56.57463073730469,1.0241,7871
2013-10-15,000016.SZ,35.8998465,36.20755947,35.181849570000004,35.79727551000001,14067226.999999998,56.09246063232422,1.0241,7872
2013-10-16,000016.SZ,35.8998465,37.13069838,35.181849570000004,36.10498848,21085734.0,56.57463073730469,1.0241,7873
2013-10-17,000016.SZ,35.8998465,36.31013046,35.38699155000001,35.59213353000001,12668070.0,55.77101516723633,1.0241,7874
2013-10-18,000016.SZ,35.38699155000001,36.00241749,35.181849570000004,35.79727551000001,5381027.0,56.09246063232422,1.0241,7875
2013-10-21,000016.SZ,35.8998465,37.54098234,35.69470452,37.02812739,32172774.0,58.0211410522461,1.0241,7878
2013-10-22,000016.SZ,36.72041442,38.77183422,36.31013046,38.46412125,41927655.0,60.27127075195313,1.0241,7879
2013-10-23,000016.SZ,37.84869531,38.66926323,36.82298541,37.13069838,25609285.0,58.18186569213867,1.0241,7880
2013-10-24,000016.SZ,36.82298541,37.43841135,36.41270145,36.51527244,11433690.0,57.21752548217773,1.0241,7881
2013-10-25,000016.SZ,36.51527244,38.46412125,36.31013046,37.23326937,23816177.0,58.34259033203125,1.0241,7882
2013-10-28,000016.SZ,37.43841135,39.79754412,37.23326937,39.48983115,40591940.0,61.878501892089844,1.0241,7885
2013-10-29,000016.SZ,38.9769762,39.07954719,36.41270145,37.95126629999999,32642220.0,59.4676513671875,1.0241,7886
2013-10-30,000016.SZ,37.95126629999999,38.36155026,36.51527244,37.84869531,17925819.0,62.98088073730469,1.0241,7887
2013-10-31,000016.SZ,37.95126629999999,38.9769762,37.23326937,38.87440521,25229012.0,64.68768310546875,1.0241,7888
2013-11-01,000016.SZ,38.46412125,38.66926323,36.92555640000001,37.13069838,17058637.0,61.7861213684082,1.0241,7889
2013-11-04,000016.SZ,36.82298541,38.25897927,36.72041442,37.54098234,13087507.0,62.46884155273438,1.0241,7892
2013-11-05,000016.SZ,37.33584036,37.64355333,36.72041442,37.54098234,10037701.0,62.46884155273438,1.0241,7893
2013-11-06,000016.SZ,37.33584036,38.46412125,37.13069838,37.64355333,18190854.0,62.63952255249024,1.0241,7894
2013-11-07,000016.SZ,37.33584036,37.33584036,36.41270145,36.61784343,11335690.0,60.93272399902344,1.0241,7895
2013-11-08,000016.SZ,36.51527244,36.51527244,34.976707590000004,35.28442056,12459374.0,58.71388244628906,1.0241,7896
2013-11-11,000016.SZ,35.28442056,35.79727551000001,34.976707590000004,35.38699155000001,3458360.0,58.88456344604492,1.0241,7899
2013-11-12,000016.SZ,35.38699155000001,36.92555640000001,35.181849570000004,36.10498848,6261774.0,60.079322814941406,1.0241,7900
2013-11-13,000016.SZ,35.8998465,35.8998465,34.976707590000004,35.07927858,5550627.0,58.37252426147461,1.0241,7901
2013-11-14,000016.SZ,35.07927858,36.20755947,34.976707590000004,35.38699155000001,5359664.0,58.88456344604492,1.0241,7902
2013-11-15,000016.SZ,35.38699155000001,36.31013046,35.181849570000004,36.31013046,12489934.0,60.42068481445313,1.0241,7903
2013-11-18,000016.SZ,36.72041442,36.92555640000001,36.00241749,36.92555640000001,13175851.0,61.44476318359375,1.0241,7906
2013-11-19,000016.SZ,36.82298541,36.92555640000001,36.31013046,36.92555640000001,11360002.0,61.44476318359375,1.0241,7907
2013-11-20,000016.SZ,36.72041442,37.84869531,36.72041442,37.54098234,15818865.0,62.46884155273438,1.0241,7908
2013-11-21,000016.SZ,36.92555640000001,38.15640828,36.72041442,37.23326937,15664542.000000002,61.95680236816406,1.0241,7909
2013-11-22,000016.SZ,37.02812739,37.54098234,36.92555640000001,37.02812739,9888924.0,61.61544418334961,1.0241,7910
2013-11-25,000016.SZ,36.92555640000001,37.43841135,36.61784343,36.92555640000001,6667380.0,61.44476318359375,1.0241,7913
2013-11-26,000016.SZ,36.82298541,37.74612432,36.72041442,37.23326937,9999801.0,61.95680236816406,1.0241,7914
2013-11-27,000016.SZ,37.13069838,37.43841135,36.82298541,37.33584036,5955885.0,62.12748336791992,1.0241,7915
2013-11-28,000016.SZ,37.33584036,41.028396,37.23326937,41.028396,70197892.0,68.27195739746094,1.0241,7916
2013-11-29,000016.SZ,41.13096699,41.54125095,40.002686100000005,40.92582501,45098707.0,68.10128021240234,1.0241,7917
2013-12-02,000016.SZ,40.31039907,40.61811204,38.25897927,38.77183422,30932239.0,64.51699829101561,1.0241,7920
2013-12-03,000016.SZ,38.66926323,39.90011511,38.46412125,39.59240214,20871222.0,65.88243865966797,1.0241,7921
2013-12-04,000016.SZ,39.59240214,40.51554105,38.36155026,39.07954719,28198425.0,65.02903747558594,1.0241,7922
2013-12-05,000016.SZ,38.9769762,42.97724481,38.77183422,42.87467382,62130453.0,71.34420013427734,1.0241,7923
2013-12-06,000016.SZ,42.0541059,42.36181887,41.13096699,41.33610897000001,28456984.000000004,68.78399658203125,1.0241,7924
2013-12-09,000016.SZ,41.43867996,42.87467382,41.23353798,41.64382194,18809783.0,69.29603576660156,1.0241,7927
2013-12-10,000016.SZ,41.64382194,44.41323867,41.43867996,42.97724481,32466672.0,71.51487731933594,1.0241,7928
2013-12-11,000016.SZ,42.56696085,44.1055257,41.95153491,42.66953184000001,24002625.0,71.00283813476562,1.0241,7929
2013-12-12,000016.SZ,42.0541059,42.97724481,41.64382194,41.746392930000006,14765397.0,69.46672058105469,1.0241,7930
2013-12-13,000016.SZ,41.54125095,42.87467382,41.23353798,42.0541059,10107073.0,69.978759765625,1.0241,7931
2013-12-16,000016.SZ,42.0541059,43.38752877,41.64382194,42.25924788,14586562.0,70.32011413574219,1.0241,7934
2013-12-17,000016.SZ,42.36181887,42.77210283,40.31039907,40.51554105,16555554.999999998,67.41855621337889,1.0241,7935
2013-12-18,000016.SZ,40.61811204,41.23353798,40.20782808,40.20782808,6706611.0,66.90651702880861,1.0241,7936
2013-12-19,000016.SZ,40.41297006,40.92582501,39.59240214,39.59240214,6812082.000000001,65.88243865966797,1.0241,7937
2013-12-20,000016.SZ,39.69497313,39.90011511,38.66926323,38.9769762,8693426.0,64.85836029052734,1.0241,7938
2013-12-23,000016.SZ,38.87440521,39.28468917,37.54098234,39.18211818,6577711.0,65.19972229003906,1.0241,7941
2013-12-24,000016.SZ,39.07954719,39.79754412,38.56669224,38.77183422,5859695.0,64.51699829101561,1.0241,7942
2013-12-25,000016.SZ,38.77183422,39.59240214,38.36155026,39.48983115,7867700.0,65.71176147460939,1.0241,7943
2013-12-26,000016.SZ,39.59240214,39.59240214,38.05383729,38.05383729,8549975.0,63.322242736816406,1.0241,7944
2013-12-27,000016.SZ,38.15640828,38.87440521,37.84869531,38.15640828,6979758.0,63.492919921875,1.0241,7945
2013-12-30,000016.SZ,38.66926323,39.18211818,38.36155026,38.9769762,7125589.999999999,64.85836029052734,1.0241,7948
2013-12-31,000016.SZ,38.87440521,39.79754412,38.56669224,39.59240214,7403508.0,65.88243865966797,1.1118,7949
2014-01-02,000016.SZ,39.59240214,39.59240214,39.07954719,39.38726016,4527225.0,65.54107666015625,1.1118,7951
2014-01-03,000016.SZ,39.18211818,39.48983115,38.05383729,38.66926323,8347839.999999999,64.34632110595703,1.1118,7952
2014-01-06,000016.SZ,38.46412125,38.56669224,37.43841135,37.64355333,8103233.0,62.63952255249024,1.1118,7955
2014-01-07,000016.SZ,37.43841135,38.15640828,37.33584036,37.74612432,3301430.0000000005,62.81019973754883,1.1118,7956
2014-01-08,000016.SZ,37.95126629999999,40.92582501,37.74612432,39.69497313,13112343.0,66.05311584472656,1.1118,7957
2014-01-09,000016.SZ,39.48983115,40.82325402,39.18211818,39.79754412,16714339.000000002,66.22380065917969,1.1118,7958
2014-01-10,000016.SZ,39.69497313,41.028396,39.38726016,39.69497313,20750263.0,66.05311584472656,1.1118,7959
2014-01-13,000016.SZ,39.28468917,40.002686100000005,37.43841135,37.64355333,15194566.0,62.63952255249024,1.1118,7962
2014-01-14,000016.SZ,37.54098234,38.9769762,37.13069838,38.25897927,10732585.0,63.66360092163086,1.1118,7963
2014-01-15,000016.SZ,38.05383729,39.90011511,37.84869531,39.90011511,16694585.0,66.39447784423828,1.1118,7964
2014-01-16,000016.SZ,39.79754412,40.10525709,39.28468917,39.38726016,15176813.0,65.54107666015625,1.1118,7965
2014-01-17,000016.SZ,39.07954719,39.38726016,37.84869531,38.56669224,8551228.0,64.17564392089844,1.1118,7966
2014-01-20,000016.SZ,38.25897927,38.46412125,37.64355333,37.84869531,5032209.0,62.98088073730469,1.1118,7969
2014-01-21,000016.SZ,37.95126629999999,38.56669224,37.95126629999999,38.46412125,4790880.0,64.00495910644531,1.1118,7970
2014-01-22,000016.SZ,38.46412125,39.38726016,38.15640828,39.07954719,11486117.0,65.02903747558594,1.1118,7971
2014-01-23,000016.SZ,39.18211818,39.28468917,38.46412125,38.77183422,8142088.0,64.51699829101561,1.1118,7972
2014-01-24,000016.SZ,38.46412125,41.64382194,38.15640828,41.64382194,25831536.0,69.29603576660156,1.1118,7973
2014-01-27,000016.SZ,41.23353798,41.23353798,39.90011511,40.51554105,17982669.0,67.41855621337889,1.1118,7976
2014-01-28,000016.SZ,40.31039907,41.33610897000001,40.20782808,41.028396,11095496.0,68.27195739746094,1.1118,7977
2014-01-29,000016.SZ,41.028396,41.64382194,40.61811204,41.028396,12633811.0,68.27195739746094,1.1118,7978
2014-01-30,000016.SZ,40.82325402,41.33610897000001,40.41297006,40.61811204,8060734.0,67.58924102783203,1.1118,7979
2014-02-07,000016.SZ,40.20782808,42.46438986,39.79754412,42.25924788,15198079.0,70.32011413574219,1.1118,7987
2014-02-10,000016.SZ,41.84896392,42.97724481,41.84896392,42.56696085,17666261.0,70.8321533203125,1.1118,7990
2014-02-11,000016.SZ,42.36181887,43.38752877,41.95153491,42.46438986,13571520.000000002,70.6614761352539,1.1118,7991
2014-02-12,000016.SZ,42.46438986,42.97724481,41.84896392,42.66953184000001,14162543.0,71.00283813476562,1.1118,7992
2014-02-13,000016.SZ,42.56696085,44.00295471,42.15667689000001,42.77210283,21059380.0,71.17351531982422,1.1118,7993
2014-02-14,000016.SZ,42.87467382,46.1569455,42.77210283,45.1312356,33810815.0,75.09915161132812,1.1118,7994
2014-02-17,000016.SZ,45.23380659,46.66980045,44.51580966,45.64409055,27552172.0,75.95255279541016,1.1118,7997
2014-02-18,000016.SZ,45.33637758,45.64409055,44.1055257,44.92609362,19282858.0,74.75779724121094,1.1118,7998
2014-02-19,000016.SZ,44.82352263,49.43921718000001,44.51580966,47.49036837,51116029.0,79.02478790283203,1.1118,7999
2014-02-20,000016.SZ,47.79808134,52.20863391,45.43894857,50.77264005,75821594.0,84.4865493774414,1.1118,8000
2014-02-21,000016.SZ,50.05464312,51.49063698,48.31093629,49.028933220000006,38928910.0,81.58499145507812,1.1118,8001
2014-02-24,000016.SZ,48.31093629,49.54178817,47.08008441,48.92636223,27606570.0,81.414306640625,1.1118,8004
2014-02-25,000016.SZ,48.72122025,49.43921718000001,45.74666154,45.95180352000001,28125816.0,76.46459197998047,1.1118,8005
2014-02-26,000016.SZ,45.43894857,47.1826554,44.31066768,46.1569455,21958232.0,76.80595397949219,1.1118,8006
2014-02-27,000016.SZ,46.36208748,46.77237143999999,43.38752877,44.00295471,25099206.0,73.22167205810547,1.1118,8007
2014-02-28,000016.SZ,43.38752877,45.43894857,43.18238679,45.43894857,14679648.000000002,75.61119079589844,1.1118,8008
2014-03-03,000016.SZ,45.95180352000001,48.61864926000001,45.54151956000001,48.00322332,25275054.0,79.87818908691406,1.1118,8011
2014-03-04,000016.SZ,48.00322332,49.84950114,47.38779738,48.61864926000001,23706461.0,80.90226745605469,1.1118,8012
2014-03-05,000016.SZ,48.31093629,49.13150421,47.38779738,47.79808134,14486057.0,79.53683471679688,1.1118,8013
2014-03-06,000016.SZ,47.79808134,49.028933220000006,46.77237143999999,48.31093629,12223907.0,80.39022827148438,1.1118,8014
2014-03-07,000016.SZ,48.61864926000001,50.77264005,46.77237143999999,50.2597851,32402026.0,83.63314819335938,1.1118,8015
2014-03-10,000016.SZ,49.43921718000001,50.87521104,47.28522639000001,47.38779738,25640086.0,78.85411071777344,1.1118,8018
2014-03-11,000016.SZ,47.38779738,49.84950114,45.74666154,48.61864926000001,21549683.0,80.90226745605469,1.1118,8019
2014-03-12,000016.SZ,47.59293936,48.72122025,46.46465847,47.38779738,15856287.0,78.85411071777344,1.1118,8020
2014-03-13,000016.SZ,48.2083653,49.23407520000001,47.08008441,48.31093629,12623910.0,80.39022827148438,1.1118,8021
2014-03-14,000016.SZ,47.695510350000006,49.33664619,47.1826554,48.92636223,17841428.0,81.414306640625,1.1118,8022
2014-03-17,000016.SZ,48.61864926000001,50.36235609000001,48.51607827000001,49.84950114,15416750.0,82.95043182373047,1.1118,8025
2014-03-18,000016.SZ,50.05464312,50.2597851,48.92636223,49.74693015,13274147.0,82.77974700927734,1.1118,8026
2014-03-19,000016.SZ,49.84950114,52.3112049,49.84950114,51.285495000000004,35528820.0,85.33995056152344,1.1118,8027
2014-03-20,000016.SZ,50.77264005,51.79834995,50.67006906,50.77264005,19024202.0,84.4865493774414,1.1118,8028
2014-03-21,000016.SZ,50.67006906,52.10606292,48.92636223,50.77264005,24391665.0,84.4865493774414,1.1118,8029
2014-03-24,000016.SZ,50.97778203,51.18292401,49.54178817,49.74693015,13951891.0,82.77974700927734,1.1118,8032
2014-03-25,000016.SZ,49.54178817,50.36235609000001,48.72122025,49.84950114,10658176.0,82.95043182373047,1.1118,8033
2014-03-26,000016.SZ,49.64435916,49.84950114,48.82379124,49.23407520000001,6158901.0,81.92635345458984,1.1118,8034
2014-03-27,000016.SZ,49.23407520000001,49.23407520000001,47.08008441,47.08008441,13823232.0,78.34207153320312,1.1118,8035
2014-03-28,000016.SZ,47.08008441,47.38779738,45.02866461,45.33637758,14663360.0,75.44051361083984,1.1118,8036
2014-03-31,000016.SZ,45.33637758,46.66980045,45.1312356,45.33637758,8486995.0,75.44051361083984,0.2331,8039
2014-04-01,000016.SZ,45.1312356,46.46465847,45.1312356,45.95180352000001,7717910.000000001,76.46459197998047,0.2331,8040
2014-04-02,000016.SZ,46.05437451,46.46465847,45.84923253,45.95180352000001,5738537.0,76.46459197998047,0.2331,8041
2014-04-03,000016.SZ,45.95180352000001,46.77237143999999,45.74666154,46.56722946,6934889.0,77.4886703491211,0.2331,8042
2014-04-04,000016.SZ,46.46465847,46.77237143999999,45.95180352000001,46.56722946,7100505.0,121.02906036376952,0.2331,8043
2014-04-08,000016.SZ,46.66980045,47.1826554,46.1569455,46.56722946,8118639.999999999,121.02906036376952,0.2331,8047
2014-04-09,000016.SZ,46.56722946,46.97751342,45.54151956000001,45.74666154,10235557.0,118.89639282226562,0.2331,8048
2014-04-10,000016.SZ,45.84923253,46.36208748,45.23380659,45.54151956000001,9602132.0,118.36322784423828,0.2331,8049
2014-04-11,000016.SZ,45.54151956000001,46.25951649,45.33637758,46.25951649,8216609.0,120.22930908203124,0.2331,8050
2014-04-14,000016.SZ,47.1826554,48.92636223,47.1826554,47.59293936,17933882.0,123.69490051269531,0.2331,8053
2014-04-15,000016.SZ,46.97751342,48.00322332,46.56722946,46.87494243,10669609.0,136.04664611816406,0.2331,8054
2014-04-16,000016.SZ,46.77237143999999,47.1826554,46.66980045,46.97751342,6271535.0,136.34434509277344,0.2331,8055
2014-04-17,000016.SZ,47.08008441,47.28522639000001,46.36208748,46.77237143999999,3893240.0,135.74894714355472,0.2331,8056
2014-04-18,000016.SZ,46.46465847,48.61864926000001,46.46465847,48.2083653,12234973.0,139.91668701171878,0.2331,8057
2014-04-21,000016.SZ,47.695510350000006,48.31093629,47.1826554,47.1826554,8422735.0,136.93972778320312,0.2331,8060
2014-04-22,000016.SZ,46.87494243,47.28522639000001,46.05437451,46.66980045,5837870.0,135.45126342773438,0.2331,8061
2014-04-23,000016.SZ,46.87494243,46.97751342,46.05437451,46.36208748,4367587.0,134.55816650390622,0.2331,8062
2014-04-24,000016.SZ,46.56722946,46.77237143999999,45.33637758,45.43894857,6540576.0,131.87892150878906,0.2331,8063
2014-04-25,000016.SZ,45.64409055,45.95180352000001,43.90038372,43.90038372,4594192.0,127.41349029541016,0.2331,8064
2014-04-28,000016.SZ,43.69524174,43.90038372,41.33610897000001,41.64382194,8083702.0,120.86419677734376,0.2331,8067
2014-04-29,000016.SZ,41.746392930000006,43.07981580000001,41.746392930000006,42.36181887,4644546.0,122.94806671142578,0.2331,8068
2014-04-30,000016.SZ,42.36181887,42.97724481,42.15667689000001,42.46438986,4806413.0,123.24575805664062,0.2331,8069
2014-05-05,000016.SZ,42.25924788,42.77210283,41.95153491,42.66953184000001,3736925.0,123.84114837646484,0.2331,8074
2014-05-06,000016.SZ,42.77210283,43.07981580000001,42.36181887,42.87467382,3332831.0,124.43653869628906,0.2331,8075
2014-05-07,000016.SZ,42.87467382,42.87467382,42.0541059,42.0541059,3163949.0,122.0549774169922,0.2331,8076
2014-05-08,000016.SZ,42.0541059,42.66953184000001,41.746392930000006,42.36181887,2535879.0,122.94806671142578,0.2331,8077
2014-05-09,000016.SZ,42.56696085,42.66953184000001,40.51554105,41.028396,6251974.0,119.07803344726562,0.2331,8078
2014-05-12,000016.SZ,41.13096699,42.46438986,40.92582501,42.15667689000001,4948704.0,122.35267639160156,0.2331,8081
2014-05-13,000016.SZ,42.25924788,42.25924788,41.84896392,42.0541059,2193037.0,122.0549774169922,0.2331,8082
2014-05-14,000016.SZ,42.0541059,42.66953184000001,41.95153491,42.46438986,4614633.0,123.24575805664062,0.2331,8083
2014-05-15,000016.SZ,42.46438986,42.46438986,42.0541059,42.25924788,3631059.0,122.6503677368164,0.2331,8084
2014-05-16,000016.SZ,42.15667689000001,42.15667689000001,41.13096699,42.0541059,4098374.0,122.0549774169922,0.2331,8085
2014-05-19,000016.SZ,42.0541059,42.0541059,41.23353798,41.43867996,2581704.0,120.26880645751952,0.2331,8088
2014-05-20,000016.SZ,41.746392930000006,41.95153491,41.23353798,41.23353798,2131200.0,119.67341613769531,0.2331,8089
2014-05-21,000016.SZ,41.23353798,41.54125095,40.61811204,41.54125095,1620643.0,120.5665054321289,0.2331,8090
2014-05-22,000016.SZ,41.54125095,41.95153491,41.33610897000001,41.43867996,2211219.0,120.26880645751952,0.2331,8091
2014-05-23,000016.SZ,41.23353798,41.84896392,41.13096699,41.746392930000006,2061387.0,121.16189575195312,0.2331,8092
2014-05-26,000016.SZ,41.95153491,42.97724481,41.95153491,42.87467382,5088517.0,124.43653869628906,0.2331,8095
2014-05-27,000016.SZ,42.87467382,43.38752877,42.56696085,42.66953184000001,3015125.0,123.84114837646484,0.2331,8096
2014-05-28,000016.SZ,42.97724481,43.18238679,42.46438986,42.66953184000001,6401943.0,123.84114837646484,0.2331,8097
2014-05-29,000016.SZ,42.66952810000001,42.66952810000001,41.127256,41.43571042000001,6482840.0,119.97111511230469,0.2331,8098
2014-05-30,000016.SZ,41.53852856,41.6413467,41.127256,41.53852856,3189556.0,120.26880645751952,0.2331,8099
2014-06-03,000016.SZ,41.53852856,41.94980112,40.51034716,40.71598344,6924309.0,117.8872528076172,0.2331,8103
