date,code,open,high,low,close,vol,PE,ROE,marketdays
2008-03-07,000008.SZ,28.3605392,28.3605392,27.70216954,27.752813360000005,369496.0,767.4393310546875,-0.655,5783
2008-03-10,000008.SZ,27.0944437,27.70216954,26.36010831,26.38543022,501625.0,729.6275634765625,-0.655,5786
2008-03-11,000008.SZ,26.38543022,27.06912179,25.853670110000003,26.89186842,261073.0,743.6318969726562,-0.655,5787
2008-03-12,000008.SZ,26.89186842,27.3476628,26.15753303,26.15753303,356406.0,723.3255615234375,-0.655,5788
2008-03-13,000008.SZ,25.5751291,26.46139595,25.5751291,26.081567300000003,411707.0,721.2249145507812,-0.655,5789
2008-03-14,000008.SZ,26.081567300000003,26.51203977,25.473841460000006,26.10688921,192184.0,451.4115905761719,-0.655,5790
2008-03-17,000008.SZ,26.284142580000005,27.29701898,24.79014989,24.79014989,423402.00000000006,428.64398193359375,-0.655,5793
2008-03-18,000008.SZ,24.562252700000002,24.76482798,23.5493763,23.5493763,614307.0,407.18988037109375,-0.655,5794
2008-03-19,000008.SZ,23.49873248,24.0558145,22.38456844,22.789719,897701.0,394.0547180175781,-0.655,5795
2008-03-20,000008.SZ,22.789719,23.44808866,21.72619878,23.2961572,593272.0,402.8114929199219,-0.655,5796
2008-03-21,000008.SZ,23.751951580000004,24.46096506,23.44808866,23.67598585,659434.0,409.3701171875,-0.655,5797
2008-03-24,000008.SZ,23.70130776,24.41032124,23.5493763,23.5493763,409948.0,407.18096923828125,-0.655,5800
2008-03-25,000008.SZ,23.32147911,24.233067870000006,23.32147911,24.005170680000006,327724.0,415.0618896484375,-0.655,5801
2008-03-26,000008.SZ,23.87856113,24.384999330000007,23.77727349,23.82791731,232519.0,411.9970703125,-0.655,5802
2008-03-27,000008.SZ,23.0429381,23.979848770000004,22.63778754,22.63778754,447820.0,391.4191284179688,-0.655,5803
2008-03-28,000008.SZ,22.30860271,23.06826001,21.49830159,22.40989035,598121.0,387.4786682128906,-0.655,5804
2008-03-31,000008.SZ,22.40989035,22.536499900000006,21.295726310000006,21.295726310000006,251314.0,368.21417236328125,0.3513,5807
2008-04-01,000008.SZ,20.30817182,21.295726310000006,20.23220609,20.23220609,477420.0,349.8253479003906,0.3513,5808
2008-04-03,000008.SZ,20.7639662,20.7639662,19.21932969,19.29529542,656901.0,333.6257019042969,0.3513,5810
2008-04-07,000008.SZ,19.01675441,20.257528,18.434350480000006,20.257528,603208.0,350.26318359375,0.3513,5814
2008-04-08,000008.SZ,20.28284991,20.586712830000003,19.80173362,20.257528,655475.0,350.26318359375,0.3513,5815
2008-04-09,000008.SZ,19.92834317,20.40945946,19.2446516,19.2446516,603407.0,332.7500305175781,0.3513,5816
2008-04-10,000008.SZ,19.2446516,19.54851452,18.33306284,18.94078868,751908.0,327.49609375,0.3513,5817
2008-04-11,000008.SZ,19.751089800000003,19.87769935,19.19400778,19.87769935,766842.0,343.6957702636719,0.3513,5818
2008-04-14,000008.SZ,19.62448025,19.87769935,18.89014486,18.89014486,433840.0,326.62042236328125,0.3513,5821
2008-04-15,000008.SZ,18.68756958,18.9914325,17.95323419,18.9914325,360238.0,328.3717346191406,0.3513,5822
2008-04-16,000008.SZ,18.78885722,19.95366508,18.35838475,19.95366508,849759.0,345.0092468261719,0.3513,5823
2008-04-17,000008.SZ,20.10559654,20.13091845,18.96611059,19.29529542,403103.0,333.6257019042969,0.3513,5824
2008-04-18,000008.SZ,18.58628194,19.2446516,18.33306284,18.33306284,546397.0,316.9881896972656,0.3513,5825
2008-04-21,000008.SZ,19.21932969,19.21932969,17.472117899999997,18.33306284,409719.0,316.9881896972656,0.3513,5828
2008-04-22,000008.SZ,17.70001509,18.15580947,17.42147408,18.07984374,991858.0,312.6098937988281,0.3513,5829
2008-04-23,000008.SZ,17.80130273,18.9914325,17.49743981,18.9914325,741698.0,328.3717346191406,0.3513,5830
2008-04-24,000008.SZ,19.95366508,19.95366508,19.29529542,19.95366508,1472855.0,345.0092468261719,0.3513,5831
2008-04-25,000008.SZ,19.44722688,20.08027463,18.9914325,19.57383643,1670805.0,338.4418029785156,0.3513,5832
2008-04-28,000008.SZ,19.4978707,19.59915834,19.01675441,19.52319261,833354.0000000001,606.559326171875,0.3513,5835
2008-04-29,000008.SZ,19.52319261,20.004308899999998,19.52319261,19.97898699,813536.0,620.72021484375,0.3513,5836
2008-04-30,000008.SZ,20.004308899999998,20.63735665,19.87769935,20.63735665,1103499.0,641.1749267578125,0.3513,5837
2008-05-05,000008.SZ,21.19443867,21.19443867,20.257528,20.586712830000003,756486.0,639.6014404296875,0.3513,5842
2008-05-06,000008.SZ,20.56139092,20.73864429,20.206884180000007,20.63735665,724721.0,641.1749267578125,0.3513,5843
2008-05-07,000008.SZ,20.68800047,20.71332238,19.95366508,19.95366508,847154.9999999999,619.9335327148438,0.3513,5844
2008-05-08,000008.SZ,19.95366508,20.23220609,19.67512407,20.02963081,380242.0,622.293701171875,0.3513,5845
2008-05-09,000008.SZ,20.05495272,20.46010328,19.67512407,20.004308899999998,608146.0,621.5069580078125,0.3513,5846
2008-05-12,000008.SZ,19.751089800000003,20.13091845,19.06739823,19.82705553,736812.0,615.9999389648438,0.3513,5849
2008-05-13,000008.SZ,19.32061733,19.80173362,19.01675441,19.72576789,506266.0,612.8530883789062,0.3513,5850
2008-05-14,000008.SZ,19.52319261,20.33349373,19.52319261,20.206884180000007,615220.0,627.8007202148438,0.3513,5851
2008-05-15,000008.SZ,20.206884180000007,20.68800047,20.02963081,20.23220609,486599.0,628.58740234375,0.3513,5852
2008-05-16,000008.SZ,20.13091845,20.43478137,19.54851452,19.903021260000006,304360.0,618.360107421875,0.3513,5853
2008-05-19,000008.SZ,19.80173362,20.257528,19.62448025,19.95366508,285080.0,619.9335327148438,0.3513,5856
2008-05-20,000008.SZ,19.70044598,20.18156227,18.96611059,18.96611059,669201.0,589.2515258789062,0.3513,5857
2008-05-21,000008.SZ,18.96611059,19.14336396,18.02919992,18.738213400000006,661280.0,582.1710815429688,0.3513,5858
2008-05-22,000008.SZ,18.51031621,19.09272014,18.4849943,18.738213400000006,565729.0,582.1710815429688,0.3513,5859
2008-05-23,000008.SZ,18.76353531,18.9914325,18.40902857,18.81417913,342054.0,584.53125,0.3513,5860
2008-05-26,000008.SZ,18.738213400000006,18.9914325,18.30774093,18.738213400000006,621761.0,582.1710815429688,0.3513,5863
2008-05-27,000008.SZ,18.56096003,18.78885722,17.87726846,18.33306284,449665.0,569.5836181640625,0.3513,5864
2008-05-28,000008.SZ,18.33306284,18.61160385,18.02919992,18.40902857,384571.0,571.9437255859375,0.3513,5865
2008-05-29,000008.SZ,18.40902857,18.68756958,18.18113138,18.30774093,306576.0,568.796875,0.3513,5866
2008-05-30,000008.SZ,18.434350480000006,18.4849943,17.92791228,18.13048756,311239.0,563.2898559570312,0.3513,5867
2008-06-02,000008.SZ,17.978556100000002,18.53563812,17.978556100000002,18.434350480000006,415626.0,572.73046875,0.3513,5870
2008-06-03,000008.SZ,18.434350480000006,18.61160385,18.28241902,18.434350480000006,310079.0,572.73046875,0.3513,5871
2008-06-04,000008.SZ,18.38370666,19.11804205,18.35838475,18.86482295,754710.0,586.1046752929688,0.3513,5872
2008-06-05,000008.SZ,18.9914325,19.04207632,18.58628194,18.91546677,371253.0,587.6781005859375,0.3513,5873
2008-06-06,000008.SZ,18.89014486,19.11804205,18.76353531,19.11804205,456175.0,593.9718627929688,0.3513,5874
2008-06-10,000008.SZ,18.83950104,18.83950104,18.15580947,18.15580947,216900.0,564.0765380859375,0.3513,5878
2008-06-11,000008.SZ,17.24422071,17.725337,17.24422071,17.24422071,195700.0,535.7546997070311,0.3513,5879
2008-06-12,000008.SZ,16.63649487,16.91503588,16.38327577,16.4592415,636323.0,511.3664855957031,0.3513,5880
2008-06-13,000008.SZ,16.33263195,16.661816780000002,15.64894038,15.64894038,423930.0,486.1915283203125,0.3513,5881
2008-06-16,000008.SZ,15.775549930000002,15.775549930000002,14.88928308,15.26911173,523857.0,474.3907470703125,0.3513,5884
2008-06-17,000008.SZ,15.26911173,15.9528033,14.509454430000002,14.509454430000002,377900.0,450.7892150878906,0.3513,5885
2008-06-18,000008.SZ,14.81331735,15.09185836,13.775119040000002,14.83863926,504193.0,461.01654052734375,0.3513,5886
2008-06-19,000008.SZ,14.66138589,14.6867078,14.10430387,14.10430387,222900.0,438.2017517089844,0.3513,5887
2008-06-20,000008.SZ,13.39529039,14.509454430000002,13.39529039,14.1802696,850837.0000000001,440.5618896484375,0.3513,5888
2008-06-23,000008.SZ,13.80044095,13.9270505,13.47125612,13.47125612,333780.0,418.5337829589844,0.3513,5891
2008-06-24,000008.SZ,13.040783650000002,13.90172859,12.78756455,13.49657803,513900.0,419.3205261230469,0.3513,5892
2008-06-25,000008.SZ,13.49657803,14.1802696,13.21803702,14.1802696,617953.0,440.5618896484375,0.3513,5893
2008-06-26,000008.SZ,14.1802696,14.38284488,13.9270505,14.15494769,725404.0,439.7751770019531,0.3513,5894
2008-06-30,000008.SZ,13.44593421,13.572543760000002,13.44593421,13.44593421,534400.0,417.7470703125,0.3313,5898
2008-07-01,000008.SZ,13.19271511,13.49657803,12.76224264,12.76224264,291131.0,396.5057067871094,0.3313,5899
2008-07-02,000008.SZ,12.78756455,13.1673932,12.48370163,12.68627691,307560.0,394.1455383300781,0.3313,5900
2008-07-03,000008.SZ,12.73692073,13.142071290000002,12.07855107,12.964817920000002,595948.0,402.7994384765625,0.3313,5901
2008-07-04,000008.SZ,12.9141741,13.040783650000002,12.68627691,13.040783650000002,231520.0,405.15960693359375,0.3313,5902
2008-07-07,000008.SZ,12.9141741,13.6738314,12.9141741,13.59786567,352491.0,422.4673767089844,0.3313,5905
2008-07-08,000008.SZ,13.6738314,13.80044095,13.34464657,13.72447522,337533.0,426.4009704589844,0.3313,5906
2008-07-09,000008.SZ,13.74979713,14.23091342,13.6738314,14.15494769,511187.0,439.7751770019531,0.3313,5907
2008-07-10,000008.SZ,14.05366005,14.306879150000002,13.876406680000002,13.97769432,594656.0,434.2681579589844,0.3313,5908
2008-07-11,000008.SZ,13.74979713,13.9270505,13.420612300000002,13.72447522,335523.0,426.4009704589844,0.3313,5909
2008-07-14,000008.SZ,13.420612300000002,14.20559151,13.420612300000002,14.20559151,408651.0,441.3486022949219,0.3313,5912
2008-07-15,000008.SZ,14.40816679,14.40816679,13.6738314,13.699153310000002,401387.0,425.6142578125,0.3313,5913
2008-07-16,000008.SZ,13.59786567,13.64850949,13.01546174,13.01546174,647753.0,404.3728942871094,0.3313,5914
2008-07-17,000008.SZ,13.1673932,13.36996848,12.964817920000002,13.142071290000002,375885.0,408.30645751953125,0.3313,5915
2008-07-18,000008.SZ,13.142071290000002,13.54722185,12.71159882,13.420612300000002,423469.0,416.9603576660156,0.3313,5916
2008-07-21,000008.SZ,13.62318758,14.003016230000002,13.31932466,13.90172859,421205.0,431.9079895019531,0.3313,5919
2008-07-22,000008.SZ,14.1802696,14.1802696,13.82576286,13.9270505,284148.0,432.6947021484375,0.3313,5920
2008-07-23,000008.SZ,14.12962578,14.23091342,13.90172859,13.9270505,301466.0,432.6947021484375,0.3313,5921
2008-07-24,000008.SZ,13.97769432,14.63606398,13.97769432,14.35752297,534032.0,446.0689086914063,0.3313,5922
2008-07-25,000008.SZ,14.25623533,14.96524881,14.07898196,14.433488700000002,912451.0,448.4290771484375,0.3313,5923
2008-07-28,000008.SZ,14.56009825,15.167824090000002,14.38284488,15.167824090000002,1031160.0,471.243896484375,0.3313,5926
2008-07-29,000008.SZ,15.193145999999999,15.31975555,14.86396117,14.96524881,567957.0,464.95013427734375,0.3313,5927
2008-07-30,000008.SZ,15.193145999999999,15.31975555,14.9399269,15.193145999999999,379987.0,472.0306091308594,0.3313,5928
2008-07-31,000008.SZ,15.041214540000002,15.26911173,14.433488700000002,14.433488700000002,529746.0,448.4290771484375,0.3313,5929
2008-08-01,000008.SZ,14.12962578,14.433488700000002,13.72447522,14.38284488,460156.00000000006,446.8556213378906,0.3313,5930
2008-08-04,000008.SZ,14.12962578,14.63606398,13.9270505,14.1802696,206838.0,440.5618896484375,0.3313,5933
2008-08-05,000008.SZ,14.38284488,14.433488700000002,13.9270505,14.05366005,183269.0,436.6282958984375,0.3313,5934
2008-08-06,000008.SZ,14.07898196,14.45881061,13.74979713,14.1802696,271157.0,440.5618896484375,0.3313,5935
2008-08-07,000008.SZ,14.12962578,14.33220106,14.003016230000002,14.28155724,155269.0,443.7087707519531,0.3313,5936
2008-08-08,000008.SZ,14.1802696,14.433488700000002,13.572543760000002,13.572543760000002,385510.0,475.4942932128906,0.3313,5937
2008-08-11,000008.SZ,12.9141741,13.21803702,12.88885219,12.88885219,1241322.0,451.5421447753906,0.3313,5940
2008-08-12,000008.SZ,12.35709208,12.76224264,12.25580444,12.25580444,357118.0,429.3642578125,0.3313,5941
2008-08-13,000008.SZ,12.660955,12.83820837,11.67340051,12.17983871,119814.0,426.7029113769531,0.3313,5942
2008-08-14,000008.SZ,12.10387298,12.50902354,11.95194152,12.306448260000002,148000.0,431.13848876953125,0.3313,5943
2008-08-15,000008.SZ,12.28112635,12.38241399,11.72404433,12.23048253,135740.0,428.4771423339844,0.3313,5944
2008-08-18,000008.SZ,12.1545168,12.1545168,11.62275669,11.62275669,242000.0,407.18634033203125,0.3313,5947
2008-08-19,000008.SZ,11.16696231,11.54679096,11.09099658,11.34421568,236518.0,397.4280700683594,0.3313,5948
2008-08-20,000008.SZ,11.26824995,11.9012977,11.01503085,11.9012977,294654.0,416.9446105957031,0.3313,5949
2008-08-21,000008.SZ,11.9012977,12.28112635,11.77468815,11.97726343,231660.0,419.60595703125,0.3313,5950
2008-08-22,000008.SZ,12.4077359,12.4077359,11.445503319999998,11.54679096,280919.0,404.5249938964844,0.3313,5951
2008-08-25,000008.SZ,11.80001006,12.12919489,11.3948595,11.95194152,306872.0,418.7188415527344,0.3313,5954
2008-08-26,000008.SZ,11.875975790000002,11.9012977,11.34421568,11.3948595,198040.0,399.2023010253906,0.3313,5955
2008-08-27,000008.SZ,11.3948595,11.62275669,10.888421300000001,11.52146905,175390.0,403.6378784179688,0.3313,5956
2008-08-28,000008.SZ,11.54679096,11.59743478,10.93906512,11.24292804,151570.0,393.8796081542969,0.3313,5957
2008-08-29,000008.SZ,11.36953759,11.80001006,11.24292804,11.69872242,120100.0,409.8476867675781,0.3313,5958
2008-09-01,000008.SZ,11.77468815,11.77468815,11.34421568,11.445503319999998,127700.0,400.9765319824219,0.3313,5961
2008-09-02,000008.SZ,11.3948595,11.6480786,11.09099658,11.59743478,108750.0,406.2992248535156,0.3313,5962
2008-09-03,000008.SZ,11.572112870000002,11.77468815,11.21760613,11.6480786,181419.0,408.0734558105469,0.3313,5963
2008-09-04,000008.SZ,11.52146905,11.77468815,11.445503319999998,11.6480786,129329.0,408.0734558105469,0.3313,5964
2008-09-05,000008.SZ,11.3948595,11.59743478,11.06567467,11.06567467,231699.0,387.6697998046875,0.3313,5965
2008-09-08,000008.SZ,11.06567467,11.141640400000002,10.50859265,10.50859265,258788.0,368.1532287597656,0.3313,5968
2008-09-09,000008.SZ,10.58455838,10.58455838,10.15408591,10.43262692,231468.0,365.4918823242188,0.3313,5969
2008-09-10,000008.SZ,10.6352022,10.78713366,10.23005164,10.48327074,155678.0,367.26611328125,0.3313,5970
2008-09-11,000008.SZ,10.02747636,10.55923647,10.02747636,10.3819831,353729.0,363.7176513671875,0.3313,5971
2008-09-12,000008.SZ,10.25537355,10.43262692,10.17940782,10.23005164,175559.0,358.39495849609375,0.3313,5972
2008-09-16,000008.SZ,10.25537355,10.3819831,9.72361344,9.72361344,373700.0,340.6526184082031,0.3313,5976
2008-09-17,000008.SZ,9.54636007,9.95151063,9.24249715,9.3691067,396467.0,328.2330017089844,0.3313,5977
2008-09-18,000008.SZ,9.26781906,9.29314097,8.913312320000003,9.09056569,415800.0,318.4747314453125,0.3313,5978
2008-09-19,000008.SZ,9.54636007,9.54636007,9.39442861,9.54636007,465033.0,334.44281005859375,0.3313,5979
2008-09-22,000008.SZ,10.02747636,10.02747636,9.92618872,10.02747636,1017818.0,351.29803466796875,0.3313,5982
2008-09-23,000008.SZ,10.00215445,10.00215445,9.64764771,9.79957917,400498.0,343.31396484375,0.3313,5983
2008-09-24,000008.SZ,9.6223258,10.28069546,9.34378479,10.28069546,546269.0,360.169189453125,0.3313,5984
2008-09-25,000008.SZ,10.25537355,10.60988029,10.25537355,10.33133928,308713.0,361.94342041015625,0.3313,5985
2008-09-26,000008.SZ,10.25537355,10.35666119,10.07812018,10.20472973,233118.0,357.5078430175781,0.3313,5986
2008-10-06,000008.SZ,10.25537355,10.25537355,9.74893535,9.95151063,445300.0,348.6366882324219,0.3313,5996
2008-10-07,000008.SZ,9.875544900000001,10.10344209,9.57168198,9.95151063,154731.0,348.6366882324219,0.3313,5997
2008-10-08,000008.SZ,9.875544900000001,10.02747636,9.6223258,9.67296962,124680.0,338.8783874511719,0.3313,5998
2008-10-09,000008.SZ,9.92618872,9.92618872,9.49571625,9.49571625,82190.0,332.6685791015625,0.3313,5999
2008-10-10,000008.SZ,9.3691067,9.3691067,9.01459996,9.01459996,152200.0,315.8133850097656,0.3313,6000
2008-10-13,000008.SZ,8.55880558,9.01459996,8.55880558,8.66009322,304077.0,303.39373779296875,0.3313,6003
2008-10-14,000008.SZ,9.09056569,9.09056569,8.66009322,8.88799041,284239.0,311.3777770996094,0.3313,6004
2008-10-15,000008.SZ,9.16653142,9.16653142,8.55880558,8.8626685,258800.0,310.49066162109375,0.3313,6005
2008-10-16,000008.SZ,8.55880558,8.6094494,8.43219603,8.43219603,265994.0,295.4096984863281,0.3313,6006
2008-10-17,000008.SZ,8.50816176,8.50816176,8.103011200000001,8.25494266,173859.0,289.19989013671875,0.3313,6007
2008-10-20,000008.SZ,8.28026457,8.6094494,8.052367380000002,8.53348367,208640.0,298.9581604003906,0.3313,6010
2008-10-21,000008.SZ,8.55880558,8.71073704,8.3562303,8.45751794,286408.0,296.29681396484375,0.3313,6011
2008-10-22,000008.SZ,8.55880558,8.88799041,8.3562303,8.88799041,358242.0,311.3777770996094,0.3313,6012
2008-10-23,000008.SZ,9.34378479,9.34378479,9.34378479,9.34378479,492435.00000000006,-1500.873046875,0.3313,6013
2008-10-24,000008.SZ,9.79957917,9.79957917,9.79957917,9.79957917,654884.0,-1574.08642578125,0.3313,6014
2008-10-27,000008.SZ,9.95151063,9.95151063,9.31846288,9.31846288,1882062.0,-1496.8056640625,0.3313,6017
2008-10-28,000008.SZ,8.8626685,9.77425726,8.8626685,9.77425726,1465945.0,-1570.01904296875,0.3313,6018
2008-10-29,000008.SZ,10.23005164,10.25537355,9.875544900000001,10.25537355,2557769.0,-1647.2998046875,0.3313,6019
2008-10-30,000008.SZ,10.33133928,10.6352022,9.82490108,10.07812018,1354808.0,-1618.827880859375,0.3313,6020
2008-10-31,000008.SZ,9.95151063,10.33133928,9.57168198,10.05279827,1417441.0,-1614.760498046875,0.3313,6021
2008-11-03,000008.SZ,9.875544900000001,10.02747636,9.64764771,9.90086681,476420.0,-1590.3560791015625,0.3313,6024
2008-11-04,000008.SZ,9.90086681,9.90086681,9.39442861,9.41975052,533890.0,-1513.0753173828125,0.3313,6025
2008-11-05,000008.SZ,9.49571625,9.90086681,9.31846288,9.90086681,801610.0,-1590.3560791015625,0.3313,6026
2008-11-06,000008.SZ,10.407305010000002,10.407305010000002,10.00215445,10.3819831,1813788.0,-1667.63671875,0.3313,6027
2008-11-07,000008.SZ,10.43262692,10.888421300000001,10.128764,10.76181175,2060286.0,-1728.6478271484375,0.3313,6028
2008-11-10,000008.SZ,10.76181175,11.11631849,10.35666119,11.01503085,2211881.0,-1769.3218994140625,0.3313,6031
2008-11-11,000008.SZ,10.96438703,10.96438703,10.48327074,10.55923647,1169430.0,-1696.108642578125,0.3313,6032
2008-11-12,000008.SZ,10.45794883,10.60988029,10.30601737,10.53391456,666918.0,-1692.041259765625,0.3313,6033
2008-11-13,000008.SZ,10.407305010000002,10.888421300000001,10.28069546,10.76181175,1082738.0,-1728.6478271484375,0.3313,6034
2008-11-14,000008.SZ,10.76181175,11.26824995,10.53391456,11.141640400000002,1550734.0,-1789.658935546875,0.3313,6035
2008-11-17,000008.SZ,11.16696231,11.445503319999998,10.888421300000001,11.29357186,1243787.0,-1814.0634765625,0.3313,6038
2008-11-18,000008.SZ,11.19228422,11.47082523,10.73648984,10.73648984,920162.0,-1724.5804443359375,0.3313,6039
2008-11-19,000008.SZ,10.23005164,10.91374321,10.20472973,10.888421300000001,862621.9999999999,-1748.98486328125,0.3313,6040
2008-11-20,000008.SZ,10.81245557,10.86309939,10.407305010000002,10.53391456,591237.0,-1692.041259765625,0.3313,6041
