date,code,open,high,low,close,vol,PE,ROE,marketdays
2012-10-16,000005.SZ,25.9492884,26.41266855,25.9492884,26.13464046,2633319.0,-57.340415954589844,1.9834,7981
2012-10-17,000005.SZ,26.13464046,26.31999252,25.9492884,26.31999252,2705295.0,-57.74708557128906,1.9834,7982
2012-10-18,000005.SZ,26.22731649,27.24675282,26.22731649,26.96872473,8210763.0,-59.17042922973633,1.9834,7983
2012-10-19,000005.SZ,26.96872473,27.52478091,26.876048699999995,27.06140076,8283716.0,-59.37376403808594,1.9834,7984
2012-10-22,000005.SZ,27.06140076,27.43210488,26.78337267,27.33942885,5801085.0,-59.98376846313477,1.9834,7987
2012-10-23,000005.SZ,27.33942885,28.63689327,27.24675282,27.33942885,10874505.0,-59.98376846313477,1.9834,7988
2012-10-24,000005.SZ,27.15407679,28.266189149999995,26.78337267,27.98816106,11897254.0,-61.40711212158203,1.9834,7989
2012-10-25,000005.SZ,27.98816106,28.266189149999995,27.06140076,27.24675282,8361273.0,-59.780433654785156,1.9834,7990
2012-10-26,000005.SZ,27.15407679,27.33942885,26.41266855,26.69069664,6766848.0,-58.5604248046875,1.9834,7991
2012-10-29,000005.SZ,26.69069664,26.78337267,26.22731649,26.50534458,3520979.0,-167.31031799316406,1.9834,7994
2012-10-30,000005.SZ,26.50534458,27.06140076,26.22731649,26.50534458,4769220.0,-167.31031799316406,1.9834,7995
2012-10-31,000005.SZ,26.50534458,26.876048699999995,26.22731649,26.876048699999995,4433709.0,-169.6503143310547,1.9834,7996
2012-11-01,000005.SZ,26.876048699999995,27.802809,26.78337267,27.71013297,11275645.0,-174.9153289794922,1.9834,7997
2012-11-02,000005.SZ,27.61745694,29.47097754,27.33942885,28.54421724,21389462.0,-180.1803436279297,1.9834,7998
2012-11-05,000005.SZ,28.17351312,28.17351312,27.52478091,27.61745694,10555507.0,-174.330322265625,1.9834,8001
2012-11-06,000005.SZ,27.52478091,27.52478091,26.50534458,27.06140076,8909344.0,-170.8203125,1.9834,8002
2012-11-07,000005.SZ,26.96872473,27.15407679,26.78337267,27.15407679,3977377.0,-171.4053192138672,1.9834,8003
2012-11-08,000005.SZ,26.96872473,27.43210488,26.50534458,26.69069664,5588463.0,-168.48031616210938,1.9834,8004
2012-11-09,000005.SZ,26.59802061,26.96872473,26.50534458,26.59802061,3995042.0,-167.8953094482422,1.9834,8005
2012-11-12,000005.SZ,26.78337267,27.33942885,26.59802061,27.33942885,5718962.0,-172.5753173828125,1.9834,8008
2012-11-13,000005.SZ,27.24675282,27.33942885,26.50534458,26.50534458,5125600.0,-167.31031799316406,1.9834,8009
2012-11-14,000005.SZ,26.59802061,26.69069664,26.04196443,26.50534458,3273100.0,-167.31031799316406,1.9834,8010
2012-11-15,000005.SZ,26.41266855,26.59802061,25.9492884,26.04196443,3014691.0,-164.38531494140625,1.9834,8011
2012-11-16,000005.SZ,25.85661237,26.22731649,25.67126031,26.04196443,2842791.0,-164.38531494140625,1.9834,8012
2012-11-19,000005.SZ,26.04196443,26.13464046,25.76393634,26.13464046,1569200.0,-164.97030639648438,1.9834,8015
2012-11-20,000005.SZ,26.22731649,26.41266855,25.9492884,26.04196443,1289776.0,-164.38531494140625,1.9834,8016
2012-11-21,000005.SZ,25.85661237,26.50534458,25.85661237,26.41266855,3174537.0,-166.72531127929688,1.9834,8017
2012-11-22,000005.SZ,26.22731649,26.31999252,25.67126031,25.76393634,4911183.0,-162.63031005859375,1.9834,8018
2012-11-23,000005.SZ,25.9492884,26.04196443,25.67126031,25.76393634,2871001.0,-162.63031005859375,1.9834,8019
2012-11-26,000005.SZ,25.76393634,25.85661237,25.39323222,25.48590825,2400361.0,-160.87530517578125,1.9834,8022
2012-11-27,000005.SZ,25.48590825,25.48590825,24.0957678,24.0957678,5354677.0,-152.10028076171875,1.9834,8023
2012-11-28,000005.SZ,24.0957678,24.0957678,22.79830338,22.89097941,3787201.0,-144.49526977539062,1.9834,8024
2012-11-29,000005.SZ,22.89097941,23.26168353,22.79830338,22.79830338,2657458.0,-143.91026306152344,1.9834,8025
2012-11-30,000005.SZ,22.79830338,23.53971162,22.70562735,23.35435956,3335057.0,-147.42027282714844,1.9834,8026
2012-12-03,000005.SZ,23.35435956,23.72506368,22.98365544,23.07633147,3754789.0,-145.66526794433594,1.9834,8029
2012-12-04,000005.SZ,23.07633147,23.35435956,22.33492323,23.169007500000003,4065454.0,-146.25027465820312,1.9834,8030
2012-12-05,000005.SZ,23.169007500000003,24.28111986,22.89097941,24.00309177,6901077.0,-151.51528930664062,1.9834,8031
2012-12-06,000005.SZ,24.00309177,24.18844383,23.72506368,24.00309177,2860490.0,-151.51528930664062,1.9834,8032
2012-12-07,000005.SZ,23.91041574,25.20788016,23.91041574,25.20788016,9403497.0,-159.12030029296875,1.9834,8033
2012-12-10,000005.SZ,24.92985207,25.20788016,24.55914795,25.022528100000002,8553052.0,-157.95030212402344,1.9834,8036
2012-12-11,000005.SZ,24.92985207,27.52478091,24.55914795,27.52478091,20796240.0,-173.74533081054688,1.9834,8037
2012-12-12,000005.SZ,28.08083709,28.08083709,26.22731649,26.96872473,26336912.0,-170.23532104492188,1.9834,8038
2012-12-13,000005.SZ,26.59802061,27.06140076,26.04196443,26.13464046,12100860.0,-164.97030639648438,1.9834,8039
2012-12-14,000005.SZ,25.85661237,27.15407679,25.76393634,26.876048699999995,16617654.0,-169.6503143310547,1.9834,8040
2012-12-17,000005.SZ,26.96872473,27.43210488,26.50534458,26.69069664,11754482.0,-168.48031616210938,1.9834,8043
2012-12-18,000005.SZ,26.78337267,26.96872473,26.22731649,26.41266855,8477353.0,-166.72531127929688,1.9834,8044
2012-12-19,000005.SZ,26.13464046,27.24675282,26.13464046,26.876048699999995,12278954.0,-169.6503143310547,1.9834,8045
2012-12-20,000005.SZ,26.69069664,26.78337267,26.22731649,26.50534458,5774534.0,-167.31031799316406,1.9834,8046
2012-12-21,000005.SZ,26.41266855,26.69069664,26.13464046,26.22731649,5073252.0,-165.55531311035156,1.9834,8047
2012-12-24,000005.SZ,26.22731649,26.41266855,26.04196443,26.31999252,3480276.9999999995,-166.1403045654297,1.9834,8050
2012-12-25,000005.SZ,26.31999252,27.06140076,26.13464046,26.78337267,11083477.0,-169.06532287597656,1.9834,8051
2012-12-26,000005.SZ,26.78337267,28.54421724,26.78337267,27.15407679,15637396.0,-171.4053192138672,1.9834,8052
2012-12-27,000005.SZ,26.96872473,27.43210488,26.69069664,26.78337267,9726040.0,-169.06532287597656,1.9834,8053
2012-12-28,000005.SZ,26.876048699999995,27.33942885,26.69069664,27.24675282,10624501.0,-171.99032592773438,1.9834,8054
2012-12-31,000005.SZ,27.24675282,27.98816106,26.96872473,27.52478091,13663814.000000002,-173.74533081054688,3.2818,8057
2013-01-04,000005.SZ,27.71013297,28.08083709,27.06140076,27.33942885,8024374.000000001,-172.5753173828125,3.2818,8061
2013-01-07,000005.SZ,27.43210488,27.52478091,26.96872473,27.33942885,4804109.0,-172.5753173828125,3.2818,8064
2013-01-08,000005.SZ,27.24675282,27.71013297,26.96872473,27.43210488,8060371.000000001,-173.1603240966797,3.2818,8065
2013-01-09,000005.SZ,27.52478091,27.71013297,27.15407679,27.43210488,7408534.0,-173.1603240966797,3.2818,8066
2013-01-10,000005.SZ,27.33942885,27.71013297,27.24675282,27.52478091,6843534.0,-173.74533081054688,3.2818,8067
2013-01-11,000005.SZ,27.61745694,27.61745694,26.50534458,26.50534458,8167211.0,-167.31031799316406,3.2818,8068
2013-01-14,000005.SZ,26.41266855,27.24675282,26.22731649,27.15407679,5828723.0,-171.4053192138672,3.2818,8071
2013-01-15,000005.SZ,27.06140076,27.52478091,26.96872473,27.43210488,9662910.0,-173.1603240966797,3.2818,8072
2013-01-16,000005.SZ,27.43210488,27.52478091,26.78337267,27.06140076,7687441.0,-170.8203125,3.2818,8073
2013-01-17,000005.SZ,26.96872473,27.33942885,26.78337267,27.06140076,6537119.0,-170.8203125,3.2818,8074
2013-01-18,000005.SZ,27.15407679,28.35886518,26.96872473,28.08083709,25292454.0,-177.2553253173828,3.2818,8075
2013-01-21,000005.SZ,28.08083709,29.74900563,27.98816106,28.451541209999995,29223566.0,-179.5953369140625,3.2818,8078
2013-01-22,000005.SZ,28.54421724,28.54421724,27.52478091,27.802809,13917279.0,-175.50033569335938,3.2818,8079
2013-01-23,000005.SZ,27.71013297,30.5830899,27.43210488,30.5830899,64284751.0,-193.05035400390625,3.2818,8080
2013-01-24,000005.SZ,29.84168166,31.23182211,29.47097754,29.84168166,57952004.0,-188.37034606933597,3.2818,8081
2013-01-25,000005.SZ,28.91492136,29.74900563,28.35886518,29.00759739,18127635.0,-183.1053466796875,3.2818,8082
2013-01-28,000005.SZ,29.00759739,29.656329600000003,28.35886518,29.37830151,16712182.0,-185.4453430175781,3.2818,8085
2013-01-29,000005.SZ,29.37830151,30.30506181,29.00759739,29.56365357,15576782.999999998,-186.6153564453125,3.2818,8086
2013-01-30,000005.SZ,29.19294945,30.11970975,29.00759739,29.56365357,12451224.0,-186.6153564453125,3.2818,8087
2013-01-31,000005.SZ,29.656329600000003,29.84168166,28.54421724,28.7295693,14683360.0,-181.350341796875,3.2818,8088
2013-02-01,000005.SZ,29.00759739,29.00759739,28.35886518,28.54421724,9269169.0,-180.1803436279297,3.2818,8089
2013-02-04,000005.SZ,28.54421724,29.19294945,28.17351312,28.7295693,11991911.0,-181.350341796875,3.2818,8092
2013-02-05,000005.SZ,28.451541209999995,29.28562548,28.35886518,29.28562548,13578226.999999998,-184.8603515625,3.2818,8093
2013-02-06,000005.SZ,29.19294945,29.28562548,28.7295693,28.82224533,7245350.0,-181.93533325195312,3.2818,8094
2013-02-07,000005.SZ,28.7295693,29.00759739,28.63689327,28.91492136,5238809.0,-182.5203399658203,3.2818,8095
2013-02-08,000005.SZ,28.82224533,29.19294945,28.7295693,29.19294945,5983527.0,-184.2753448486328,3.2818,8096
2013-02-18,000005.SZ,29.37830151,29.47097754,28.91492136,29.19294945,6489011.0,-184.2753448486328,3.2818,8106
2013-02-19,000005.SZ,29.10027342,29.28562548,28.451541209999995,28.63689327,8309699.000000001,-180.7653350830078,3.2818,8107
2013-02-20,000005.SZ,28.63689327,28.91492136,28.451541209999995,28.91492136,5803471.0,-182.5203399658203,3.2818,8108
2013-02-21,000005.SZ,28.63689327,28.7295693,27.98816106,28.17351312,7123800.999999999,-177.84033203125,3.2818,8109
2013-02-22,000005.SZ,28.17351312,28.35886518,27.802809,27.89548503,5024020.0,-176.0853271484375,3.2818,8110
2013-02-25,000005.SZ,27.802809,28.17351312,27.43210488,27.71013297,4700182.0,-174.9153289794922,3.2818,8113
2013-02-26,000005.SZ,27.71013297,27.98816106,27.33942885,27.33942885,4687423.0,-172.5753173828125,3.2818,8114
2013-02-27,000005.SZ,27.43210488,27.61745694,27.06140076,27.33942885,5332476.0,-172.5753173828125,3.2818,8115
2013-02-28,000005.SZ,27.33942885,27.98816106,27.33942885,27.89548503,7249862.0,-176.0853271484375,3.2818,8116
2013-03-01,000005.SZ,27.802809,27.98816106,27.52478091,27.89548503,5268965.0,-176.0853271484375,3.2818,8117
2013-03-04,000005.SZ,27.33942885,27.33942885,25.11520413,25.48590825,16975237.0,-160.87530517578125,3.2818,8120
2013-03-05,000005.SZ,25.20788016,25.85661237,25.20788016,25.76393634,6058409.0,-162.63031005859375,3.2818,8121
2013-03-06,000005.SZ,25.85661237,26.22731649,25.76393634,26.22731649,7237039.999999999,-165.55531311035156,3.2818,8122
2013-03-07,000005.SZ,26.22731649,26.59802061,25.85661237,26.22731649,7244357.000000001,-165.55531311035156,3.2818,8123
2013-03-08,000005.SZ,26.22731649,26.50534458,25.9492884,26.04196443,3858296.0,-164.38531494140625,3.2818,8124
2013-03-11,000005.SZ,26.04196443,26.22731649,25.85661237,26.04196443,3680203.0,-164.38531494140625,3.2818,8127
2013-03-12,000005.SZ,26.13464046,26.31999252,25.39323222,25.57858428,5127899.0,-161.46029663085938,3.2818,8128
2013-03-13,000005.SZ,25.57858428,25.57858428,24.83717604,25.022528100000002,4849074.0,-157.95030212402344,3.2818,8129
2013-03-14,000005.SZ,25.022528100000002,25.30055619,24.83717604,25.20788016,2282636.0,-159.12030029296875,3.2818,8130
2013-03-15,000005.SZ,25.20788016,25.39323222,24.55914795,24.92985207,4113234.0,-157.36529541015625,3.2818,8131
2013-03-18,000005.SZ,24.92985207,25.11520413,24.65182398,24.65182398,2929507.0,-155.61029052734375,3.2818,8134
2013-03-19,000005.SZ,24.74450001,25.20788016,24.55914795,25.11520413,4797505.0,-158.53529357910156,3.2818,8135
2013-03-20,000005.SZ,25.11520413,25.76393634,24.92985207,25.67126031,5639166.0,-162.04530334472656,3.2818,8136
2013-03-21,000005.SZ,25.76393634,25.9492884,25.48590825,25.76393634,6737503.0,-162.63031005859375,3.2818,8137
2013-03-22,000005.SZ,25.76393634,25.9492884,25.67126031,25.85661237,4128639.0,-163.21530151367188,3.2818,8138
2013-03-25,000005.SZ,25.85661237,26.50534458,25.76393634,26.13464046,6719723.0,-164.97030639648438,3.2818,8141
2013-03-26,000005.SZ,26.13464046,26.22731649,25.48590825,25.76393634,4895198.0,-162.63031005859375,3.2818,8142
2013-03-27,000005.SZ,25.76393634,26.13464046,25.57858428,25.76393634,3124257.0,-162.63031005859375,3.2818,8143
2013-03-28,000005.SZ,25.67126031,25.67126031,24.74450001,24.92985207,5839649.0,-157.36529541015625,3.2818,8144
2013-03-29,000005.SZ,24.92985207,25.39323222,24.74450001,25.022528100000002,3463011.0,-157.95030212402344,3.2818,8145
2013-04-01,000005.SZ,24.92985207,25.48590825,24.83717604,25.20788016,3828766.0000000005,-159.12030029296875,3.2818,8148
2013-04-02,000005.SZ,25.20788016,25.48590825,25.11520413,25.30055619,3463069.9999999995,-159.70529174804688,3.2818,8149
2013-04-03,000005.SZ,25.30055619,25.30055619,24.74450001,24.83717604,2880431.0,-156.78028869628906,3.2818,8150
2013-04-08,000005.SZ,24.83717604,24.83717604,24.28111986,24.46647192,2105598.0,-154.44029235839844,3.2818,8155
2013-04-09,000005.SZ,24.55914795,24.92985207,24.55914795,24.92985207,2647091.0,-157.36529541015625,3.2818,8156
2013-04-10,000005.SZ,24.92985207,25.20788016,24.83717604,25.11520413,3199914.0,-158.53529357910156,3.2818,8157
2013-04-11,000005.SZ,25.11520413,27.61745694,24.92985207,26.13464046,23217211.0,-164.97030639648438,3.2818,8158
2013-04-12,000005.SZ,25.9492884,25.9492884,25.20788016,25.30055619,13850054.999999998,-159.70529174804688,3.2818,8159
2013-04-15,000005.SZ,25.022528100000002,25.57858428,24.74450001,24.92985207,6166179.0,109.5066909790039,3.2818,8162
2013-04-16,000005.SZ,24.65182398,25.30055619,24.37379589,25.30055619,5544630.0,111.13504028320312,3.2818,8163
2013-04-17,000005.SZ,25.20788016,25.67126031,25.022528100000002,25.30055619,4818999.0,111.13504028320312,3.2818,8164
2013-04-18,000005.SZ,25.20788016,25.48590825,25.022528100000002,25.30055619,3369517.0,111.13504028320312,3.2818,8165
2013-04-19,000005.SZ,25.39323222,25.67126031,25.20788016,25.57858428,7716613.0,112.3563003540039,3.2818,8166
2013-04-22,000005.SZ,25.39323222,25.48590825,25.20788016,25.39323222,3688131.0,111.54212951660156,3.2818,8169
2013-04-23,000005.SZ,25.30055619,25.39323222,24.37379589,24.46647192,7092645.0,107.47124481201172,3.2818,8170
2013-04-24,000005.SZ,24.55914795,24.92985207,24.46647192,24.83717604,3926711.0,97.97029113769531,3.2818,8171
2013-04-25,000005.SZ,24.92985207,24.92985207,24.18844383,24.18844383,5961453.0,95.41136932373048,3.2818,8172
2013-04-26,000005.SZ,24.28111986,24.55914795,24.0957678,24.18844383,3929340.0,95.41136932373048,3.2818,8173
2013-05-02,000005.SZ,24.0957678,24.46647192,23.91041574,24.18844383,2412557.0,95.41136932373048,3.2818,8179
2013-05-03,000005.SZ,24.28111986,24.74450001,24.28111986,24.55914795,2890716.0,96.87361145019531,3.2818,8180
2013-05-06,000005.SZ,24.65182398,24.65182398,24.46647192,24.65182398,2832261.0,97.23917388916016,3.2818,8183
2013-05-07,000005.SZ,24.65182398,24.74450001,24.46647192,24.65182398,3530255.0000000005,97.23917388916016,3.2818,8184
2013-05-08,000005.SZ,24.55914795,24.83717604,24.55914795,24.65182398,3913144.0,97.23917388916016,3.2818,8185
2013-05-09,000005.SZ,24.65182398,24.65182398,24.18844383,24.37379589,3613614.0,96.14248657226562,3.2818,8186
2013-05-10,000005.SZ,24.28111986,24.55914795,24.18844383,24.55914795,3061461.0,96.87361145019531,3.2818,8187
2013-05-13,000005.SZ,24.55914795,24.83717604,24.46647192,24.74450001,4182160.0,97.60472869873048,3.2818,8190
2013-05-14,000005.SZ,24.74450001,25.022528100000002,24.28111986,24.65182398,7330464.999999999,97.23917388916016,3.2818,8191
2013-05-15,000005.SZ,24.55914795,24.55914795,24.37379589,24.55914795,4454570.0,96.87361145019531,3.2818,8192
2013-05-16,000005.SZ,24.55914795,25.11520413,24.37379589,25.022528100000002,9574883.0,98.701416015625,3.2818,8193
2013-05-17,000005.SZ,25.022528100000002,25.67126031,25.022528100000002,25.39323222,9964365.0,100.16365814208984,3.2818,8194
2013-05-20,000005.SZ,25.39323222,25.39323222,25.11520413,25.30055619,7525760.000000001,99.798095703125,3.2818,8197
2013-05-21,000005.SZ,25.20788016,25.39323222,25.11520413,25.39323222,5830726.0,100.16365814208984,3.2818,8198
2013-05-22,000005.SZ,25.39323222,25.76393634,25.30055619,25.39323222,7475149.000000001,100.16365814208984,3.2818,8199
2013-05-23,000005.SZ,25.30055619,25.9492884,25.20788016,25.48590825,10785749.0,100.52922058105469,3.2818,8200
2013-05-24,000005.SZ,25.48590825,26.59802061,25.39323222,26.04196443,13836951.0,102.72257995605469,3.2818,8201
2013-05-27,000005.SZ,25.85661237,26.04196443,25.57858428,25.76393634,6824422.0,101.62590026855469,3.2818,8204
2013-05-28,000005.SZ,25.76393634,26.13464046,25.57858428,26.04196443,9364181.0,102.72257995605469,3.2818,8205
2013-05-29,000005.SZ,26.13464046,26.31999252,26.04196443,26.13464046,8725071.0,103.08814239501952,3.2818,8206
2013-05-30,000005.SZ,26.04196443,26.13464046,25.67126031,25.9492884,7575884.0,102.35702514648438,3.2818,8207
2013-05-31,000005.SZ,25.9492884,25.9492884,25.39323222,25.48590825,5851040.0,100.52922058105469,3.2818,8208
2013-06-03,000005.SZ,25.48590825,25.76393634,25.30055619,25.57858428,3982951.0,100.894775390625,3.2818,8211
2013-06-04,000005.SZ,25.57858428,25.67126031,25.022528100000002,25.022528100000002,3743375.0,98.701416015625,3.2818,8212
2013-06-05,000005.SZ,25.11520413,25.20788016,25.022528100000002,25.11520413,2754459.0,99.06697845458984,3.2818,8213
2013-06-06,000005.SZ,25.022528100000002,25.11520413,24.55914795,24.65182398,3298699.0,97.23917388916016,3.2818,8214
2013-06-07,000005.SZ,24.65182398,24.83717604,24.28111986,24.28111986,2997550.0,95.77693176269531,3.2818,8215
2013-06-13,000005.SZ,24.28111986,24.28111986,23.35435956,23.63238765,3694345.0,93.21800231933594,3.2818,8221
2013-06-14,000005.SZ,23.63238765,23.91041574,23.53971162,23.72506368,2081565.0,93.58356475830078,3.2818,8222
2013-06-17,000005.SZ,23.81773971,23.91041574,23.447035589999995,23.81773971,1785596.0,93.94912719726562,3.2818,8225
2013-06-18,000005.SZ,23.91041574,23.91041574,23.63238765,23.91041574,1819695.0,94.31468200683594,3.2818,8226
2013-06-19,000005.SZ,23.81773971,23.81773971,23.169007500000003,23.63238765,3049964.0,93.21800231933594,3.2818,8227
2013-06-20,000005.SZ,23.72506368,23.72506368,22.89097941,22.98365544,2028955.0,90.6590805053711,3.2818,8228
2013-06-21,000005.SZ,22.79830338,22.79830338,21.87154308,22.52027529,3145771.0,88.8312759399414,3.2818,8229
2013-06-24,000005.SZ,22.52027529,22.52027529,20.94478278,21.13013484,3612019.0,83.34786224365234,3.2818,8232
2013-06-25,000005.SZ,21.13013484,21.13013484,18.99858615,20.48140263,4429292.0,80.78893280029297,3.2818,8233
2013-06-26,000005.SZ,20.57407866,20.66675469,19.92534645,20.3887266,2950867.0,80.42337799072266,3.2818,8234
2013-06-27,000005.SZ,20.3887266,22.33492323,20.3887266,21.13013484,8224463.0,83.34786224365234,3.2818,8235
2013-06-28,000005.SZ,20.94478278,21.77886705,20.57407866,21.13013484,7610983.0,83.34786224365234,3.2818,8236
2013-07-01,000005.SZ,21.03745881,21.13013484,20.57407866,21.03745881,3731470.0,82.9822998046875,3.2818,8239
2013-07-02,000005.SZ,20.94478278,21.13013484,20.66675469,20.94478278,2618615.0,82.61673736572266,3.2818,8240
2013-07-03,000005.SZ,20.94478278,20.94478278,20.29605057,20.57407866,3318426.0,81.15449523925781,3.2818,8241
2013-07-04,000005.SZ,20.57407866,21.13013484,20.29605057,20.94478278,3983267.0,82.61673736572266,3.2818,8242
2013-07-05,000005.SZ,20.94478278,21.40816293,20.94478278,20.94478278,2821365.0,82.61673736572266,3.2818,8243
2013-07-08,000005.SZ,20.94478278,20.94478278,20.01802248,20.11069851,3100475.0,79.32669067382812,3.2818,8246
2013-07-09,000005.SZ,20.11069851,20.3887266,20.01802248,20.20337454,1638053.0,79.69225311279297,3.2818,8247
2013-07-10,000005.SZ,20.29605057,20.85210675,20.11069851,20.85210675,3901107.0,82.25117492675781,3.2818,8248
2013-07-11,000005.SZ,20.75943072,21.50083896,20.66675469,21.40816293,6416968.0,84.44454193115234,3.2818,8249
2013-07-12,000005.SZ,21.40816293,21.96421911,21.13013484,21.13013484,5104267.0,83.34786224365234,3.2818,8250
2013-07-15,000005.SZ,21.13013484,21.59351499,21.03745881,21.3154869,4031964.0,84.0789794921875,3.2818,8253
2013-07-16,000005.SZ,21.40816293,21.50083896,21.13013484,21.50083896,3699286.0,84.81010437011719,3.2818,8254
2013-07-17,000005.SZ,21.40816293,22.14957117,21.22281087,21.686191019999995,7991797.0,85.54122924804688,3.2818,8255
2013-07-18,000005.SZ,21.686191019999995,21.686191019999995,21.13013484,21.13013484,3631340.0,83.34786224365234,3.2818,8256
2013-07-19,000005.SZ,21.22281087,21.22281087,20.48140263,20.57407866,4726001.0,81.15449523925781,3.2818,8257
2013-07-22,000005.SZ,20.48140263,20.57407866,19.92534645,20.57407866,2043775.0,81.15449523925781,3.2818,8260
2013-07-23,000005.SZ,20.57407866,21.13013484,20.48140263,21.03745881,3183871.0,82.9822998046875,3.2818,8261
2013-07-24,000005.SZ,20.94478278,21.03745881,20.3887266,20.66675469,4016239.0,81.52005767822266,3.2818,8262
2013-07-25,000005.SZ,20.66675469,20.85210675,20.57407866,20.75943072,2908467.0,81.8856201171875,3.2818,8263
2013-07-26,000005.SZ,20.75943072,20.85210675,20.3887266,20.75943072,3148253.0,81.8856201171875,3.2818,8264
2013-07-29,000005.SZ,20.66675469,20.66675469,20.11069851,20.20337454,2691500.0,79.69225311279297,3.2818,8267
2013-07-30,000005.SZ,20.20337454,20.48140263,20.01802248,20.20337454,2073600.0,79.69225311279297,3.2818,8268
2013-07-31,000005.SZ,20.3887266,20.94478278,20.20337454,20.29605057,3706680.0000000005,80.05781555175781,3.2818,8269
2013-08-01,000005.SZ,20.20337454,20.66675469,20.20337454,20.66675469,3643858.0,81.52005767822266,3.2818,8270
2013-08-02,000005.SZ,20.75943072,21.03745881,20.66675469,20.85210675,5392597.0,82.25117492675781,3.2818,8271
2013-08-05,000005.SZ,20.85210675,21.03745881,20.57407866,21.03745881,3324690.0,82.9822998046875,3.2818,8274
2013-08-06,000005.SZ,20.85210675,21.22281087,20.85210675,21.22281087,4717139.0,83.71342468261719,3.2818,8275
2013-08-07,000005.SZ,21.13013484,21.3154869,20.94478278,21.03745881,6543339.0,82.9822998046875,3.2818,8276
2013-08-08,000005.SZ,21.03745881,21.13013484,20.85210675,20.94478278,3187119.0,82.61673736572266,3.2818,8277
2013-08-09,000005.SZ,20.94478278,21.03745881,20.57407866,20.94478278,3984021.0,82.61673736572266,3.2818,8278
2013-08-12,000005.SZ,20.94478278,21.50083896,20.85210675,21.40816293,7870536.0,84.44454193115234,3.2818,8281
2013-08-13,000005.SZ,21.3154869,21.77886705,21.22281087,21.77886705,8839239.0,85.90678405761719,3.2818,8282
2013-08-14,000005.SZ,21.686191019999995,21.87154308,21.3154869,21.50083896,6343626.0,84.81010437011719,3.2818,8283
2013-08-15,000005.SZ,21.40816293,21.50083896,21.03745881,21.13013484,3620900.0,83.34786224365234,3.2818,8284
2013-08-16,000005.SZ,20.94478278,21.59351499,20.85210675,20.94478278,6137989.0,82.61673736572266,3.2818,8285
2013-08-19,000005.SZ,20.57407866,21.03745881,20.57407866,21.03745881,2778234.0,82.9822998046875,3.2818,8288
2013-08-20,000005.SZ,21.03745881,21.13013484,20.75943072,20.85210675,3016442.0,82.25117492675781,3.2818,8289
2013-08-21,000005.SZ,20.85210675,21.03745881,20.66675469,21.03745881,2734807.0,82.9822998046875,3.2818,8290
2013-08-22,000005.SZ,20.94478278,22.89097941,20.85210675,21.59351499,16221064.000000002,85.17566680908203,3.2818,8291
2013-08-23,000005.SZ,21.3154869,21.50083896,20.85210675,21.03745881,8513898.0,82.9822998046875,3.2818,8292
2013-08-26,000005.SZ,20.85210675,21.40816293,20.85210675,21.40816293,5927513.0,84.44454193115234,3.2818,8295
2013-08-27,000005.SZ,21.3154869,22.2422472,21.3154869,21.77886705,11807269.0,85.90678405761719,3.2818,8296
2013-08-28,000005.SZ,21.50083896,22.70562735,21.40816293,22.2422472,16401374.0,76.13380432128906,3.2818,8297
2013-08-29,000005.SZ,22.14957117,24.46647192,22.05689514,24.28111986,54218898.0,83.11273956298828,3.2818,8298
2013-08-30,000005.SZ,23.63238765,24.46647192,23.26168353,23.81773971,32461065.000000004,81.52661895751953,3.2818,8299
2013-09-02,000005.SZ,23.72506368,24.00309177,22.05689514,22.61295132,20362075.0,77.40270233154297,3.2818,8302
2013-09-03,000005.SZ,22.98365544,23.35435956,22.61295132,23.26168353,14527935.999999998,79.62327575683594,3.2818,8303
2013-09-04,000005.SZ,23.26168353,23.63238765,22.61295132,22.89097941,12374534.0,78.35437774658203,3.2818,8304
2013-09-05,000005.SZ,22.89097941,23.07633147,22.2422472,22.42759926,9931933.0,76.76825714111328,3.2818,8305
2013-09-06,000005.SZ,22.33492323,22.89097941,22.2422472,22.70562735,8728833.0,77.71992492675781,3.2818,8306
2013-09-09,000005.SZ,22.70562735,23.53971162,22.52027529,23.169007500000003,15101434.0,79.30604553222656,3.2818,8309
2013-09-10,000005.SZ,23.07633147,24.37379589,22.89097941,24.00309177,23354390.0,82.16106414794922,3.2818,8310
2013-09-11,000005.SZ,23.81773971,24.18844383,23.53971162,23.72506368,15278119.0,81.20939636230469,3.2818,8311
2013-09-12,000005.SZ,23.63238765,24.28111986,23.26168353,23.91041574,12090086.0,81.84384155273438,3.2818,8312
2013-09-13,000005.SZ,23.81773971,25.48590825,23.07633147,24.92985207,27950896.000000004,85.33330535888672,3.2818,8313
2013-09-16,000005.SZ,24.65182398,25.022528100000002,24.0957678,24.18844383,18576644.0,82.79551696777344,3.2818,8316
2013-09-17,000005.SZ,24.18844383,24.65182398,23.447035589999995,23.63238765,10287692.0,80.89217376708984,3.2818,8317
2013-09-18,000005.SZ,23.447035589999995,23.72506368,23.26168353,23.53971162,4810917.0,80.57494354248047,3.2818,8318
2013-09-23,000005.SZ,23.63238765,23.91041574,23.447035589999995,23.72506368,5932546.0,81.20939636230469,3.2818,8323
2013-09-24,000005.SZ,23.72506368,23.81773971,23.169007500000003,23.447035589999995,6257799.0,80.25772094726562,3.2818,8324
