date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-05,000021.SZ,57.85429130000001,57.85429130000001,56.79803038000001,57.03808968000001,1392922.0,68.59239196777344,5.2425,3593
2003-12-08,000021.SZ,57.03808968000001,57.56622014000001,55.83779318000001,56.02984062,1476972.0,67.37989807128906,5.2425,3596
2003-12-09,000021.SZ,55.9338169,56.94206596,55.69375760000001,56.84604224,1279094.0,68.36144256591797,5.2425,3597
2003-12-10,000021.SZ,56.89405410000001,57.614231999999994,56.509959220000006,57.42218456000001,1915024.0,69.05429077148439,5.2425,3598
2003-12-11,000021.SZ,57.42218456000001,58.14236246,56.65399480000001,56.84604224,1641375.9999999998,68.36144256591797,5.2425,3599
2003-12-12,000021.SZ,56.65399480000001,56.99007782,56.12586434,56.55797108,954747.0,68.0150146484375,5.2425,3600
2003-12-15,000021.SZ,56.55797108,57.85429130000001,56.55797108,57.18212526000001,1435047.0,68.76560974121094,5.2425,3603
2003-12-16,000021.SZ,56.89405410000001,56.89405410000001,55.21363900000001,55.83779318000001,2090799.0,67.14894866943361,5.2425,3604
2003-12-17,000021.SZ,55.69375760000001,56.1738762,54.7335204,54.7335204,1811742.0,65.82098388671875,5.2425,3605
2003-12-18,000021.SZ,54.49346110000001,55.50171016000001,53.197140880000006,53.86930692000001,1804622.0,64.78170776367189,5.2425,3606
2003-12-19,000021.SZ,53.77328320000001,54.253401800000006,49.692275099999996,51.18064276000001,3760384.0,61.54839324951172,5.2425,3607
2003-12-22,000021.SZ,50.70052416000001,55.06960342000001,49.93233440000001,54.58948482,4846790.0,65.64777374267578,5.2425,3610
2003-12-23,000021.SZ,54.49346110000001,55.50171016000001,53.77328320000001,54.20538994,2930917.0,65.18586730957031,5.2425,3611
2003-12-24,000021.SZ,54.20538994,54.20538994,52.81304600000001,53.24515274,1958999.0,64.03111267089844,5.2425,3612
2003-12-25,000021.SZ,53.2931646,54.68550854000001,53.10111716000001,53.67725948,1718064.0,64.55075073242189,5.2425,3613
2003-12-26,000021.SZ,53.67725948,54.49346110000001,53.48521204000001,54.34942552,1396637.0,65.35908508300781,5.2425,3614
2003-12-29,000021.SZ,53.77328320000001,55.06960342000001,53.72527134,53.77328320000001,1209734.0,64.66622924804689,5.2425,3617
2003-12-30,000021.SZ,53.533223899999996,54.253401800000006,52.81304600000001,53.533223899999996,1615606.0,64.37754058837889,5.2425,3618
2003-12-31,000021.SZ,53.67725948,54.01334250000001,52.0928681,52.23690368000001,1252628.0,62.81862258911133,9.301,3619
2004-01-02,000021.SZ,52.23690368000001,54.15737808,51.85280880000001,52.86105786,1019785.0,63.5692138671875,9.301,3621
2004-01-05,000021.SZ,52.86105786,55.02159156000001,52.81304600000001,54.68550854000001,2567692.0,65.76324462890625,9.301,3624
2004-01-06,000021.SZ,54.68550854000001,58.52645734,54.15737808,57.56622014000001,6495303.0,69.22750854492189,9.301,3625
2004-01-07,000021.SZ,57.614231999999994,58.766516640000006,56.79803038000001,58.52645734,4665881.0,70.38226318359375,9.301,3626
2004-01-08,000021.SZ,58.8145285,63.03957218000001,58.238386180000006,61.40716894,10097337.0,73.84652709960938,9.301,3627
2004-01-09,000021.SZ,61.45518080000001,62.415418,58.86254036,58.95856408,6372447.0,70.90190124511719,9.301,3628
2004-01-12,000021.SZ,59.15061152000001,60.87903848000001,58.86254036,59.58271826000001,4226054.0,71.6524887084961,9.301,3631
2004-01-13,000021.SZ,59.7747657,61.79126382000001,59.05458780000001,59.82277756000001,2790253.0,71.94117736816406,9.301,3632
2004-01-14,000021.SZ,59.82277756000001,63.3756552,59.82277756000001,61.79126382000001,7880827.0,74.30842590332031,9.301,3633
2004-01-15,000021.SZ,61.83927568000001,62.79951288000001,60.73500290000001,61.16710964000001,3144105.0,73.5578384399414,9.301,3634
2004-01-16,000021.SZ,61.31114522,67.12058028000001,61.215121499999995,65.2961296,11734701.0,78.52327728271484,9.301,3635
2004-01-29,000021.SZ,65.96829564000001,68.51292422,64.816011,67.45666329999999,7001666.0,81.12147521972656,9.301,3648
2004-01-30,000021.SZ,67.45666329999999,67.64871074,64.09583310000001,64.14384496,4758136.0,77.1375732421875,9.301,3649
2004-02-02,000021.SZ,64.816011,67.07256842000001,63.18360776000001,64.96004658,4830456.0,78.1191177368164,9.301,3652
2004-02-03,000021.SZ,65.10408216,66.44841424,64.23986868000001,65.34414146,3201462.0,78.58101654052734,9.301,3653
2004-02-04,000021.SZ,66.25636680000001,66.73648539999999,65.44016518000001,66.44841424,4183099.0,79.90898132324219,9.301,3654
2004-02-05,000021.SZ,66.54443796,67.216604,64.91203472000001,66.73648539999999,4977884.0,80.25540924072266,9.301,3655
2004-02-06,000021.SZ,66.9765447,68.51292422,65.2961296,65.68022448,6503790.0,78.98517608642578,9.301,3656
2004-02-09,000021.SZ,65.68022448,67.93678190000001,65.0560703,67.31262772000001,4572048.0,80.9482650756836,9.301,3659
2004-02-10,000021.SZ,67.45666329999999,69.76123258,66.49642610000001,67.84075818000001,7934656.0,81.5833740234375,9.301,3660
2004-02-11,000021.SZ,68.08081748000001,68.41690050000001,65.96829564000001,66.73648539999999,4007089.0,80.25540924072266,9.301,3661
2004-02-12,000021.SZ,66.83250912000001,69.61719699999999,66.78449726000001,66.83250912000001,4575544.0,80.37088775634766,9.301,3662
2004-02-13,000021.SZ,66.68847354,69.37713769999999,65.77624820000001,68.08081748000001,5710477.0,81.87206268310547,9.301,3663
2004-02-16,000021.SZ,68.46491236,71.29761210000002,68.36888864000001,70.67345792,8332736.0,84.98989868164062,9.301,3666
2004-02-17,000021.SZ,70.57743420000001,71.7777307,69.42514956000001,70.04930374,6888758.0,84.23931121826172,9.301,3667
2004-02-18,000021.SZ,70.04930374,73.45814580000003,70.04930374,72.01779,10035292.0,86.60655975341797,9.301,3668
2004-02-19,000021.SZ,73.45814580000003,74.32235928000001,71.72971884,72.49790859999999,6974307.000000001,87.1839370727539,9.301,3669
2004-02-20,000021.SZ,72.40188488000003,72.49790859999999,70.00129188000001,71.15357652,4926457.0,85.56727600097656,9.301,3670
2004-02-23,000021.SZ,71.15357652,71.96977814,68.08081748000001,68.1768412,4123374.0,81.98754119873047,9.301,3673
2004-02-24,000021.SZ,67.79274632,68.1768412,65.77624820000001,67.16859214,3640512.0000000005,80.7750473022461,9.301,3674
2004-02-25,000021.SZ,67.216604,68.27286492,65.10408216,65.15209402,3425151.9999999995,78.35006713867188,9.301,3675
2004-02-26,000021.SZ,64.816011,65.72823634000001,64.3358924,65.2961296,2629825.0,78.52327728271484,9.301,3676
2004-02-27,000021.SZ,65.53618890000001,66.73648539999999,65.0560703,65.96829564000001,2278695.0,79.33160400390625,9.301,3677
2004-03-01,000021.SZ,65.96829564000001,67.216604,64.47992798,66.92853284,2831174.0,80.48635864257812,9.301,3680
2004-03-02,000021.SZ,67.02455656000001,67.69672259999999,65.68022448,66.16034308,1779645.0,79.56255340576172,9.301,3681
2004-03-03,000021.SZ,66.06431936,66.06431936,64.09583310000001,64.14384496,3035397.0,77.1375732421875,9.301,3682
2004-03-04,000021.SZ,63.6157145,65.10408216,63.42366706000001,64.86402286,1937365.0,78.0036392211914,9.301,3683
2004-03-05,000021.SZ,64.96004658,65.34414146,64.3358924,64.86402286,1341207.0,78.0036392211914,9.301,3684
2004-03-08,000021.SZ,64.3358924,64.816011,61.69524010000001,62.12734684,2679015.0,74.71259307861328,9.301,3687
2004-03-09,000021.SZ,61.93529940000001,62.89553660000001,60.78301476000001,60.92705034,1630273.0,73.26914978027344,9.301,3688
2004-03-10,000021.SZ,60.92705034,62.89553660000001,60.92705034,62.79951288000001,1717582.0,75.52091979980469,9.301,3689
2004-03-11,000021.SZ,63.279631480000006,63.99980938000001,62.89553660000001,63.56770264000001,1702306.0000000002,76.44471740722656,9.301,3690
2004-03-12,000021.SZ,63.3756552,64.23986868000001,62.70348916000001,63.32764334,1336285.0,76.1560287475586,9.301,3691
2004-03-15,000021.SZ,63.42366706000001,68.1768412,63.42366706000001,66.40040238,3804378.0,79.85124206542969,9.301,3694
2004-03-16,000021.SZ,66.35239052,66.9765447,65.39215332,65.87227192,2062445.0,79.21613311767578,9.301,3695
2004-03-17,000021.SZ,65.58420076,67.12058028000001,65.58420076,66.01630750000001,2203281.0,79.38934326171875,9.301,3696
2004-03-18,000021.SZ,66.49642610000001,66.9765447,64.04782124,64.23986868000001,2057047.0,77.2530517578125,9.301,3697
2004-03-19,000021.SZ,64.23986868000001,66.54443796,63.99980938000001,66.30437866000001,2390082.0,79.73577117919922,9.301,3698
2004-03-22,000021.SZ,66.54443796,68.41690050000001,66.20835494,67.216604,3680589.0,80.8327865600586,9.301,3701
2004-03-23,000021.SZ,67.31262772000001,67.69672259999999,65.77624820000001,67.16859214,2524292.0,80.7750473022461,9.301,3702
2004-03-24,000021.SZ,67.216604,68.03280562,65.82426006000001,66.35239052,2053593.0,79.79351043701172,9.301,3703
2004-03-25,000021.SZ,66.25636680000001,67.50467516,65.92028378,66.49642610000001,1306449.0,79.96672058105469,9.301,3704
2004-03-26,000021.SZ,66.64046168000002,69.61719699999999,66.64046168000002,68.32087678,5772750.0,82.16075134277344,9.301,3705
2004-03-29,000021.SZ,68.89701910000001,69.04105468000002,66.64046168000002,66.73648539999999,2720999.0,80.25540924072266,9.301,3708
2004-03-30,000021.SZ,66.88052098,67.31262772000001,65.39215332,66.68847354,2065314.0,80.19766998291016,9.301,3709
2004-03-31,000021.SZ,66.73648539999999,67.60069888000001,66.25636680000001,67.55268702000001,2152079.0,81.23695373535156,2.0492,3710
2004-04-01,000021.SZ,67.216604,67.88877004000001,66.9765447,67.36063958,1781747.0,81.00599670410156,2.0492,3711
2004-04-02,000021.SZ,67.45666329999999,67.74473446,65.72823634000001,66.73648539999999,3146245.0,80.25540924072266,2.0492,3712
2004-04-05,000021.SZ,66.64046168000002,68.89701910000001,66.54443796,68.51292422,4061794.0,82.3917007446289,2.0492,3715
2004-04-06,000021.SZ,68.51292422,69.56918514,68.22485306000002,69.52117328000001,4813810.0,83.60419464111328,2.0492,3716
2004-04-07,000021.SZ,69.61719699999999,69.66520886,67.69672259999999,67.98479376,2854747.0,81.756591796875,2.0492,3717
2004-04-08,000021.SZ,67.98479376,68.1768412,66.68847354,66.83250912000001,2393467.0,80.37088775634766,2.0492,3718
2004-04-09,000021.SZ,66.88052098,67.64871074,64.5759517,64.71998728000001,3000538.0,77.83042907714844,2.0492,3719
2004-04-12,000021.SZ,64.5759517,65.68022448,64.23986868000001,64.96004658,1649779.0,78.1191177368164,2.0492,3722
2004-04-13,000021.SZ,64.86402286,66.68847354,64.76799914,65.24811774,1627721.0,78.46553802490234,2.0492,3723
2004-04-14,000021.SZ,65.77624820000001,66.25636680000001,63.3756552,64.09583310000001,1927053.0,77.079833984375,2.0492,3724
2004-04-15,000021.SZ,64.28788054,64.91203472000001,62.46342986000001,62.70348916000001,1391531.0,75.40544128417969,2.0492,3725
2004-04-16,000021.SZ,62.70348916000001,63.85577380000001,61.45518080000001,63.51969078000001,1693259.0,76.3869857788086,2.0492,3726
2004-04-19,000021.SZ,63.51969078000001,64.816011,63.23161962,63.32764334,1273790.0,76.1560287475586,2.0492,3729
2004-04-20,000021.SZ,63.13559590000001,64.14384496,62.60746544,63.99980938000001,1052934.0,76.96436309814453,2.0492,3730
2004-04-21,000021.SZ,63.99980938000001,65.72823634000001,63.18360776000001,64.62396356,1600867.0,77.71495056152344,2.0492,3731
2004-04-22,000021.SZ,64.62396356,65.63221262,64.23986868000001,65.39215332,1637289.0,78.63875579833984,2.0492,3732
2004-04-23,000021.SZ,65.77624820000001,66.16034308,63.13559590000001,63.42366706000001,2078043.0,76.2715072631836,2.0492,3733
2004-04-26,000021.SZ,64.28788054,65.68022448,64.09583310000001,65.53618890000001,2016893.0,44.9077262878418,2.0492,3736
2004-04-27,000021.SZ,65.77624820000001,70.96152908,65.77624820000001,69.13707840000001,16364509.0,47.37518310546875,2.0492,3737
2004-04-28,000021.SZ,69.13707840000001,70.57743420000001,68.46491236,69.28111398,8879770.0,47.47388076782226,2.0492,3738
2004-04-29,000021.SZ,68.65695980000001,70.0973156,67.26461586,68.12882934000001,5662196.0,46.752662658691406,2.0492,3739
2004-04-30,000021.SZ,68.12882934000001,69.13707840000001,62.79951288000001,63.3756552,8326591.0,43.49084854125977,2.0492,3740
2004-05-10,000021.SZ,63.51969078000001,64.09583310000001,58.8145285,59.29464710000001,5053030.0,40.69029998779297,2.0492,3750
2004-05-11,000021.SZ,58.47844548000001,60.87903848000001,57.71025572,59.58271826000001,2363923.0,40.88798522949219,2.0492,3751
2004-05-12,000021.SZ,60.11084872,61.11909778,59.43868268000001,60.54295546,3353731.0,41.54693984985352,2.0492,3752
2004-05-13,000021.SZ,60.54295546,60.73500290000001,59.63073012,60.44693174,1395611.0,41.48104476928711,2.0492,3753
2004-05-14,000021.SZ,60.494943600000006,60.78301476000001,58.8145285,59.34265896,1406268.0,40.72324752807617,2.0492,3754
2004-05-17,000021.SZ,58.8145285,61.31114522,58.47844548000001,60.78301476000001,1699293.0,41.71167755126953,2.0492,3757
2004-05-18,000021.SZ,60.975062199999996,62.31939428,60.494943600000006,62.1753587,2127355.0,42.66715621948242,2.0492,3758
2004-05-19,000021.SZ,62.27138242000001,62.751501020000006,61.26313336000001,61.69524010000001,1559683.0,42.33768081665039,2.0492,3759
2004-05-20,000021.SZ,61.45518080000001,62.415418,60.975062199999996,61.26313336000001,1158663.0,42.04115295410156,2.0492,3760
2004-05-21,000021.SZ,61.45518080000001,62.07933498000001,60.68699104000001,61.59921638000001,897727.0,42.271785736083984,2.0492,3761
2004-05-24,000021.SZ,61.74325196,62.31939428,60.73500290000001,60.87903848000001,1523651.0,41.77757263183594,2.0492,3764
2004-05-25,000021.SZ,61.16710964000001,62.1753587,60.014825,60.25488430000001,1785655.0,41.3492546081543,2.0492,3765
2004-05-26,000021.SZ,60.30289616000001,62.07933498000001,59.53470640000001,61.98331126000001,1630514.0,42.53536605834961,2.0492,3766
2004-05-27,000021.SZ,62.07933498000001,64.52793984,61.59921638000001,63.99980938000001,3856447.0,43.919166564941406,2.0492,3767
2004-05-28,000021.SZ,64.09583310000001,64.23986868000001,62.60746544,62.70348916000001,1764725.9999999998,43.02958297729492,2.0492,3768
2004-05-31,000021.SZ,62.70348916000001,63.80776194,62.51144172,63.23161962,705095.0,43.392005920410156,2.0492,3771
2004-06-01,000021.SZ,63.6157145,65.10408216,63.13559590000001,64.67197542000001,1855573.0,44.38043212890625,2.0492,3772
2004-06-02,000021.SZ,64.816011,65.39215332,63.51969078000001,64.62396356,1806969.0,44.34748458862305,2.0492,3773
2004-06-03,000021.SZ,64.52793984,64.5759517,60.39891988000001,60.59096732,4407337.0,41.57988739013672,2.0492,3774
2004-06-04,000021.SZ,60.30289616000001,61.79126382000001,59.7747657,60.87903848000001,1179199.0,41.77757263183594,2.0492,3775
2004-06-07,000021.SZ,61.07108592000001,61.07108592000001,59.7747657,60.63897918000001,901028.0,41.61283493041992,2.0492,3778
2004-06-08,000021.SZ,60.975062199999996,61.40716894,59.53470640000001,60.30289616000001,1037989.0,41.3822021484375,2.0492,3779
2004-06-10,000021.SZ,57.614231999999994,57.614231999999994,54.253401800000006,56.46194736,2639750.0,38.74639129638672,2.0492,3781
2004-06-11,000021.SZ,56.1738762,57.99832688000001,54.92556784,55.54972202,1610246.0,38.12038803100586,2.0492,3782
2004-06-14,000021.SZ,54.15737808,56.41393550000001,54.15737808,55.11761528000001,898907.0,37.82386016845703,2.0492,3785
2004-06-15,000021.SZ,54.63749668000001,56.65399480000001,54.253401800000006,56.22188806000001,828336.0,38.5816535949707,2.0492,3786
2004-06-16,000021.SZ,56.1738762,56.84604224,55.453698300000006,56.1738762,577950.0,38.5487060546875,2.0492,3787
2004-06-17,000021.SZ,56.07785248,56.22188806000001,54.92556784,55.453698300000006,612931.0,38.05449295043945,2.0492,3788
2004-06-18,000021.SZ,55.16562714000001,56.60598294,54.39743738000001,55.453698300000006,751964.0,38.05449295043945,2.0492,3789
2004-06-21,000021.SZ,55.21363900000001,57.37417270000001,54.7335204,57.27814898000001,959264.0,39.30649948120117,2.0492,3792
2004-06-22,000021.SZ,57.18212526000001,58.8145285,56.75001852000001,57.95031502000001,1342214.0,39.76776885986328,2.0492,3793
2004-06-23,000021.SZ,57.95031502000001,58.71850478,56.89405410000001,58.28639804000001,858683.0,39.9984016418457,2.0492,3794
2004-06-24,000021.SZ,58.09435060000001,59.48669454000001,57.614231999999994,59.24663524,1841590.0,40.65735244750977,2.0492,3795
2004-06-25,000021.SZ,58.91055222,59.24663524,56.1738762,56.60598294,979996.0,38.84523391723633,2.0492,3796
2004-06-28,000021.SZ,56.55797108,56.55797108,54.30141366000001,55.26165086,677273.0,37.92270278930664,2.0492,3799
2004-06-29,000021.SZ,55.16562714000001,57.42218456000001,52.0928681,57.08610154000001,1636254.0,39.17470932006836,2.0492,3800
2004-06-30,000021.SZ,56.75001852000001,57.18212526000001,55.69375760000001,56.1738762,874869.0,38.5487060546875,3.1806,3801
2004-07-01,000021.SZ,56.706553250000006,58.54673175,55.25378075,58.15932575,1666512.0,39.57008361816406,3.1806,3802
2004-07-02,000021.SZ,58.06247425,58.78886050000001,57.28766225,57.67506825,612021.0,39.24060440063477,3.1806,3803
2004-07-05,000021.SZ,58.9825635,58.9825635,57.142385,58.06247425,401458.0,39.504188537597656,3.1806,3806
2004-07-06,000021.SZ,57.723493999999995,58.83728625000001,57.4329395,57.67506825,527548.0,39.24060440063477,3.1806,3807
2004-07-07,000021.SZ,57.142385,58.0140485,55.980167,56.367573,638530.0,38.35102081298828,3.1806,3808
2004-07-08,000021.SZ,56.27072149999999,57.0455335,55.6896125,56.31914725000001,561501.0,38.31807327270508,3.1806,3809
2004-07-09,000021.SZ,56.31914725000001,56.851830500000005,55.10850350000001,55.3022065,653357.0,37.62617111206055,3.1806,3810
2004-07-12,000021.SZ,55.3022065,55.3022065,53.31675075,53.80100825,767028.0,36.60479736328125,3.1806,3813
2004-07-13,000021.SZ,53.752582499999995,54.1399885,53.268325,53.70415675,557494.0,36.53890228271485,3.1806,3814
2004-07-14,000021.SZ,53.99471125,54.1399885,51.57342375,53.80100825,1189177.0,36.60479736328125,3.1806,3815
2004-07-15,000021.SZ,53.70415675,55.592760999999996,53.12304775000001,54.3336915,613173.0,36.96722030639648,3.1806,3816
2004-07-16,000021.SZ,54.38211725,56.173869999999994,54.28526575000001,55.83488975,1200243.0,37.98859786987305,3.1806,3817
2004-07-19,000021.SZ,55.83488975,55.83488975,54.67267175,55.06007775,839676.0,37.46143341064453,3.1806,3820
2004-07-20,000021.SZ,55.06007775,55.06007775,53.752582499999995,53.89785975,792899.0,36.670692443847656,3.1806,3821
2004-07-21,000021.SZ,53.752582499999995,54.47896875,53.41360225,53.849434,505589.00000000006,36.63774490356445,3.1806,3822
2004-07-22,000021.SZ,53.99471125,54.817949,52.784067500000006,53.07462200000001,804328.0,36.1105842590332,3.1806,3823
2004-07-23,000021.SZ,52.83249325,53.21989925000001,52.34823575,53.07462200000001,577271.0,36.1105842590332,3.1806,3824
2004-07-26,000021.SZ,52.784067500000006,52.784067500000006,50.60490875,51.428146500000004,1461918.0,34.99036407470703,3.1806,3827
2004-07-27,000021.SZ,51.428146500000004,52.44508725,50.8470375,51.331295000000004,677308.0,34.924468994140625,3.1806,3828
2004-07-29,000021.SZ,52.54193875,53.752582499999995,51.912403999999995,53.462028000000004,1469679.0,36.37416458129883,3.1806,3830
2004-07-30,000021.SZ,53.655731,54.18841425,51.8155525,51.96082975,834269.0,35.352787017822266,3.1806,3831
2004-08-02,000021.SZ,51.8155525,53.60730525,51.13759200000001,52.88091899999999,722271.0,35.97879409790039,3.1806,3834
