date,code,open,high,low,close,vol,PE,ROE,marketdays
2012-12-18,000012.SZ,120.87744168,124.95372376,120.09354128,122.44524248,28103080.0,34.41902542114258,16.8596,7599
2012-12-19,000012.SZ,121.81812216,123.54270304,121.34778192,122.44524248,15676273.000000002,34.41902542114258,16.8596,7600
2012-12-20,000012.SZ,124.16982336,126.67830464,122.2884624,123.07236280000001,19352163.0,34.59530639648437,16.8596,7601
2012-12-21,000012.SZ,123.22914288,125.58084408,121.19100184,123.8562632,23733741.0,34.815658569335945,16.8596,7602
2012-12-24,000012.SZ,121.81812216,123.8562632,120.40710144,121.19100184,18845001.0,34.066463470458984,16.8596,7605
2012-12-25,000012.SZ,120.87744168,124.6401636,117.42827992,122.60202256,27705528.000000004,34.463096618652344,16.8596,7606
2012-12-26,000012.SZ,122.2884624,127.93254528,121.66134208,126.52152456,27859327.0,35.564857482910156,16.8596,7607
2012-12-27,000012.SZ,126.67830464,127.7757652,124.48338352,126.67830464,20610555.0,35.60892868041992,16.8596,7608
2012-12-28,000012.SZ,126.52152456,129.50034608,125.73762416,127.30542495999998,17566586.0,35.78520965576172,16.8596,7609
2012-12-31,000012.SZ,128.08932536,130.9113668,126.9918648,129.34356599999998,22161149.0,36.35812759399414,4.0029,7612
2013-01-04,000012.SZ,131.38170704,132.47916759999998,127.46220504,128.5596656,20758250.0,36.13777160644531,4.0029,7616
2013-01-07,000012.SZ,128.24610544,129.34356599999998,126.9918648,128.08932536,13449272.0,36.00556182861328,4.0029,7619
2013-01-08,000012.SZ,127.7757652,135.30120904,127.7757652,132.47916759999998,40691092.0,37.23953628540039,4.0029,7620
2013-01-09,000012.SZ,132.79272776000002,134.36052856,130.75458672,132.16560744,15714487.0,37.15139389038086,4.0029,7621
2013-01-10,000012.SZ,133.263068,140.3181716,133.263068,139.22071104000003,34321178.0,39.13456344604492,4.0029,7622
2013-01-11,000012.SZ,137.96647040000002,139.22071104000003,133.263068,134.51730864,21713190.0,37.81245040893555,4.0029,7623
2013-01-14,000012.SZ,134.51730864,139.22071104000003,134.20374848,138.28003056,19906378.0,38.8701400756836,4.0029,7626
2013-01-15,000012.SZ,139.53427119999998,147.53005528,138.12325048,144.08089352,32400480.0,40.50074768066406,4.0029,7627
2013-01-16,000012.SZ,143.45377319999997,146.27581464,137.96647040000002,141.8859724,29219591.0,39.88376235961914,4.0029,7628
2013-01-17,000012.SZ,141.8859724,142.04275248000005,136.55544968,137.96647040000002,17224150.0,38.78200149536133,4.0029,7629
2013-01-18,000012.SZ,139.22071104000003,141.102072,137.02578992,139.53427119999998,14966884.0,39.22270584106445,4.0029,7630
2013-01-21,000012.SZ,140.47495168,141.102072,136.86900984000002,137.65291023999998,18928527.0,38.6938591003418,4.0029,7633
2013-01-22,000012.SZ,137.49613016,140.16139152,136.55544968,137.80969032,16365594.0,38.73793029785156,4.0029,7634
2013-01-23,000012.SZ,135.14442896,139.06393096,135.14442896,137.96647040000002,12381065.0,38.78200149536133,4.0029,7635
2013-01-24,000012.SZ,137.65291023999998,139.69105128,132.00882736,133.263068,19645795.0,37.45988845825195,4.0029,7636
2013-01-25,000012.SZ,132.32238752,133.263068,127.61898512,129.03000584,18907224.0,36.26998519897461,4.0029,7637
2013-01-28,000012.SZ,129.81390624,134.20374848,129.65712616,133.89018832,19941805.0,37.63616943359375,4.0029,7640
2013-01-29,000012.SZ,134.51730864,138.75037079999998,133.263068,136.24188952,18216562.0,38.29722595214844,4.0029,7641
2013-01-30,000012.SZ,136.71222976,137.33935008,133.73340824,135.61476919999998,12305926.0,38.12094497680664,4.0029,7642
2013-01-31,000012.SZ,135.77154928000002,137.80969032,134.83086880000002,135.77154928000002,10771836.0,38.165016174316406,4.0029,7643
2013-02-01,000012.SZ,135.77154928000002,139.37749112,135.77154928000002,137.49613016,14397782.0,38.64978790283203,4.0029,7644
2013-02-04,000012.SZ,138.12325048,139.53427119999998,134.98764888,137.33935008,16179966.0,38.60572052001953,4.0029,7647
2013-02-05,000012.SZ,137.02578992,138.75037079999998,136.39866959999998,138.28003056,13086173.0,38.8701400756836,4.0029,7648
2013-02-06,000012.SZ,138.12325048,138.75037079999998,134.83086880000002,135.61476919999998,13309064.000000002,38.12094497680664,4.0029,7649
2013-02-07,000012.SZ,134.98764888,135.92832936,131.22492695999998,133.57662815999998,17218700.0,37.54802703857422,4.0029,7650
2013-02-08,000012.SZ,133.57662815999998,134.67408872,132.47916759999998,133.41984808,13642529.0,37.50395584106445,4.0029,7651
2013-02-18,000012.SZ,133.57662815999998,138.75037079999998,133.57662815999998,138.43681064,22438432.0,38.91421127319336,4.0029,7661
2013-02-19,000012.SZ,138.59359072,144.2376736,137.96647040000002,141.41563216,45744477.0,39.75155258178711,4.0029,7662
2013-02-20,000012.SZ,141.41563216,142.35631264,137.96647040000002,141.41563216,16609795.000000002,39.75155258178711,4.0029,7663
2013-02-21,000012.SZ,141.25885208,142.6698728,135.14442896,137.49613016,22828067.0,38.64978790283203,4.0029,7664
2013-02-22,000012.SZ,137.33935008,138.59359072,131.53848712,132.94950784,16555325.0,37.37174606323242,4.0029,7665
2013-02-25,000012.SZ,132.94950784,135.77154928000002,132.94950784,133.73340824,9976589.0,37.592098236083984,4.0029,7668
2013-02-26,000012.SZ,133.73340824,135.30120904,130.1274664,130.1274664,14421318.0,36.5784797668457,4.0029,7669
2013-02-27,000012.SZ,131.06814688,132.47916759999998,128.5596656,130.1274664,10191039.0,36.5784797668457,4.0029,7670
2013-02-28,000012.SZ,131.06814688,135.92832936,131.06814688,135.30120904,16320432.999999998,38.03280258178711,4.0029,7671
2013-03-01,000012.SZ,135.61476919999998,136.24188952,133.263068,135.14442896,12160769.0,37.988731384277344,4.0029,7672
2013-03-04,000012.SZ,131.69526720000002,134.04696840000003,125.26728392,127.7757652,25793077.0,35.91741943359375,4.0029,7675
2013-03-05,000012.SZ,127.7757652,128.40288551999998,122.91558272,128.40288551999998,20106427.0,36.09370422363281,4.0029,7676
2013-03-06,000012.SZ,128.24610544,129.65712616,126.2079644,128.71644568000002,15986238.0,36.18184280395508,4.0029,7677
2013-03-07,000012.SZ,128.40288551999998,130.1274664,126.9918648,127.61898512,14504774.0,35.87335205078125,4.0029,7678
2013-03-08,000012.SZ,127.7757652,128.40288551999998,125.26728392,125.73762416,15196182.999999998,35.344505310058594,4.0029,7679
2013-03-11,000012.SZ,125.89440424,125.89440424,122.2884624,124.01304328,9960457.0,34.859729766845696,4.0029,7682
2013-03-12,000012.SZ,124.79694368,125.42406399999999,117.74184008,122.60202256,19047653.0,34.463096618652344,4.0029,7683
2013-03-13,000012.SZ,121.504562,121.66134208,119.93676119999999,121.19100184,9088519.0,34.066463470458984,4.0029,7684
2013-03-14,000012.SZ,121.03422176,121.19100184,117.89862016,118.99608072,11896701.0,33.449474334716804,4.0029,7685
2013-03-15,000012.SZ,118.99608072,121.34778192,117.58506000000001,118.05540024,13601209.0,33.18505477905273,4.0029,7686
2013-03-18,000012.SZ,117.58506000000001,118.83930064,110.21639624,111.3138568,29678271.000000004,31.290023803710934,4.0029,7689
2013-03-19,000012.SZ,112.09775719999999,113.35199784,111.00029664,112.72487752,16866673.0,31.686656951904297,4.0029,7690
2013-03-20,000012.SZ,112.72487752,117.42827992,112.09775719999999,117.11471976,25193590.0,32.92063140869141,4.0029,7691
2013-03-21,000012.SZ,116.95793968,118.21218032,114.76301856,116.0172592,20027700.0,32.612136840820305,4.0029,7692
2013-03-22,000012.SZ,115.2333588,116.33081936,113.19521776,115.2333588,18447563.0,32.39178466796875,4.0029,7693
2013-03-25,000012.SZ,115.70369904,116.48759944,114.4494584,116.0172592,13042324.0,32.612136840820305,4.0029,7696
2013-03-26,000012.SZ,116.17403928,116.17403928,113.19521776,114.13589824,11313063.0,54.99053955078125,4.0029,7697
2013-03-27,000012.SZ,114.4494584,121.03422176,113.97911816,119.1528608,31570269.0,57.40770721435547,4.0029,7698
2013-03-28,000012.SZ,118.68252056,118.99608072,116.33081936,116.95793968,17882159.0,56.3501968383789,4.0029,7699
2013-03-29,000012.SZ,117.42827992,119.93676119999999,116.64437952,117.58506000000001,11328104.0,56.65233993530274,4.0029,7700
2013-04-01,000012.SZ,117.58506000000001,119.1528608,117.11471976,117.58506000000001,8732721.0,56.65233993530274,4.0029,7703
2013-04-02,000012.SZ,118.05540024,118.52574048,113.82233808,115.07657872,11350693.0,55.44375991821289,4.0029,7704
2013-04-03,000012.SZ,115.86047912,116.48759944,113.03843768,113.82233808,9116433.0,54.8394660949707,4.0029,7705
2013-04-08,000012.SZ,112.88165759999998,114.4494584,110.68673648,113.97911816,10279259.0,54.91500473022461,4.0029,7710
2013-04-09,000012.SZ,114.4494584,118.3689604,113.82233808,116.95793968,13966962.0,56.3501968383789,4.0029,7711
2013-04-10,000012.SZ,118.99608072,122.44524248,118.68252056,119.1528608,22014697.0,57.40770721435547,4.0029,7712
2013-04-11,000012.SZ,119.30964088,120.09354128,116.80115959999999,117.58506000000001,10532920.0,56.65233993530274,4.0029,7713
2013-04-12,000012.SZ,117.58506000000001,118.21218032,115.2333588,115.54691896,7930417.999999999,55.67036819458008,4.0029,7714
2013-04-15,000012.SZ,115.54691896,115.54691896,112.25453728,113.665558,9515150.0,54.76393127441406,4.0029,7717
2013-04-16,000012.SZ,112.56809744,115.70369904,112.41131736,115.39013888,7952052.0,55.59482955932617,4.0029,7718
2013-04-17,000012.SZ,115.54691896,115.54691896,113.35199784,114.4494584,7228889.999999999,55.1416130065918,4.0029,7719
2013-04-18,000012.SZ,114.13589824,116.95793968,113.50877792,116.64437952,11170353.0,56.19912338256836,4.0029,7720
2013-04-19,000012.SZ,117.27149984,120.25032136,117.11471976,119.1528608,15860492.000000002,57.40770721435547,4.0029,7721
2013-04-22,000012.SZ,118.52574048,122.60202256,117.89862016,122.2884624,21264426.0,58.918434143066406,4.0029,7724
2013-04-23,000012.SZ,122.2884624,122.75880264,116.48759944,117.11471976,14052126.0,56.42573165893555,4.0029,7725
2013-04-24,000012.SZ,117.58506000000001,121.97490224,117.58506000000001,120.56388152,11792108.0,58.0875358581543,4.0029,7726
2013-04-25,000012.SZ,119.1528608,121.97490224,118.3689604,118.52574048,13681699.0,60.07262420654297,4.0029,7727
2013-04-26,000012.SZ,119.1528608,120.56388152,117.11471976,117.58506000000001,8762947.0,59.59585952758789,4.0029,7728
2013-05-02,000012.SZ,116.80115959999999,118.52574048,116.80115959999999,117.58506000000001,5493924.0,59.59585952758789,4.0029,7734
2013-05-03,000012.SZ,117.89862016,121.03422176,117.89862016,119.1528608,9751863.0,60.39046859741211,4.0029,7735
2013-05-06,000012.SZ,120.40710144,121.03422176,118.99608072,120.72066159999999,12291443.0,61.1850814819336,4.0029,7738
2013-05-07,000012.SZ,120.72066159999999,121.34778192,119.77998112,120.72066159999999,10324543.0,61.1850814819336,4.0029,7739
2013-05-08,000012.SZ,120.87744168,129.34356599999998,120.87744168,128.87322576000003,47608291.0,65.31706237792969,4.0029,7740
2013-05-09,000012.SZ,129.03000584,129.81390624,125.42406399999999,128.24610544,28487978.000000004,64.99921417236328,4.0029,7741
2013-05-10,000012.SZ,128.08932536,128.08932536,124.79694368,127.14864488,20001665.0,64.44298553466797,4.0029,7742
2013-05-13,000012.SZ,126.83508472,135.45798912,126.52152456,134.20374848,48244164.0,68.01873779296875,4.0029,7745
2013-05-14,000012.SZ,134.20374848,143.14021304000005,132.63594768000002,139.84783136,70190976.0,70.87934112548828,4.0029,7746
2013-05-15,000012.SZ,138.90715088,144.2376736,136.86900984000002,141.57241224,58229855.00000001,71.75341033935547,4.0029,7747
2013-05-16,000012.SZ,141.102072,143.45377319999997,138.90715088,143.29699312,38997791.0,72.62748718261719,4.0029,7748
2013-05-17,000012.SZ,142.19953256,147.84361544,140.94529192000005,145.96225448,53677999.0,73.97832489013672,4.0029,7749
2013-05-20,000012.SZ,145.49191424,147.21649512000005,141.8859724,144.2376736,44099395.0,73.10425567626953,4.0029,7752
2013-05-21,000012.SZ,147.84361544,151.29277720000005,143.92411344,144.55123376,44773491.0,73.26317596435547,4.0029,7753
2013-05-22,000012.SZ,144.55123376,146.43259472,141.25885208,145.49191424,46493922.0,73.73994445800781,4.0029,7754
2013-05-23,000012.SZ,142.98343296,144.55123376,140.63173176,142.04275248000005,27699341.0,71.9917984008789,4.0029,7755
2013-05-24,000012.SZ,141.8859724,154.74193896,141.8859724,153.48769832,67938208.0,77.7924575805664,4.0029,7756
2013-05-28,000012.SZ,166.03010472,168.85214616,162.11060272,168.85214616,34465875.0,85.57965087890625,4.0029,7760
2013-05-29,000012.SZ,178.57251112,180.297092,167.7546856,175.28012944,104378361.0,88.83755493164062,4.0029,7761
2013-05-30,000012.SZ,174.0088371,189.42331856,172.10189094,181.1598852,90065473.0,90.58570098876952,4.0029,7762
2013-05-31,000012.SZ,181.00097302,188.31093330000002,174.80339800000004,175.43904672,66865912.0,87.72510528564453,4.0029,7763
2013-06-03,000012.SZ,174.48557364,180.68314866,173.69101274,177.02816852,46854195.0,88.51971435546875,4.0029,7766
2013-06-04,000012.SZ,176.55143198,177.9816416,164.47410630000002,170.8305935,50245957.0,85.42073059082031,4.0029,7767
2013-06-05,000012.SZ,169.55929606,185.1326897,166.857789,184.02030444,60267637.0,92.01600646972656,4.0029,7768
2013-06-06,000012.SZ,181.9544461,186.88072368,177.9816416,177.9816416,52611977.0,88.9964828491211,4.0029,7769
2013-06-07,000012.SZ,177.34599288,185.29160188,177.18708069999997,180.20641212,56349063.0,90.10894012451172,4.0029,7770
2013-06-13,000012.SZ,176.55143198,177.18708069999997,162.72607232,171.62515439999999,48707775.0,85.81803894042969,4.0029,7776
2013-06-14,000012.SZ,170.98950568,182.749007,170.35385696,178.93511468,53467006.00000001,89.47325134277344,4.0029,7777
2013-06-17,000012.SZ,182.43118264,184.65595316,173.05536402,178.45837814,65587626.0,89.23486328125,4.0029,7780
2013-06-18,000012.SZ,180.52423648,184.97377752,176.71034415999995,181.9544461,50823501.0,90.9830093383789,4.0029,7781
2013-06-19,000012.SZ,179.88858776,190.05896728,176.55143198,190.05896728,77585033.0,95.03553009033205,4.0029,7782
2013-06-20,000012.SZ,188.62875766,191.64808908,178.29946596000005,179.41185122,50897210.0,89.71163177490234,4.0029,7783
2013-06-21,000012.SZ,173.2142762,184.65595316,171.62515439999999,175.28013454,39316428.0,87.64564514160156,4.0029,7784
2013-06-24,000012.SZ,175.5979589,175.5979589,160.18347744,160.81912616,52017642.0,80.41468048095703,4.0029,7787
2013-06-25,000012.SZ,157.79979474,162.24933578000002,144.76899598,158.59435564,71308004.0,79.3022232055664,4.0029,7788
2013-06-26,000012.SZ,158.91218,164.95084284,153.66807806,160.81912616,45260265.0,80.41468048095703,4.0029,7789
2013-06-27,000012.SZ,161.13695052,163.20280886,147.7883274,149.85418574,54278680.00000001,74.9318618774414,4.0029,7790
2013-06-28,000012.SZ,148.5828883,155.57502422,143.33878636,147.31159086,34240800.0,73.66047668457031,4.0029,7791
2013-07-01,000012.SZ,147.31159086,153.35025369999997,145.08682034,153.03242934000005,27168136.0,76.52108001708984,4.0029,7794
2013-07-02,000012.SZ,154.93937549999998,160.81912616,153.19134152,156.52849730000003,38794666.0,78.26922607421875,4.0029,7795
2013-07-03,000012.SZ,156.05176076,160.66021397999995,151.7611319,159.23000436,37495383.0,79.62006378173828,4.0029,7796
2013-07-04,000012.SZ,157.00523384000005,162.09042359999995,156.52849730000003,158.75326782000005,36525193.0,79.38168334960938,4.0029,7797
2013-07-05,000012.SZ,158.59435564,160.50130180000002,155.41611204,155.41611204,20118373.0,77.71299743652344,4.0029,7798
2013-07-08,000012.SZ,153.03242934000005,153.03242934000005,141.43184019999998,142.54422546,31029008.0,71.27664947509766,4.0029,7801
2013-07-09,000012.SZ,142.54422546,144.76899598,135.8699139,137.30012352,33973872.0,68.65442657470703,4.0029,7802
2013-07-10,000012.SZ,137.30012352,146.04029341999995,134.91644082000002,145.24573252000005,33606350.0,72.62748718261719,4.0029,7803
2013-07-11,000012.SZ,143.81552290000005,154.93937549999998,143.17987418,150.01309792,41510601.0,75.01132202148438,4.0029,7804
2013-07-12,000012.SZ,149.37744919999997,151.28439536,144.92790816,145.08682034,27447287.0,72.54802703857422,4.0029,7805
2013-07-15,000012.SZ,146.67594214000005,153.19134152,146.1992056,151.7611319,25628165.0,75.88539123535156,4.0029,7808
2013-07-16,000012.SZ,153.82699024,155.89284858000005,149.05962484000003,151.60221972,40140095.0,75.8059310913086,4.0029,7809
2013-07-17,000012.SZ,150.80765882,152.07895626,141.11401584,141.27292802000005,52778865.0,70.64095306396484,4.0029,7810
2013-07-18,000012.SZ,139.84271840000002,143.65661071999997,138.41250878000002,140.31945494,31769908.0,70.16419219970703,4.0029,7811
2013-07-19,000012.SZ,142.70313764000005,143.81552290000005,130.3079876,132.05602158000002,54487727.0,66.03221130371094,4.0029,7812
2013-07-22,000012.SZ,130.46689978,133.00949466,127.28865618,133.00949466,42771177.0,66.50897979736328,4.0029,7815
2013-07-23,000012.SZ,133.16840684000002,139.84271840000002,132.05602158000002,139.0481575,43857071.0,69.52850341796875,4.0029,7816
2013-07-24,000012.SZ,138.09468442,138.09468442,133.32731902,136.66447480000002,37929655.0,68.33658599853516,4.0029,7817
2013-07-25,000012.SZ,137.45903570000002,141.11401584,136.18773826,139.36598186,37166523.0,69.68742370605469,4.0029,7818
2013-07-26,000012.SZ,139.84271840000002,142.54422546,136.82338697999998,137.61794788,28496861.0,68.81334686279297,4.0029,7819
2013-07-29,000012.SZ,139.68380621999998,141.27292802000005,133.48623120000002,134.59861646000002,31433316.0,67.3035888671875,4.0029,7822
2013-07-30,000012.SZ,134.75752864,136.34665044,129.83125106,133.16840684000002,23283464.0,66.58843994140625,4.0029,7823
2013-07-31,000012.SZ,134.2807921,141.43184019999998,133.80405556,137.30012352,35840098.0,68.65442657470703,4.0029,7824
2013-08-01,000012.SZ,137.45903570000002,142.2264011,137.45903570000002,141.11401584,35560197.0,70.56149291992188,4.0029,7825
2013-08-02,000012.SZ,143.17987418,149.05962484000003,142.2264011,144.76899598,50454285.0,72.38909912109375,4.0029,7826
2013-08-05,000012.SZ,144.61008379999996,147.31159086,142.06748892,146.83485432,28769255.0,73.4220962524414,4.0029,7829
2013-08-06,000012.SZ,147.62941522,149.53636138000005,143.020962,145.4046447,54984640.0,49.66180038452149,4.0029,7830
2013-08-07,000012.SZ,144.92790816,145.88138124,142.06748892,142.86204982,38400070.0,48.79339599609375,4.0029,7831
2013-08-08,000012.SZ,142.54422546,148.42397612,142.2264011,148.26506394,48786360.0,50.63875198364258,4.0029,7832
2013-08-09,000012.SZ,147.47050303999995,149.85418574,144.92790816,146.83485432,41498156.0,50.15027618408203,4.0029,7833
2013-08-12,000012.SZ,148.26506394,153.66807806,146.83485432,153.03242934000005,63866505.00000001,52.26700973510742,4.0029,7836
2013-08-13,000012.SZ,153.03242934000005,153.03242934000005,149.05962484000003,150.96657100000004,47864567.0,51.56143188476562,4.0029,7837
2013-08-14,000012.SZ,151.28439536,151.44330754,147.47050303999995,148.26506394,32484816.0,50.63875198364258,4.0029,7838
2013-08-15,000012.SZ,148.26506394,149.21853702,146.1992056,146.83485432,25054780.0,50.15027618408203,4.0029,7839
2013-08-16,000012.SZ,145.4046447,150.48983446000003,143.020962,143.65661071999997,42499720.0,49.06477355957031,4.0029,7840
2013-08-19,000012.SZ,148.10615176000005,148.42397612,143.81552290000005,147.62941522,31221349.0,50.421653747558594,4.0029,7843
2013-08-20,000012.SZ,146.1992056,149.05962484000003,144.76899598,145.56355688,30408449.0,49.7160758972168,4.0029,7844
2013-08-21,000012.SZ,147.47050303999995,148.5828883,145.4046447,148.5828883,39420771.0,50.7473030090332,4.0029,7845
2013-08-22,000012.SZ,148.42397612,148.90071265999995,145.56355688,145.88138124,27357841.0,49.82462692260742,4.0029,7846
2013-08-23,000012.SZ,146.35811778,147.15267868,137.77686006,141.27292802000005,44649628.0,48.25064468383789,4.0029,7847
2013-08-26,000012.SZ,141.27292802000005,144.13334726,140.95510366,143.81552290000005,26616458.0,49.11904907226562,4.0029,7850
2013-08-27,000012.SZ,143.33878636,144.76899598,141.11401584,143.020962,24853844.0,48.84767150878906,4.0029,7851
2013-08-28,000012.SZ,141.43184019999998,142.70313764000005,140.16054276,140.63727930000002,24841330.0,48.03354263305664,4.0029,7852
2013-08-29,000012.SZ,140.00163058,141.27292802000005,136.98229916,138.25359659999998,28502843.0,47.21941757202149,4.0029,7853
2013-08-30,000012.SZ,138.25359659999998,140.47836712,137.30012352,137.93577224,22777998.0,47.11086654663086,4.0029,7854
2013-09-02,000012.SZ,138.88924532,142.06748892,137.45903570000002,141.27292802000005,24420454.0,48.25064468383789,4.0029,7857
2013-09-03,000012.SZ,141.74966456,143.81552290000005,140.47836712,143.49769854,27478356.0,49.010498046875,4.0029,7858
2013-09-04,000012.SZ,144.61008379999996,145.56355688,142.2264011,143.17987418,29436682.0,48.90194702148438,4.0029,7859
2013-09-05,000012.SZ,143.81552290000005,147.7883274,142.2264011,146.35811778,60612150.0,49.9874496459961,4.0029,7860
2013-09-06,000012.SZ,146.1992056,147.15267868,143.65661071999997,144.76899598,28018865.000000004,49.44469833374024,4.0029,7861
2013-09-09,000012.SZ,144.76899598,146.67594214000005,143.97443508,144.92790816,37577296.0,49.49897384643555,4.0029,7864
2013-09-10,000012.SZ,145.08682034,148.5828883,145.08682034,146.51702996,37194282.0,50.041725158691406,4.0029,7865
2013-09-11,000012.SZ,146.9937665,151.28439536,146.51702996,150.01309792,61009584.0,51.23577880859375,4.0029,7866
2013-09-12,000012.SZ,149.37744919999997,149.37744919999997,147.47050303999995,147.7883274,31711999.0,50.475929260253906,4.0029,7867
2013-09-13,000012.SZ,147.62941522,148.5828883,145.24573252000005,145.88138124,23853129.0,49.82462692260742,4.0029,7868
2013-09-16,000012.SZ,146.1992056,146.83485432,144.61008379999996,145.88138124,19779737.0,49.82462692260742,4.0029,7871
2013-09-17,000012.SZ,146.1992056,146.83485432,141.11401584,141.27292802000005,26442520.0,48.25064468383789,4.0029,7872
2013-09-18,000012.SZ,142.06748892,142.70313764000005,138.73033314,141.11401584,17862568.0,48.19636917114258,4.0029,7873
2013-09-23,000012.SZ,141.27292802000005,144.76899598,141.27292802000005,143.81552290000005,23577237.0,49.11904907226562,4.0029,7878
2013-09-24,000012.SZ,143.97443508,145.24573252000005,142.86204982,142.86204982,20321212.0,48.79339599609375,4.0029,7879
2013-09-25,000012.SZ,142.70313764000005,143.81552290000005,137.45903570000002,137.61794788,38187407.0,47.00231552124024,4.0029,7880
2013-09-26,000012.SZ,137.45903570000002,138.41250878000002,134.43970428000003,134.75752864,18416409.0,46.02536010742188,4.0029,7881
2013-09-27,000012.SZ,134.59861646000002,136.50556262,133.16840684000002,134.12187992,16239731.0,45.80826187133789,4.0029,7882
2013-09-30,000012.SZ,134.2807921,137.61794788,133.80405556,136.02882608000002,14767217.000000002,46.45956420898438,9.0015,7885
2013-10-08,000012.SZ,136.02882608000002,139.36598186,135.075353,137.77686006,20878053.0,47.05659103393555,9.0015,7893
2013-10-09,000012.SZ,141.11401584,144.76899598,140.95510366,144.45117162,49855644.0,49.33614730834961,9.0015,7894
2013-10-10,000012.SZ,144.61008379999996,146.9937665,142.38531328000005,145.56355688,43435082.0,49.7160758972168,9.0015,7895
2013-10-11,000012.SZ,145.56355688,146.1992056,142.2264011,144.45117162,29693063.0,49.33614730834961,9.0015,7896
2013-10-14,000012.SZ,144.76899598,157.32305820000005,143.97443508,152.87351715999995,75631758.0,52.21273422241211,9.0015,7899
2013-10-15,000012.SZ,150.96657100000004,157.32305820000005,150.01309792,151.44330754,49728345.0,51.72425842285156,9.0015,7900
2013-10-16,000012.SZ,151.7611319,153.19134152,144.92790816,146.04029341999995,37739817.0,49.87889862060547,9.0015,7901
2013-10-17,000012.SZ,147.7883274,156.36958512,146.83485432,153.66807806,65773538.0,52.484107971191406,9.0015,7902
2013-10-18,000012.SZ,152.5556928,162.56716014,150.96657100000004,159.07109218,77912354.0,54.3294677734375,9.0015,7903
2013-10-21,000012.SZ,159.70674090000003,165.42757938,158.27653128000003,162.40824796,78101691.0,55.46924591064453,9.0015,7906
2013-10-22,000012.SZ,163.20280886,165.74540374,159.23000436,160.66021397999995,49593183.0,41.994529724121094,9.0015,7907
2013-10-23,000012.SZ,160.81912616,163.36172104,150.1720101,152.71460498,61703231.00000001,39.91765213012695,9.0015,7908
2013-10-24,000012.SZ,152.5556928,156.36958512,151.12548318,153.35025369999997,28596944.0,40.08380126953125,9.0015,7909
2013-10-25,000012.SZ,153.19134152,154.78046332,149.05962484000003,149.85418574,28001294.0,39.16997146606445,9.0015,7910
2013-10-28,000012.SZ,149.69527356,150.64874664,146.04029341999995,149.21853702,22604648.0,39.003822326660156,9.0015,7913
2013-10-29,000012.SZ,149.37744919999997,152.71460498,141.43184019999998,145.56355688,42479253.0,38.04845809936523,9.0015,7914
2013-10-30,000012.SZ,145.88138124,147.47050303999995,144.61008379999996,147.47050303999995,28488817.0,38.54690933227539,9.0015,7915
2013-10-31,000012.SZ,147.31159086,147.31159086,140.16054276,140.95510366,38676616.0,36.84386825561523,9.0015,7916
2013-11-01,000012.SZ,139.84271840000002,142.70313764000005,138.41250878000002,141.43184019999998,22005337.0,36.96847915649414,9.0015,7917
2013-11-04,000012.SZ,142.70313764000005,144.61008379999996,140.95510366,141.43184019999998,18589619.0,36.96847915649414,9.0015,7920
2013-11-05,000012.SZ,141.43184019999998,142.2264011,136.82338697999998,142.2264011,33713363.0,37.17616653442383,9.0015,7921
2013-11-06,000012.SZ,140.63727930000002,142.54422546,138.73033314,139.68380621999998,24144603.0,36.511566162109375,9.0015,7922
2013-11-07,000012.SZ,138.88924532,140.31945494,137.77686006,139.0481575,13161034.0,36.34541702270508,9.0015,7923
2013-11-08,000012.SZ,137.93577224,139.68380621999998,137.14121134,137.77686006,12777694.0,36.01311492919922,9.0015,7924
2013-11-11,000012.SZ,137.61794788,140.63727930000002,136.66447480000002,139.68380621999998,11570118.0,36.511566162109375,9.0015,7927
2013-11-12,000012.SZ,139.68380621999998,141.43184019999998,138.88924532,141.43184019999998,16992979.0,36.96847915649414,9.0015,7928
2013-11-13,000012.SZ,140.47836712,141.27292802000005,136.66447480000002,136.82338697999998,15734025.0,35.76388931274414,9.0015,7929
2013-11-14,000012.SZ,136.34665044,138.88924532,136.02882608000002,138.41250878000002,12177443.0,36.17926406860352,9.0015,7930
2013-11-15,000012.SZ,138.41250878000002,143.81552290000005,138.25359659999998,141.59075238,28319799.0,37.01001739501953,9.0015,7931
2013-11-18,000012.SZ,142.06748892,145.88138124,140.63727930000002,144.92790816,31693144.0,37.88230895996094,9.0015,7934
2013-11-19,000012.SZ,144.45117162,145.08682034,143.33878636,143.81552290000005,18699936.0,37.59154510498047,9.0015,7935
2013-11-20,000012.SZ,145.24573252000005,145.24573252000005,143.17987418,144.61008379999996,14948145.000000002,37.799232482910156,9.0015,7936
2013-11-21,000012.SZ,143.81552290000005,143.81552290000005,140.63727930000002,142.2264011,23039631.0,37.17616653442383,9.0015,7937
2013-11-22,000012.SZ,142.2264011,144.13334726,141.90857674,142.2264011,14862804.999999998,37.17616653442383,9.0015,7938
2013-11-25,000012.SZ,141.90857674,145.4046447,140.95510366,143.65661071999997,19231428.0,37.55000686645508,9.0015,7941
2013-11-26,000012.SZ,142.86204982,143.65661071999997,141.90857674,142.2264011,11943905.0,37.17616653442383,9.0015,7942
2013-11-27,000012.SZ,142.2264011,143.65661071999997,141.59075238,142.70313764000005,15876463.0,37.30078125,9.0015,7943
2013-11-28,000012.SZ,142.38531328000005,146.9937665,142.2264011,146.67594214000005,35652656.0,38.3392219543457,9.0015,7944
