date,code,open,high,low,close,vol,PE,ROE,marketdays
2003-12-22,000019.SZ,9.050895,9.48189,8.734832,9.366958,530780.0,-319.5495910644531,-2.3594,4088
2003-12-23,000019.SZ,9.366958,9.6973875,9.2663925,9.4100575,463260.00000000006,-321.0198974609375,-2.3594,4089
2003-12-24,000019.SZ,9.3813245,9.3813245,9.137094,9.2089265,301889.0,-314.1584167480469,-2.3594,4090
2003-12-25,000019.SZ,9.1227275,9.453157000000001,9.0939945,9.19456,289499.0,-313.6683044433594,-2.3594,4091
2003-12-26,000019.SZ,9.165827,9.309492,9.0939945,9.151460499999999,261967.0,-312.197998046875,-2.3594,4092
2003-12-29,000019.SZ,9.1227275,9.19456,8.835397500000003,8.878497,300212.0,-302.8859558105469,-2.3594,4095
2003-12-30,000019.SZ,8.835397500000003,9.050895,8.821031,9.050895,181952.0,-308.7672424316406,-2.3594,4096
2003-12-31,000019.SZ,9.050895,9.050895,8.892863499999999,8.90723,194388.0,-303.8661804199219,-17.8141,4097
2004-01-02,000019.SZ,8.90723,9.079628,8.835397500000003,9.050895,134745.0,-308.7672424316406,-17.8141,4099
2004-01-05,000019.SZ,9.022162,9.022162,8.878497,9.022162,333292.0,-307.7870178222656,-17.8141,4102
2004-01-06,000019.SZ,9.108361,9.108361,8.6199,8.7491985,537368.0,-298.4750061035156,-17.8141,4103
2004-01-07,000019.SZ,8.6199,8.892863499999999,8.6199,8.835397500000003,540877.0,-301.4156494140625,-17.8141,4104
2004-01-08,000019.SZ,8.849764,9.252025999999999,8.777931500000001,9.2376595,611320.0,-315.1386413574219,-17.8141,4105
2004-01-09,000019.SZ,9.19456,9.2663925,8.993428999999997,9.036528500000001,472819.0,-308.2771301269531,-17.8141,4106
2004-01-12,000019.SZ,9.036528500000001,9.1801935,8.9215965,9.022162,329317.0,-307.7870178222656,-17.8141,4109
2004-01-13,000019.SZ,9.022162,9.4387905,8.9503295,9.252025999999999,739175.0,-315.62872314453125,-17.8141,4110
2004-01-14,000019.SZ,9.1227275,9.1227275,8.763565,8.9503295,749768.0,-305.33648681640625,-17.8141,4111
2004-01-15,000019.SZ,8.935963000000001,9.108361,8.835397500000003,8.964696,419296.0,-305.82659912109375,-17.8141,4112
2004-01-16,000019.SZ,8.993428999999997,8.993428999999997,8.763565,8.90723,627527.0,-303.8661804199219,-17.8141,4113
2004-01-29,000019.SZ,8.90723,9.223293,8.792297999999999,9.223293,680997.0,-314.6485290527344,-17.8141,4126
2004-01-30,000019.SZ,9.223293,10.013450500000001,9.137094,9.5824555,2007019.0,-326.90118408203125,-17.8141,4127
2004-02-02,000019.SZ,9.740487,10.1858485,9.5824555,10.085283,1882167.0,-344.054931640625,-17.8141,4130
2004-02-03,000019.SZ,10.1283825,10.2720475,9.999084,10.257681,1388855.0,-349.93621826171875,-17.8141,4131
2004-02-04,000019.SZ,10.5019115,11.2777025,10.5019115,11.2777025,3450357.0,-384.7337951660156,-17.8141,4132
2004-02-05,000019.SZ,11.20587,11.435734,10.91854,11.148404,1905658.0,-380.3228149414063,-17.8141,4133
2004-02-06,000019.SZ,11.1915035,11.349535000000001,10.9329065,11.2202365,1882802.0,-382.7733459472656,-17.8141,4134
2004-02-09,000019.SZ,11.2202365,12.067860000000001,11.1915035,11.78053,2237720.0,-401.88751220703125,-17.8141,4137
2004-02-10,000019.SZ,11.694331,12.901117,11.6799645,12.5132215,3378197.0,-426.8829650878906,-17.8141,4138
2004-02-11,000019.SZ,12.64252,12.64252,11.78053,12.326457000000001,2076668.0,-420.5115661621094,-17.8141,4139
2004-02-12,000019.SZ,12.182792,12.1971585,11.608132000000001,11.708697500000001,1363025.0,-399.4369812011719,-17.8141,4140
2004-02-13,000019.SZ,11.665598,11.837996,11.20587,11.349535000000001,1598255.0,-387.184326171875,-17.8141,4141
2004-02-16,000019.SZ,11.3639015,11.8523625,11.3639015,11.78053,909510.0,-401.88751220703125,-17.8141,4144
2004-02-17,000019.SZ,11.78053,12.1971585,11.78053,11.866729,1353400.0,-404.8281555175781,-17.8141,4145
2004-02-18,000019.SZ,11.8810955,12.383923,11.5075665,12.0247605,1692177.0,-410.2193298339844,-17.8141,4146
2004-02-19,000019.SZ,12.0247605,12.0247605,11.708697500000001,11.809263,742590.0,-402.8677368164063,-17.8141,4147
2004-02-20,000019.SZ,11.809263,12.254624499999998,11.809263,12.240258,1615524.0,-417.5709228515625,-17.8141,4148
2004-02-23,000019.SZ,12.2833575,12.64252,12.067860000000001,12.1396925,2089693.0,-414.1401977539063,-17.8141,4151
2004-02-24,000019.SZ,12.096592999999999,13.274645999999999,12.096592999999999,12.786185000000001,5192695.0,-436.1949768066406,-17.8141,4152
2004-02-25,000019.SZ,12.757452,12.872384,11.751797,11.78053,2123733.0,-401.88751220703125,-17.8141,4153
2004-02-26,000019.SZ,11.636865,11.895461999999998,11.2202365,11.3926345,1494626.0,-388.6546325683594,-17.8141,4154
2004-02-27,000019.SZ,11.349535000000001,11.751797,11.292069,11.6224985,730269.0,-396.496337890625,-17.8141,4155
2004-03-01,000019.SZ,11.536299499999998,12.0534935,11.2777025,12.0247605,1051215.0,-410.2193298339844,-17.8141,4158
2004-03-02,000019.SZ,12.067860000000001,12.64252,11.981661,12.154059000000002,1516593.0,-414.63031005859375,-17.8141,4159
2004-03-03,000019.SZ,12.154059000000002,12.613787,11.8236295,11.967294500000001,1094443.0,-408.2589111328125,-17.8141,4160
2004-03-04,000019.SZ,11.708697500000001,12.039127,11.636865,12.0247605,645313.0,-410.2193298339844,-17.8141,4161
2004-03-05,000019.SZ,12.039127,12.125326,11.751797,11.7661635,375762.0,-401.39739990234375,-17.8141,4162
2004-03-08,000019.SZ,11.723064,11.78053,11.349535000000001,11.378267999999998,614682.0,-388.1645202636719,-17.8141,4165
2004-03-09,000019.SZ,11.378267999999998,11.579399,11.378267999999998,11.378267999999998,421545.0,-388.1645202636719,-17.8141,4166
2004-03-10,000019.SZ,11.3926345,11.636865,11.20587,11.6224985,313480.0,-396.496337890625,-17.8141,4167
2004-03-11,000019.SZ,11.6224985,12.254624499999998,11.3639015,11.9960275,1162995.0,-409.2391357421875,-17.8141,4168
2004-03-12,000019.SZ,11.981661,11.981661,11.579399,11.6799645,483310.00000000006,-398.456787109375,-17.8141,4169
2004-03-15,000019.SZ,11.521933,11.952928,11.464466999999999,11.8810955,498209.0,-405.3182678222656,-17.8141,4172
2004-03-16,000019.SZ,11.952928,12.1396925,11.78053,11.952928,591677.0,-407.768798828125,-17.8141,4173
2004-03-17,000019.SZ,12.039127,12.35519,11.909828499999998,12.1684255,1555447.0,-415.1203918457031,-17.8141,4174
2004-03-18,000019.SZ,12.2833575,12.585054,11.9960275,12.039127,1892856.0,-410.7094421386719,-17.8141,4175
2004-03-19,000019.SZ,11.924195,12.35519,11.78053,12.1971585,818373.0,-416.1006164550781,-17.8141,4176
2004-03-22,000019.SZ,12.1971585,12.326457000000001,11.924195,12.254624499999998,770643.0,-418.06103515625,-17.8141,4179
2004-03-23,000019.SZ,12.35519,12.35519,12.039127,12.0534935,548250.0,-411.1995544433594,-17.8141,4180
2004-03-24,000019.SZ,12.039127,12.182792,11.9385615,12.010394,535452.0,-409.7292175292969,-17.8141,4181
2004-03-25,000019.SZ,12.010394,12.35519,12.010394,12.1684255,993248.0,-415.1203918457031,-17.8141,4182
2004-03-26,000019.SZ,12.1684255,12.326457000000001,12.010394,12.096592999999999,560452.0,-412.66986083984375,-17.8141,4183
2004-03-29,000019.SZ,12.1396925,12.2833575,11.708697500000001,11.737430499999999,702750.0,-400.4172058105469,-17.8141,4186
2004-03-30,000019.SZ,11.8523625,12.326457000000001,11.751797,12.2833575,1243203.0,-419.041259765625,-17.8141,4187
2004-03-31,000019.SZ,12.326457000000001,12.92985,12.326457000000001,12.5994205,3297818.0,-429.8236083984375,0.0989,4188
2004-04-01,000019.SZ,12.613787,13.475776999999999,12.613787,13.1453475,4689268.0,-448.4476623535156,0.0989,4189
2004-04-02,000019.SZ,13.360845,13.50451,13.1453475,13.346478499999998,3127189.0,-455.3091430664063,0.0989,4190
2004-04-05,000019.SZ,13.2890125,13.50451,13.0016825,13.418311,2086459.0,-457.7596740722656,0.0989,4193
2004-04-06,000019.SZ,13.360845,13.360845,12.7143525,12.8292845,2217004.0,-437.6653137207031,0.0989,4194
2004-04-07,000019.SZ,12.786185000000001,12.786185000000001,12.427022500000001,12.4844885,1870797.0,-425.9027404785156,0.0989,4195
2004-04-08,000019.SZ,12.4844885,12.7430855,12.35519,12.613787,1015512.0,-430.313720703125,0.0989,4196
2004-04-09,000019.SZ,12.613787,12.699986,12.082226499999999,12.154059000000002,1112424.0,-414.63031005859375,0.0989,4197
2004-04-12,000019.SZ,11.967294500000001,12.039127,11.737430499999999,11.952928,1134453.0,-33.74677276611328,0.0989,4200
2004-04-13,000019.SZ,11.924195,11.981661,11.794896500000002,11.837996,703400.0,-33.422286987304695,0.0989,4201
2004-04-14,000019.SZ,11.809263,11.8236295,11.20587,11.450100500000001,1061617.0,-32.327136993408196,0.0989,4202
2004-04-15,000019.SZ,11.4213675,11.464466999999999,10.774875,11.019105499999998,766400.0,-31.110307693481445,0.0989,4203
2004-04-16,000019.SZ,11.062205,11.20587,10.4157125,10.9041735,685031.0,-30.785818099975586,0.0989,4204
2004-04-19,000019.SZ,10.9329065,11.062205,10.774875,10.7892415,315377.0,-30.46133041381836,0.0989,4207
2004-04-20,000019.SZ,10.7892415,10.9903725,10.731775500000001,10.91854,274678.0,-30.826379776000977,0.0989,4208
2004-04-21,000019.SZ,10.947273,11.1915035,10.9329065,10.9616395,297411.0,-30.94806289672852,0.0989,4209
2004-04-22,000019.SZ,11.105304499999999,11.148404,10.91854,11.148404,276876.0,-31.475357055664066,0.0989,4210
2004-04-23,000019.SZ,11.062205,11.1340375,10.63121,10.7030425,210100.0,-30.25985908508301,0.0989,4211
2004-04-26,000019.SZ,10.7030425,10.7030425,10.458812,10.5019115,277044.0,-29.69121742248535,0.0989,4214
2004-04-27,000019.SZ,10.5019115,10.688676,9.999084,10.171482000000001,448410.00000000006,-28.757020950317386,0.0989,4215
2004-04-28,000019.SZ,10.05655,10.401346,9.797953,10.3295135,374097.0,-29.20380973815918,0.0989,4216
2004-04-29,000019.SZ,10.3007805,10.3007805,10.085283,10.142748999999998,381251.0,-28.675785064697266,0.0989,4217
2004-04-30,000019.SZ,10.0996495,10.4444455,10.0996495,10.3869795,288519.0,-29.36627960205078,0.0989,4218
2004-05-10,000019.SZ,10.3869795,10.63121,10.142748999999998,10.1858485,230074.0,-28.797637939453125,0.0989,4228
2004-05-11,000019.SZ,10.200215,10.372613000000001,10.05655,10.3007805,145053.0,-29.12257575988769,0.0989,4229
2004-05-12,000019.SZ,10.2720475,10.9616395,10.2720475,10.731775500000001,370251.0,-30.34109306335449,0.0989,4230
2004-05-13,000019.SZ,10.63121,10.688676,10.487545,10.6743095,201150.0,-30.17862319946289,0.0989,4231
2004-05-14,000019.SZ,10.659943,10.832341,10.3007805,10.372613000000001,152933.0,-29.32566261291504,0.0989,4232
2004-05-17,000019.SZ,10.1858485,10.4157125,10.1858485,10.315147,103943.0,-29.16319274902344,0.0989,4235
2004-05-18,000019.SZ,10.774875,10.8467075,10.487545,10.7030425,343037.0,-30.25985908508301,0.0989,4236
2004-05-19,000019.SZ,10.63121,11.0478385,10.63121,10.832341,583880.0,-30.62541389465332,0.0989,4237
2004-05-20,000019.SZ,10.8467075,10.8754405,10.487545,10.7892415,239898.0,-30.50356292724609,0.0989,4238
2004-05-21,000019.SZ,10.774875,10.8179745,10.573744,10.731775500000001,109050.0,-30.34109306335449,0.0989,4239
2004-05-24,000019.SZ,10.774875,11.0478385,10.659943,10.688676,135240.0,-30.219242095947266,0.0989,4242
2004-05-26,000019.SZ,10.4731785,10.6168435,10.1858485,10.5019115,208661.0,-29.69121742248535,0.0989,4244
2004-05-27,000019.SZ,10.5019115,11.1340375,10.3869795,11.033472,873367.0,-31.194055557250977,0.0989,4245
2004-05-28,000019.SZ,11.033472,11.234603,10.889807000000001,10.9329065,561655.0,-30.90973472595215,0.0989,4246
2004-05-31,000019.SZ,10.9616395,11.177137,10.861074,11.019105499999998,207396.0,-31.153438568115234,0.0989,4249
2004-06-01,000019.SZ,11.062205,11.1915035,10.889807000000001,11.1627705,601322.0,-31.55961036682129,0.0989,4250
2004-06-02,000019.SZ,11.1627705,11.794896500000002,11.062205,11.5650325,1519416.0,-32.696895599365234,0.0989,4251
2004-06-03,000019.SZ,11.5650325,11.5650325,11.0765715,11.105304499999999,833526.0,-31.39714241027832,0.0989,4252
2004-06-04,000019.SZ,11.004739,11.292069,10.9903725,11.20587,311340.0,-31.68146324157715,0.0989,4253
2004-06-07,000019.SZ,11.2777025,11.320802,10.803608,10.947273,324423.0,-30.95035171508789,0.0989,4256
2004-06-08,000019.SZ,11.062205,11.177137,10.889807000000001,10.9903725,189780.0,-31.07220458984375,0.0989,4257
2004-06-09,000019.SZ,10.9616395,10.9616395,10.200215,10.257681,423031.00000000006,-29.00072288513184,0.0989,4258
2004-06-10,000019.SZ,10.171482000000001,10.545011,10.1283825,10.257681,246027.0,-29.00072288513184,0.0989,4259
2004-06-11,000019.SZ,10.2720475,10.717409,10.2720475,10.430079,245338.0,-29.48813056945801,0.0989,4260
2004-06-14,000019.SZ,10.34388,10.34388,9.9559845,10.1283825,269530.0,-28.635168075561523,0.0989,4263
2004-06-15,000019.SZ,10.1283825,10.3869795,9.999084,10.34388,189680.0,-29.244426727294922,0.0989,4264
2004-06-16,000019.SZ,10.34388,10.487545,10.1858485,10.286414,151350.0,-29.081958770751953,0.0989,4265
2004-06-17,000019.SZ,10.257681,10.4731785,10.0709165,10.1283825,200700.0,-28.635168075561523,0.0989,4266
2004-06-18,000019.SZ,10.142748999999998,10.3582465,10.05655,10.1571155,217650.0,-28.71640205383301,0.0989,4267
2004-06-21,000019.SZ,10.257681,10.4731785,10.1571155,10.4731785,171322.0,-29.60998344421387,0.0989,4270
2004-06-22,000019.SZ,10.487545,10.731775500000001,10.458812,10.602477,390782.0,-29.97553825378418,0.0989,4271
2004-06-23,000019.SZ,10.602477,10.602477,10.3582465,10.588110499999999,173674.0,-29.93492126464844,0.0989,4272
2004-06-24,000019.SZ,10.573744,10.731775500000001,10.5019115,10.6455765,217636.0,-30.09738922119141,0.0989,4273
2004-06-25,000019.SZ,10.659943,10.659943,10.0709165,10.1283825,257109.0,-28.635168075561523,0.0989,4274
2004-06-28,000019.SZ,10.05655,10.05655,9.596822,9.596822,316894.0,-27.1323299407959,0.0989,4277
2004-06-29,000019.SZ,9.596822,9.8985185,9.2663925,9.6973875,244517.0,-27.41665077209473,0.0989,4278
2004-06-30,000019.SZ,9.625555,10.1571155,9.625555,10.142748999999998,772662.0,-28.675785064697266,0.2962,4279
2004-07-01,000019.SZ,10.1858485,10.688676,9.912885,10.588110499999999,603399.0,-29.93492126464844,0.2962,4280
2004-07-02,000019.SZ,10.688676,10.717409,10.3582465,10.545011,297020.0,-29.813068389892575,0.2962,4281
2004-07-05,000019.SZ,10.6168435,10.6168435,10.34388,10.516278,118646.0,-29.73183441162109,0.2962,4284
2004-07-06,000019.SZ,10.458812,10.602477,10.3869795,10.4444455,185150.0,-29.52874755859375,0.2962,4285
2004-07-07,000019.SZ,10.3869795,10.5593775,10.3007805,10.315147,117800.0,-29.16319274902344,0.2962,4286
2004-07-08,000019.SZ,10.2433145,10.3295135,9.941618,10.1571155,405830.0,-28.71640205383301,0.2962,4287
2004-07-09,000019.SZ,10.142748999999998,10.171482000000001,9.912885,9.9847175,104460.0,-28.22899627685547,0.2962,4288
2004-07-12,000019.SZ,9.884152,9.884152,9.48189,9.596822,201764.0,-27.1323299407959,0.2962,4291
2004-07-13,000019.SZ,9.596822,9.6686545,9.510622999999999,9.625555,107115.0,-27.213563919067386,0.2962,4292
2004-07-14,000019.SZ,9.596822,9.6399215,8.6629995,9.5249895,298399.0,-26.929243087768555,0.2962,4293
2004-07-15,000019.SZ,9.2663925,10.027817,9.2663925,9.999084,481057.0,-28.26961326599121,0.2962,4294
2004-07-16,000019.SZ,10.05655,11.004739,10.05655,11.004739,1331041.0,-31.11282157897949,0.2962,4295
2004-07-19,000019.SZ,11.378267999999998,11.464466999999999,10.027817,10.3295135,3725642.0,-29.20380973815918,0.2962,4298
2004-07-20,000019.SZ,10.05655,10.2720475,9.76922,9.884152,1687145.0,-27.94467544555664,0.2962,4299
2004-07-21,000019.SZ,9.8410525,10.142748999999998,9.797953,10.0421835,808391.0,-28.39146423339844,0.2962,4300
2004-07-22,000019.SZ,10.0421835,10.0421835,9.596822,9.625555,564580.0,-27.213563919067386,0.2962,4301
2004-07-23,000019.SZ,9.625555,9.6973875,9.5537225,9.6973875,357544.0,-27.41665077209473,0.2962,4302
2004-07-26,000019.SZ,9.683021,9.6973875,9.366958,9.5537225,221400.0,-27.01047706604004,0.2962,4305
2004-07-27,000019.SZ,9.568089,9.7261205,9.4100575,9.48189,204290.0,-26.807392120361328,0.2962,4306
2004-07-28,000019.SZ,9.654288000000001,9.76922,9.48189,9.6973875,219500.0,-27.41665077209473,0.2962,4307
2004-07-29,000019.SZ,9.6973875,9.76922,9.48189,9.76922,362218.0,-27.61973762512207,0.2962,4308
2004-07-30,000019.SZ,9.6399215,9.76922,9.4100575,9.4100575,312800.0,-26.604305267333984,0.2962,4309
2004-08-02,000019.SZ,9.2663925,9.338225,9.0939945,9.223293,181068.0,-26.07628059387207,0.2962,4312
2004-08-03,000019.SZ,9.19456,9.338225,9.151460499999999,9.165827,153200.0,-25.9138126373291,0.2962,4313
2004-08-04,000019.SZ,9.1801935,9.596822,9.1227275,9.539356,386011.0,-26.969860076904297,0.2962,4314
2004-08-05,000019.SZ,9.453157000000001,9.869785499999999,9.19456,9.5249895,508319.0,-26.929243087768555,0.2962,4315
2004-08-06,000019.SZ,9.5249895,9.683021,9.3525915,9.424424,202203.0,-26.60072135925293,0.2962,4316
2004-08-09,000019.SZ,9.338225,9.453157000000001,9.252025999999999,9.3238585,148102.0,-26.31687164306641,0.2962,4319
2004-08-10,000019.SZ,9.424424,9.5537225,9.3813245,9.48189,99230.0,-26.762920379638672,0.2962,4320
2004-08-11,000019.SZ,9.4962565,9.539356,9.280759,9.309492,95980.0,-26.276323318481445,0.2962,4321
2004-08-12,000019.SZ,9.2089265,9.2663925,9.0939945,9.151460499999999,191298.0,-25.83027458190918,0.2962,4322
2004-08-13,000019.SZ,9.0939945,9.252025999999999,9.0939945,9.165827,92779.0,-25.87082290649414,0.2962,4323
2004-08-16,000019.SZ,9.151460499999999,9.151460499999999,8.777931500000001,8.849764,224699.0,-24.97872543334961,0.2962,4326
2004-08-17,000019.SZ,8.849764,9.050895,8.849764,8.9215965,145325.0,-25.181476593017575,0.2962,4327
2004-08-18,000019.SZ,8.9215965,9.022162,8.892863499999999,8.892863499999999,83700.0,-25.10037612915039,0.2962,4328
2004-08-19,000019.SZ,8.835397500000003,8.849764,8.6629995,8.763565,129751.0,-24.73542785644531,0.2962,4329
2004-08-20,000019.SZ,8.7491985,8.878497,8.591167,8.835397500000003,180756.0,-24.93817710876465,0.2962,4330
2004-08-23,000019.SZ,8.90723,9.050895,8.821031,8.964696,167116.0,-25.30312538146973,0.2962,4333
2004-08-24,000019.SZ,8.964696,9.4100575,8.964696,9.165827,182637.0,-25.87082290649414,0.2962,4334
2004-08-25,000019.SZ,9.19456,9.4962565,9.050895,9.295125500000001,370587.0,-26.23577308654785,0.2962,4335
2004-08-26,000019.SZ,9.223293,9.223293,8.9215965,8.935963000000001,137200.0,-25.22202491760254,0.2962,4336
2004-08-27,000019.SZ,9.022162,9.1801935,8.849764,9.022162,92809.0,-25.46532440185547,0.2962,4337
2004-08-30,000019.SZ,8.8641305,9.079628,8.8641305,9.0077955,60810.0,-25.424774169921875,0.2962,4340
2004-08-31,000019.SZ,9.1801935,9.338225,9.0939945,9.165827,270688.0,-25.87082290649414,0.2962,4341
2004-09-01,000019.SZ,9.1227275,9.1227275,9.022162,9.0939945,69300.0,-25.668073654174805,0.2962,4342
2004-09-02,000019.SZ,9.108361,9.2089265,8.90723,9.19456,82992.0,-25.951923370361328,0.2962,4343
2004-09-03,000019.SZ,8.90723,9.1801935,8.90723,9.0939945,74130.0,-25.668073654174805,0.2962,4344
2004-09-06,000019.SZ,9.0652615,9.1227275,8.9790625,9.0939945,48669.0,-25.668073654174805,0.2962,4347
2004-09-07,000019.SZ,9.022162,9.165827,8.9790625,9.0652615,32300.0,-25.58697509765625,0.2962,4348
2004-09-08,000019.SZ,9.050895,9.137094,8.9790625,9.022162,54106.0,-25.46532440185547,0.2962,4349
2004-09-09,000019.SZ,8.9790625,8.9790625,8.677366000000001,8.792297999999999,153400.0,-24.81652641296387,0.2962,4350
2004-09-10,000019.SZ,8.7204655,8.878497,8.706099,8.8066645,98199.0,-24.85707664489746,0.2962,4351
2004-09-13,000019.SZ,8.763565,8.763565,8.591167,8.6055335,132824.0,-24.28937911987305,0.2962,4354
2004-09-14,000019.SZ,8.6199,8.9215965,8.6199,8.892863499999999,208801.00000000003,-25.10037612915039,0.2962,4355
2004-09-15,000019.SZ,8.892863499999999,9.453157000000001,8.849764,9.280759,628148.0,-26.195222854614254,0.2962,4356
2004-09-16,000019.SZ,9.295125500000001,9.5824555,9.137094,9.4962565,824292.0,-26.803470611572266,0.2962,4357
